date,open,high,low,close,volume
2019-08-30,4.03,4.04,3.95,3.97,36128.54
2019-08-29,4.01,4.04,3.98,4.0,33349.0
2019-08-28,4.01,4.05,3.99,4.01,33430.2
2019-08-27,4.01,4.07,4.01,4.03,43342.2
2019-08-26,3.97,4.02,3.92,3.98,53640.25
2019-08-23,4.11,4.16,4.05,4.05,67705.0
2019-08-22,4.12,4.2,4.08,4.14,108170.52
2019-08-21,3.99,4.42,3.99,4.13,192394.02
2019-08-20,4.05,4.1,3.95,4.02,156890.31
2019-08-19,4.2,4.2,4.05,4.11,296177.31
2019-08-16,3.84,3.87,3.8,3.82,31755.0
2019-08-15,3.71,3.84,3.67,3.84,31055.32
2019-08-14,3.84,3.87,3.78,3.78,19670.0
2019-08-13,3.71,3.8,3.71,3.8,13607.2
2019-08-12,3.71,3.79,3.68,3.77,18614.29
2019-08-09,3.8,3.81,3.68,3.68,18855.0
2019-08-08,3.79,3.83,3.76,3.77,18376.0
2019-08-07,3.81,3.85,3.76,3.77,23747.28
2019-08-06,3.87,3.88,3.62,3.76,68921.22
2019-08-05,3.9,3.99,3.9,3.92,34167.0
2019-08-02,3.9,3.95,3.86,3.91,37496.57
2019-08-01,3.97,4.02,3.95,4.0,28008.88
2019-07-31,4.07,4.07,4.0,4.01,46502.0
2019-07-30,4.09,4.1,4.05,4.06,40419.55
2019-07-29,4.1,4.12,4.06,4.08,78067.0
2019-07-26,4.19,4.22,4.1,4.2,133965.55
2019-07-25,4.61,4.66,4.21,4.28,288951.69
2019-07-24,4.06,4.25,4.06,4.25,139308.48
2019-07-23,4.02,4.08,4.02,4.06,24509.14
2019-07-22,4.27,4.27,4.01,4.06,74864.37
2019-07-19,4.2,4.4,4.17,4.28,135623.41
2019-07-18,4.19,4.22,4.15,4.19,34903.92
2019-07-17,4.13,4.19,4.12,4.18,33346.0
2019-07-16,4.1,4.14,4.09,4.13,22053.02
2019-07-15,4.07,4.13,4.04,4.11,20454.92
2019-07-12,4.07,4.1,4.06,4.07,17295.09
2019-07-11,4.09,4.14,4.04,4.07,23366.0
2019-07-10,4.08,4.13,4.06,4.09,23169.44
2019-07-09,4.04,4.11,4.04,4.09,32113.02
2019-07-08,4.23,4.24,4.0,4.05,64866.51
2019-07-05,4.23,4.29,4.22,4.23,31179.45
2019-07-04,4.3,4.31,4.23,4.24,33724.04
2019-07-03,4.31,4.34,4.26,4.27,45114.04
2019-07-02,4.36,4.38,4.29,4.3,61249.02
2019-07-01,4.31,4.44,4.26,4.39,125516.49
2019-06-28,4.26,4.34,4.18,4.25,83152.1
2019-06-27,4.27,4.33,4.22,4.27,70177.21
2019-06-26,4.3,4.33,4.24,4.24,120558.33
2019-06-25,4.31,4.49,4.23,4.4,208789.09
2019-06-24,4.22,4.34,4.22,4.26,74778.82
2019-06-21,4.19,4.25,4.14,4.23,82076.84
2019-06-20,4.04,4.14,4.02,4.14,72621.58
2019-06-19,4.06,4.17,4.03,4.06,68618.22
2019-06-18,4.06,4.06,3.96,3.99,32939.0
2019-06-17,3.99,4.08,3.99,4.03,26863.02
2019-06-14,4.13,4.14,3.97,3.99,39632.34
2019-06-13,4.09,4.13,4.04,4.11,40968.35
2019-06-12,4.1,4.14,4.05,4.06,41664.52
2019-06-11,3.94,4.1,3.94,4.09,46746.0
2019-06-10,3.9,3.96,3.9,3.93,28636.35
2019-06-06,4.09,4.09,3.9,3.91,49852.0
2019-06-05,4.1,4.12,4.06,4.09,26619.14
2019-06-04,4.13,4.14,4.03,4.05,66837.22
2019-06-03,4.16,4.21,4.08,4.13,66878.88
2019-05-31,4.3,4.3,4.22,4.23,55193.06
2019-05-30,4.29,4.46,4.2,4.29,92584.04
2019-05-29,4.25,4.33,4.21,4.3,49309.16
2019-05-28,4.25,4.35,4.2,4.27,71786.14
2019-05-27,4.11,4.21,4.07,4.21,51174.42
2019-05-24,4.13,4.16,4.06,4.08,46400.14
2019-05-23,4.2,4.28,4.12,4.14,63318.46
2019-05-22,4.28,4.31,4.14,4.2,64015.03
2019-05-21,4.26,4.33,4.2,4.26,83446.94
2019-05-20,4.2,4.3,4.06,4.24,67860.39
2019-05-17,4.42,4.44,4.11,4.17,98399.39
2019-05-16,4.38,4.44,4.31,4.4,96264.76
2019-05-15,4.27,4.36,4.24,4.32,95651.1
2019-05-14,4.23,4.33,4.2,4.23,101011.01
2019-05-13,4.25,4.54,4.24,4.39,156813.03
2019-05-10,4.23,4.34,4.12,4.34,87781.5
2019-05-09,4.11,4.25,4.11,4.17,57196.75
2019-05-08,4.03,4.23,4.03,4.18,67742.54
2019-05-07,4.16,4.23,4.06,4.16,113588.6
2019-05-06,4.53,4.53,4.13,4.13,114993.78
2019-04-30,4.54,4.65,4.49,4.59,55960.86
2019-04-29,4.89,4.93,4.46,4.49,104228.42
2019-04-26,5.01,5.03,4.87,4.87,84019.0
2019-04-25,5.26,5.32,5.01,5.01,104784.47
2019-04-24,5.26,5.3,5.12,5.26,72863.2
2019-04-23,5.36,5.37,5.23,5.27,76762.22
2019-04-22,5.45,5.45,5.25,5.29,75260.2
2019-04-19,5.42,5.47,5.32,5.4,82666.14
2019-04-18,5.49,5.52,5.41,5.41,84332.74
2019-04-17,5.48,5.59,5.46,5.51,103780.22
2019-04-16,5.4,5.5,5.21,5.48,107719.0
2019-04-15,5.49,5.61,5.46,5.47,97316.2
2019-04-12,5.56,5.66,5.4,5.46,156064.86
2019-04-11,5.65,5.71,5.54,5.56,135399.0
2019-04-10,5.67,5.86,5.56,5.7,172511.73
2019-04-09,5.73,5.79,5.6,5.71,149180.55
2019-04-08,5.79,5.88,5.53,5.76,315055.25
2019-04-04,6.18,6.18,5.7,5.74,424847.34
2019-04-03,5.38,5.95,5.3,5.95,486557.41
2019-04-02,5.42,5.55,5.39,5.41,242663.55
2019-04-01,5.23,5.58,5.23,5.47,223938.3
2019-03-29,5.11,5.27,5.0,5.24,158995.09
2019-03-28,5.14,5.26,5.08,5.11,118912.06
2019-03-27,5.32,5.39,5.08,5.17,181634.02
2019-03-26,5.48,5.64,5.3,5.33,178171.86
