date,open,high,low,close,volume
2019-08-21,3.45,3.47,3.44,3.44,112334.89
2019-08-20,3.47,3.49,3.45,3.46,164187.98
2019-08-19,3.42,3.48,3.41,3.48,163254.14
2019-08-16,3.4,3.43,3.39,3.41,65474.38
2019-08-15,3.38,3.42,3.35,3.42,105437.98
2019-08-14,3.43,3.47,3.42,3.43,62702.24
2019-08-13,3.43,3.44,3.39,3.42,55458.96
2019-08-12,3.42,3.45,3.39,3.44,62802.64
2019-08-09,3.47,3.49,3.4,3.42,89966.87
2019-08-08,3.46,3.48,3.44,3.46,73890.73
2019-08-07,3.49,3.5,3.43,3.47,113729.39
2019-08-06,3.53,3.55,3.21,3.5,305169.12
2019-08-05,3.59,3.6,3.55,3.57,105306.72
2019-08-02,3.6,3.61,3.58,3.61,106245.33
2019-08-01,3.64,3.65,3.61,3.63,91030.39
2019-07-31,3.67,3.68,3.63,3.65,72892.24
2019-07-30,3.64,3.69,3.63,3.66,127018.79
2019-07-29,3.66,3.67,3.63,3.64,84670.28
2019-07-26,3.66,3.68,3.64,3.66,98155.35
2019-07-25,3.62,3.67,3.61,3.67,152592.84
2019-07-24,3.61,3.64,3.6,3.62,91487.79
2019-07-23,3.58,3.64,3.57,3.6,128654.75
2019-07-22,3.64,3.65,3.56,3.59,141927.09
2019-07-19,3.63,3.68,3.63,3.64,81437.14
2019-07-18,3.65,3.66,3.62,3.64,108111.42
2019-07-17,3.68,3.69,3.66,3.66,95736.72
2019-07-16,3.67,3.69,3.66,3.68,54571.39
2019-07-15,3.67,3.7,3.62,3.68,99274.74
2019-07-12,3.68,3.7,3.65,3.67,85031.82
2019-07-11,3.67,3.7,3.64,3.68,73585.16
2019-07-10,3.69,3.69,3.65,3.67,60249.34
2019-07-09,3.66,3.7,3.65,3.7,108736.08
2019-07-08,3.73,3.74,3.63,3.69,207120.31
2019-07-05,3.73,3.75,3.71,3.74,83246.44
2019-07-04,3.73,3.75,3.71,3.72,101717.63
2019-07-03,3.75,3.75,3.71,3.73,128279.3
2019-07-02,3.79,3.79,3.74,3.76,155333.52
2019-07-01,3.76,3.79,3.74,3.79,214180.98
2019-06-28,3.76,3.76,3.69,3.72,182956.11
2019-06-27,3.74,3.79,3.74,3.76,228833.81
2019-06-26,3.74,3.76,3.72,3.75,249769.41
2019-06-25,3.8,3.8,3.71,3.75,344262.59
2019-06-24,3.83,3.83,3.77,3.8,346554.84
2019-06-21,3.83,3.86,3.82,3.83,314639.75
2019-06-20,3.75,3.85,3.73,3.82,274840.59
2019-06-19,3.78,3.8,3.76,3.76,222657.52
2019-06-18,3.75,3.77,3.71,3.73,179880.73
2019-06-17,3.77,3.78,3.73,3.76,133370.8
2019-06-14,3.86,3.86,3.75,3.75,257036.27
2019-06-13,3.85,3.87,3.81,3.85,236324.33
2019-06-12,3.85,3.93,3.83,3.87,349390.22
2019-06-11,3.78,3.91,3.77,3.91,363479.84
2019-06-10,3.83,3.85,3.74,3.76,288411.16
2019-06-06,3.92,3.95,3.79,3.81,356243.47
2019-06-05,3.85,4.03,3.79,3.97,623567.88
2019-06-04,3.9,3.96,3.8,3.82,522893.38
2019-06-03,3.71,3.86,3.71,3.81,579567.25
2019-05-31,3.73,3.74,3.69,3.7,279159.03
2019-05-30,3.71,3.77,3.69,3.74,332918.44
2019-05-29,3.68,3.73,3.66,3.7,234635.16
2019-05-28,3.7,3.75,3.69,3.69,211735.05
2019-05-27,3.63,3.73,3.61,3.72,298752.16
2019-05-24,3.66,3.7,3.65,3.68,154256.34
2019-05-23,3.68,3.7,3.64,3.66,198711.55
2019-05-22,3.73,3.75,3.67,3.7,194451.69
2019-05-21,3.71,3.77,3.7,3.74,219521.44
2019-05-20,3.81,3.82,3.6,3.72,364214.59
2019-05-17,3.86,3.94,3.8,3.84,606517.0
2019-05-16,3.84,3.91,3.82,3.84,456423.84
2019-05-15,3.75,3.82,3.74,3.82,401616.94
2019-05-14,3.73,3.77,3.71,3.72,198105.05
2019-05-13,3.8,3.81,3.74,3.77,284844.47
2019-05-10,3.81,3.86,3.74,3.85,438304.31
2019-05-09,3.88,3.88,3.71,3.79,543008.31
2019-05-08,3.78,4.01,3.75,3.96,731196.19
2019-05-07,3.67,3.86,3.67,3.83,508554.31
2019-05-06,3.86,3.86,3.6,3.66,447755.34
2019-04-30,3.9,3.99,3.89,3.93,231898.08
2019-04-29,4.07,4.07,3.88,3.92,356464.47
2019-04-26,4.09,4.14,4.05,4.05,211155.2
2019-04-25,4.25,4.26,4.1,4.11,302276.59
2019-04-24,4.25,4.27,4.2,4.25,219214.55
2019-04-23,4.34,4.34,4.22,4.24,320764.38
2019-04-22,4.41,4.41,4.33,4.35,266717.31
2019-04-19,4.38,4.41,4.33,4.4,174297.5
2019-04-18,4.42,4.43,4.35,4.38,240730.47
2019-04-17,4.4,4.44,4.39,4.44,315469.0
2019-04-16,4.34,4.41,4.26,4.4,352366.97
2019-04-15,4.41,4.45,4.33,4.33,363969.72
2019-04-12,4.36,4.41,4.33,4.36,281939.38
2019-04-11,4.43,4.55,4.36,4.38,496044.09
2019-04-10,4.44,4.47,4.36,4.42,363992.38
2019-04-09,4.44,4.5,4.4,4.46,347952.88
2019-04-08,4.5,4.53,4.38,4.44,493807.81
2019-04-04,4.45,4.48,4.42,4.46,422636.56
2019-04-03,4.34,4.45,4.32,4.43,532022.69
2019-04-02,4.34,4.41,4.32,4.35,510552.41
2019-04-01,4.24,4.34,4.23,4.32,507385.91
2019-03-29,4.09,4.2,4.03,4.2,392495.16
2019-03-28,4.19,4.23,4.08,4.08,344132.81
2019-03-27,4.22,4.23,4.13,4.19,230361.8
2019-03-26,4.33,4.34,4.17,4.2,483241.69
