date,open,high,low,close,volume
2019-09-09,4.92,4.95,4.88,4.93,185830.94
2019-09-06,4.88,4.91,4.87,4.9,166515.14
2019-09-05,4.93,4.98,4.89,4.9,331043.62
2019-09-04,4.77,4.98,4.76,4.91,340601.72
2019-09-03,4.74,4.86,4.71,4.81,227165.88
2019-09-02,4.68,4.76,4.66,4.75,135653.45
2019-08-30,4.76,4.77,4.68,4.68,113686.68
2019-08-29,4.75,4.76,4.7,4.72,91227.07
2019-08-28,4.78,4.81,4.73,4.74,112556.12
2019-08-27,4.65,4.8,4.63,4.8,277398.38
2019-08-26,4.61,4.64,4.58,4.63,88894.0
2019-08-23,4.68,4.71,4.65,4.67,94051.28
2019-08-22,4.71,4.73,4.66,4.69,84878.95
2019-08-21,4.73,4.75,4.69,4.7,107528.0
2019-08-20,4.75,4.77,4.73,4.73,99389.38
2019-08-19,4.65,4.75,4.64,4.75,157067.06
2019-08-16,4.66,4.67,4.63,4.63,87639.86
2019-08-15,4.6,4.66,4.57,4.65,87482.19
2019-08-14,4.68,4.7,4.65,4.66,98869.77
2019-08-13,4.67,4.68,4.63,4.65,89846.51
2019-08-12,4.66,4.7,4.64,4.7,84921.28
2019-08-09,4.72,4.72,4.65,4.67,76482.89
2019-08-08,4.69,4.7,4.66,4.68,90163.99
2019-08-07,4.67,4.71,4.65,4.66,90988.37
2019-08-06,4.71,4.73,4.62,4.67,180669.11
2019-08-05,4.81,4.82,4.76,4.77,119205.75
2019-08-02,4.91,4.91,4.8,4.82,197325.97
2019-08-01,4.95,4.97,4.91,4.91,123504.0
2019-07-31,5.02,5.02,4.95,4.96,128360.1
2019-07-30,5.03,5.05,4.99,5.03,151956.06
2019-07-29,5.03,5.05,5.0,5.01,100297.1
2019-07-26,5.0,5.02,4.98,5.02,94416.0
2019-07-25,4.99,5.03,4.98,5.0,87713.0
2019-07-24,5.0,5.04,4.97,4.99,131220.92
2019-07-23,5.03,5.08,5.03,5.08,137492.27
2019-07-22,5.1,5.11,5.01,5.03,131137.66
2019-07-19,5.08,5.15,5.07,5.09,135806.17
2019-07-18,5.11,5.12,5.04,5.07,90050.0
2019-07-17,5.13,5.16,5.1,5.12,108709.81
2019-07-16,5.07,5.12,5.07,5.1,81217.74
2019-07-15,5.06,5.14,4.96,5.09,148916.91
2019-07-12,5.02,5.07,5.0,5.06,100815.07
2019-07-11,5.07,5.1,4.99,5.01,126094.0
2019-07-10,5.12,5.13,5.03,5.05,81075.1
2019-07-09,5.09,5.15,5.08,5.09,95768.1
2019-07-08,5.3,5.3,5.1,5.12,208026.25
2019-07-05,5.38,5.39,5.29,5.31,144346.45
2019-07-04,5.36,5.44,5.33,5.36,189286.38
2019-07-03,5.39,5.39,5.32,5.35,173061.09
2019-07-02,5.45,5.45,5.38,5.39,168988.81
2019-07-01,5.36,5.47,5.35,5.43,219037.23
2019-06-28,5.37,5.37,5.25,5.29,170484.48
2019-06-27,5.32,5.37,5.3,5.34,164829.92
2019-06-26,5.3,5.32,5.27,5.3,106931.04
2019-06-25,5.32,5.33,5.23,5.28,191032.28
2019-06-24,5.32,5.33,5.29,5.31,159996.02
2019-06-21,5.33,5.38,5.29,5.32,254952.98
2019-06-20,5.26,5.37,5.24,5.35,260658.95
2019-06-19,5.28,5.33,5.24,5.26,259706.17
2019-06-18,5.17,5.24,5.17,5.22,222049.3
2019-06-17,5.18,5.21,5.13,5.13,282688.66
2019-06-14,5.23,5.28,5.19,5.22,383342.03
2019-06-13,5.18,5.21,5.15,5.18,266771.84
2019-06-12,5.14,5.22,5.11,5.18,335684.91
2019-06-11,5.03,5.16,5.03,5.13,526956.56
2019-06-10,4.87,4.94,4.86,4.9,190107.28
2019-06-06,4.89,4.9,4.83,4.83,117194.23
2019-06-05,4.89,4.91,4.87,4.87,132867.88
2019-06-04,4.89,4.9,4.83,4.86,171709.7
2019-06-03,4.9,4.95,4.88,4.9,175535.58
2019-05-31,4.95,4.97,4.92,4.92,94944.86
2019-05-30,4.97,4.97,4.9,4.93,129259.7
2019-05-29,4.97,5.01,4.96,4.99,134587.8
2019-05-28,4.96,5.04,4.92,5.03,392308.09
2019-05-27,4.95,4.97,4.91,4.96,233420.09
2019-05-24,4.86,4.92,4.86,4.89,140463.41
2019-05-23,4.92,4.94,4.86,4.88,182411.02
2019-05-22,4.96,4.96,4.9,4.93,213215.94
2019-05-21,4.91,4.98,4.9,4.97,226964.41
2019-05-20,4.97,5.0,4.9,4.91,212754.38
2019-05-17,5.11,5.12,4.95,4.97,271237.28
2019-05-16,5.06,5.12,5.05,5.11,260703.45
2019-05-15,5.04,5.08,5.01,5.06,265839.19
2019-05-14,5.01,5.07,5.0,5.01,246559.97
2019-05-13,5.08,5.1,5.06,5.07,163282.0
2019-05-10,5.15,5.17,4.99,5.14,283336.88
2019-05-09,5.01,5.08,5.01,5.04,217026.41
2019-05-08,5.01,5.11,4.98,5.06,273746.72
2019-05-07,5.06,5.11,4.99,5.08,321239.12
2019-05-06,5.21,5.24,4.94,5.04,564930.19
2019-04-30,5.33,5.38,5.27,5.34,424687.59
2019-04-29,5.45,5.47,5.3,5.33,412474.88
2019-04-26,5.55,5.61,5.42,5.43,425056.0
2019-04-25,5.76,5.76,5.55,5.59,484702.88
2019-04-24,5.8,5.84,5.66,5.76,473046.44
2019-04-23,5.94,5.94,5.73,5.78,437094.41
2019-04-22,6.12,6.14,5.92,5.92,491428.66
2019-04-19,6.05,6.1,5.97,6.07,323999.0
2019-04-18,6.07,6.11,6.02,6.04,294160.28
2019-04-17,6.12,6.14,6.04,6.06,366408.41
2019-04-16,6.0,6.13,5.96,6.12,431543.47
2019-04-15,6.11,6.21,6.0,6.0,658435.31
2019-04-12,5.94,6.08,5.91,6.03,445193.44
2019-04-11,6.11,6.15,5.93,5.96,570786.31
2019-04-10,6.16,6.2,6.08,6.12,504082.5
2019-04-09,6.08,6.25,6.06,6.18,902342.38
2019-04-08,6.1,6.23,6.02,6.09,1007801.06
2019-04-04,6.06,6.13,5.96,6.03,921149.38
2019-04-03,5.83,6.06,5.79,6.01,1017544.94
2019-04-02,5.92,5.92,5.82,5.82,485112.72
2019-04-01,5.78,5.94,5.78,5.89,612530.88
2019-03-29,5.62,5.79,5.61,5.77,412143.41
2019-03-28,5.65,5.74,5.59,5.62,275779.12
2019-03-27,5.67,5.7,5.63,5.68,215727.12
2019-03-26,5.81,5.82,5.63,5.65,359857.53
