date,open,high,low,close,volume
2019-08-20,5.64,5.85,5.52,5.57,299259.19
2019-08-19,5.3,5.55,5.3,5.5,202724.78
2019-08-16,5.28,5.38,5.24,5.29,105239.18
2019-08-15,5.07,5.31,5.06,5.31,112222.07
2019-08-14,5.33,5.39,5.27,5.29,82385.89
2019-08-13,5.33,5.33,5.25,5.27,77025.18
2019-08-12,5.36,5.39,5.25,5.38,108511.84
2019-08-09,5.56,5.6,5.31,5.35,197586.27
2019-08-08,5.34,5.7,5.18,5.56,293148.06
2019-08-07,5.22,5.65,5.16,5.31,215128.05
2019-08-06,5.2,5.26,4.96,5.14,163619.0
2019-08-05,5.41,5.48,5.38,5.38,92969.87
2019-08-02,5.36,5.46,5.31,5.45,135101.69
2019-08-01,5.6,5.66,5.51,5.56,158558.05
2019-07-31,5.66,5.79,5.6,5.67,218835.06
2019-07-30,5.7,6.11,5.68,5.83,369966.72
2019-07-29,5.56,5.59,5.51,5.55,117194.0
2019-07-26,5.7,5.72,5.56,5.6,194815.5
2019-07-25,6.09,6.14,5.7,5.73,430667.03
2019-07-24,5.4,5.84,5.4,5.84,205082.48
2019-07-23,5.14,5.34,5.12,5.31,125402.55
2019-07-22,5.48,5.52,5.12,5.15,147657.05
2019-07-19,5.49,5.56,5.38,5.44,92861.54
2019-07-18,5.7,5.7,5.45,5.48,124420.0
2019-07-17,5.8,5.82,5.69,5.71,87131.0
2019-07-16,5.75,5.83,5.72,5.79,69688.5
2019-07-15,5.72,5.8,5.25,5.8,134144.19
2019-07-12,5.84,5.86,5.71,5.72,101706.5
2019-07-11,5.9,5.96,5.8,5.84,80174.68
2019-07-10,6.0,6.03,5.82,5.87,85681.5
2019-07-09,5.95,6.02,5.88,5.99,75954.04
2019-07-08,6.14,6.16,5.98,5.99,160557.38
2019-07-05,6.14,6.14,6.06,6.1,71518.0
2019-07-04,6.15,6.18,6.08,6.12,91082.83
2019-07-03,6.22,6.22,6.07,6.09,112035.35
2019-07-02,6.3,6.3,6.16,6.21,142441.91
2019-07-01,6.15,6.3,6.12,6.27,227360.84
2019-06-28,6.15,6.2,5.95,6.04,151804.0
2019-06-27,6.2,6.23,6.13,6.14,123422.5
2019-06-26,6.18,6.25,6.1,6.17,100662.33
2019-06-25,6.38,6.38,6.11,6.18,184990.33
2019-06-24,6.5,6.58,6.3,6.35,204331.09
2019-06-21,6.43,6.52,6.38,6.46,299898.22
2019-06-20,6.26,6.49,6.16,6.37,250437.88
2019-06-19,6.44,6.54,6.3,6.34,250970.5
2019-06-18,6.25,6.41,6.12,6.3,145913.16
2019-06-17,6.2,6.44,6.08,6.27,140464.34
2019-06-14,6.39,6.46,6.15,6.18,219597.55
2019-06-13,6.3,6.55,6.3,6.47,304681.0
2019-06-12,6.3,6.49,6.2,6.22,231419.0
2019-06-11,6.09,6.33,6.03,6.3,216555.0
2019-06-10,5.88,6.06,5.88,6.03,126411.16
2019-06-06,6.12,6.13,5.8,5.88,170632.0
2019-06-05,6.25,6.29,6.1,6.13,126986.35
2019-06-04,6.38,6.38,6.03,6.13,215630.66
2019-06-03,6.55,6.64,6.34,6.39,212953.5
2019-05-31,6.75,6.81,6.54,6.6,212405.59
2019-05-30,6.98,6.98,6.68,6.84,241691.59
2019-05-29,7.0,7.1,6.91,6.98,245075.38
2019-05-28,7.02,7.28,7.0,7.05,374165.84
2019-05-27,6.8,7.1,6.71,7.02,287871.47
2019-05-24,6.88,7.11,6.66,6.8,368672.38
2019-05-23,7.0,7.36,6.66,7.04,542516.38
2019-05-22,7.15,7.54,7.07,7.1,873494.81
2019-05-21,6.6,7.3,6.53,7.3,729619.12
2019-05-20,6.55,6.85,6.21,6.64,297132.62
2019-05-17,6.91,6.93,6.38,6.49,344866.06
2019-05-16,6.91,7.19,6.89,6.91,321571.59
2019-05-15,6.92,6.97,6.72,6.91,306135.94
2019-05-14,6.5,6.92,6.41,6.76,300429.91
2019-05-13,6.93,6.99,6.71,6.76,372223.69
2019-05-10,7.0,7.3,6.66,7.13,680719.06
2019-05-09,6.16,6.92,6.11,6.92,508989.84
2019-05-08,6.11,6.4,5.95,6.29,255833.19
2019-05-07,6.11,6.32,5.96,6.24,263143.88
2019-05-06,6.61,6.62,6.09,6.09,347011.88
2019-04-30,6.5,6.93,6.5,6.77,296403.56
2019-04-29,7.05,7.29,6.64,6.64,470461.66
2019-04-26,7.97,7.97,7.38,7.38,665713.56
2019-04-25,8.82,8.98,8.2,8.2,784443.25
2019-04-24,8.5,9.39,8.45,9.11,1088174.0
2019-04-23,8.2,8.93,8.04,8.63,923531.81
2019-04-22,8.17,8.49,8.12,8.28,436698.0
2019-04-19,7.98,8.51,7.92,8.26,414760.5
2019-04-18,8.17,8.19,7.98,8.03,333141.0
2019-04-17,8.15,8.4,8.1,8.19,331829.09
2019-04-16,7.95,8.28,7.8,8.22,408272.62
2019-04-15,8.76,8.86,8.03,8.16,660238.62
2019-04-12,8.25,9.0,8.09,8.76,896635.25
2019-04-11,8.11,8.38,8.05,8.23,410007.91
2019-04-10,8.25,8.25,8.06,8.11,324129.25
2019-04-09,7.9,8.39,7.87,8.35,427091.22
2019-04-08,8.4,8.4,7.94,8.15,612594.06
2019-04-04,8.92,9.05,8.53,8.54,573568.12
2019-04-03,9.1,9.36,8.71,8.92,827904.75
2019-04-02,8.65,9.4,8.45,9.4,1222147.62
2019-04-01,8.18,8.75,8.17,8.59,626159.19
2019-03-29,8.07,8.13,7.59,8.1,453722.59
2019-03-28,7.94,8.24,7.82,7.97,422932.12
2019-03-27,8.0,8.17,7.71,7.84,352521.94
2019-03-26,8.49,8.59,7.9,7.95,456951.0
