date,open,high,low,close,volume
2021-07-15,3.73,3.73,3.68,3.7,18603.0
2021-07-14,3.75,3.76,3.71,3.73,26269.0
2021-07-13,3.75,3.77,3.72,3.75,36460.0
2021-07-12,3.71,3.75,3.69,3.75,53009.04
2021-07-09,3.66,3.73,3.63,3.7,43597.0
2021-07-08,3.66,3.66,3.63,3.66,14942.0
2021-07-07,3.64,3.67,3.63,3.66,24781.87
2021-07-06,3.63,3.65,3.61,3.65,23806.0
2021-07-05,3.64,3.64,3.6,3.63,21156.6
2021-07-02,3.63,3.64,3.6,3.62,25484.59
2021-07-01,3.62,3.65,3.61,3.62,19394.98
2021-06-30,3.63,3.64,3.58,3.63,37915.2
2021-06-29,3.66,3.67,3.62,3.62,33186.0
2021-06-28,3.7,3.7,3.66,3.66,44844.0
2021-06-25,3.68,3.71,3.66,3.69,29496.0
2021-06-24,3.69,3.7,3.66,3.69,24254.59
2021-06-23,3.7,3.71,3.68,3.7,22024.07
2021-06-22,3.69,3.72,3.68,3.69,28856.58
2021-06-21,3.67,3.71,3.66,3.68,25818.53
2021-06-18,3.64,3.7,3.64,3.69,21990.0
2021-06-17,3.67,3.69,3.63,3.65,25756.0
2021-06-16,3.7,3.7,3.66,3.67,21735.0
2021-06-15,3.82,3.82,3.75,3.76,40475.0
2021-06-11,3.81,3.83,3.79,3.82,44581.1
2021-06-10,3.81,3.82,3.78,3.81,44056.61
2021-06-09,3.8,3.82,3.79,3.81,33396.0
2021-06-08,3.8,3.83,3.77,3.8,36834.0
2021-06-07,3.82,3.83,3.79,3.79,32973.0
2021-06-04,3.84,3.85,3.81,3.82,34532.0
2021-06-03,3.84,3.87,3.83,3.85,44749.0
2021-06-02,3.87,3.87,3.84,3.85,37142.0
2021-06-01,3.85,3.91,3.82,3.88,41331.58
2021-05-31,3.83,3.85,3.81,3.85,25665.98
2021-05-28,3.86,3.88,3.83,3.84,36501.0
2021-05-27,3.9,3.91,3.86,3.87,45561.47
2021-05-26,3.87,3.91,3.84,3.89,60422.0
2021-05-25,3.84,3.87,3.81,3.87,48628.11
2021-05-24,3.79,3.88,3.79,3.83,33959.0
2021-05-21,3.77,3.8,3.76,3.8,29557.92
2021-05-20,3.82,3.82,3.76,3.77,34718.0
2021-05-19,3.83,3.85,3.82,3.83,21076.0
2021-05-18,3.83,3.85,3.82,3.84,27854.0
2021-05-17,3.93,3.95,3.83,3.84,45394.0
2021-05-14,3.83,3.9,3.82,3.89,66509.59
2021-05-13,3.84,3.86,3.8,3.81,40041.0
2021-05-12,3.85,3.86,3.81,3.85,33177.0
2021-05-11,3.81,3.86,3.79,3.86,44602.65
2021-05-10,3.77,3.82,3.74,3.81,38349.64
2021-05-07,3.73,3.81,3.72,3.76,36452.0
2021-05-06,3.72,3.75,3.71,3.73,25392.0
2021-04-30,3.75,3.76,3.71,3.72,25451.0
2021-04-29,3.74,3.8,3.72,3.75,33523.0
2021-04-28,3.72,3.75,3.71,3.74,24792.0
2021-04-27,3.77,3.78,3.67,3.71,65707.0
2021-04-26,3.82,3.82,3.77,3.77,54259.0
2021-04-23,3.84,3.88,3.8,3.82,58339.03
2021-04-22,3.86,3.9,3.83,3.83,39418.88
2021-04-21,3.84,3.86,3.8,3.85,44778.0
2021-04-20,3.91,3.92,3.83,3.84,102588.0
2021-04-19,3.89,3.94,3.88,3.93,88114.0
2021-04-16,3.87,3.92,3.85,3.91,78085.68
2021-04-15,3.95,3.95,3.87,3.87,121538.58
2021-04-14,4.01,4.08,3.9,3.98,215912.12
2021-04-13,3.83,4.21,3.76,4.13,419354.72
2021-04-12,3.82,3.85,3.8,3.83,95048.73
2021-04-09,3.85,3.89,3.78,3.79,139555.88
2021-04-08,3.98,3.98,3.86,3.86,143363.05
2021-04-07,3.96,4.01,3.94,4.0,130289.0
2021-04-06,4.01,4.02,3.91,3.96,167122.27
2021-04-02,4.06,4.19,4.04,4.07,205612.89
2021-04-01,4.14,4.19,4.01,4.06,306494.09
2021-03-31,4.1,4.35,4.09,4.21,422671.12
2021-03-30,4.28,4.46,4.11,4.33,700372.19
2021-03-29,3.83,4.21,3.8,4.21,382560.5
2021-03-26,3.78,3.9,3.76,3.83,77069.0
2021-03-25,3.83,3.86,3.74,3.8,102218.0
2021-03-24,3.78,3.93,3.75,3.87,126685.21
2021-03-23,3.88,3.89,3.78,3.82,77063.25
2021-03-22,3.76,3.88,3.76,3.87,105069.91
2021-03-19,3.75,3.82,3.73,3.75,58544.39
2021-03-18,3.74,3.85,3.73,3.79,100064.63
2021-03-17,3.81,3.82,3.73,3.74,44525.0
2021-03-16,3.74,3.8,3.73,3.8,43086.89
2021-03-15,3.75,3.78,3.71,3.73,30552.0
2021-03-12,3.66,3.75,3.64,3.74,54271.94
2021-03-11,3.62,3.67,3.6,3.67,34294.74
2021-03-10,3.69,3.7,3.63,3.63,24883.0
2021-03-09,3.69,3.73,3.56,3.67,53636.54
2021-03-08,3.73,3.75,3.69,3.69,29713.0
2021-03-05,3.71,3.74,3.69,3.72,33481.0
2021-03-04,3.7,3.76,3.68,3.71,41732.82
2021-03-03,3.67,3.73,3.66,3.7,23463.0
2021-03-02,3.7,3.73,3.65,3.67,29839.82
2021-03-01,3.66,3.71,3.65,3.69,22553.98
2021-02-26,3.62,3.7,3.59,3.65,33440.0
2021-02-25,3.63,3.65,3.62,3.64,16837.0
2021-02-24,3.63,3.65,3.6,3.63,23849.0
2021-02-23,3.68,3.69,3.63,3.64,31513.0
2021-02-22,3.62,3.73,3.62,3.67,55815.0
2021-02-19,3.53,3.63,3.52,3.63,36736.29
2021-02-18,3.51,3.55,3.51,3.53,34010.0
2021-02-10,3.46,3.5,3.46,3.49,10416.0
2021-02-09,3.46,3.5,3.43,3.48,23927.0
2021-02-08,3.43,3.46,3.39,3.45,21363.0
2021-02-05,3.41,3.44,3.4,3.41,21578.77
2021-02-04,3.48,3.51,3.39,3.41,36771.0
2021-02-03,3.57,3.57,3.49,3.49,31640.0
2021-02-02,3.54,3.57,3.52,3.54,20165.0
2021-02-01,3.55,3.58,3.53,3.54,20176.29
2021-01-29,3.58,3.61,3.54,3.56,24060.12
2021-01-28,3.61,3.62,3.57,3.58,16965.0
2021-01-27,3.62,3.64,3.6,3.61,24907.0
2021-01-26,3.64,3.66,3.6,3.62,19544.0
2021-01-25,3.7,3.7,3.63,3.64,36583.0
2021-01-22,3.76,3.76,3.69,3.71,21720.0
2021-01-21,3.76,3.77,3.73,3.75,25019.33
2021-01-20,3.77,3.79,3.74,3.76,19643.0
2021-01-19,3.75,3.79,3.72,3.76,26964.0
2021-01-18,3.74,3.77,3.72,3.75,21867.28
2021-01-15,3.75,3.78,3.73,3.74,20301.23
2021-01-14,3.71,3.78,3.67,3.75,42103.59
2021-01-13,3.74,3.74,3.68,3.71,31038.54
2021-01-12,3.73,3.77,3.71,3.75,20342.5
2021-01-11,3.84,3.86,3.72,3.74,52774.81
2021-01-08,3.73,4.0,3.69,3.88,78888.0
2021-01-07,3.86,3.89,3.71,3.74,63047.0
2021-01-06,3.91,3.93,3.85,3.86,34366.33
2021-01-05,3.92,3.93,3.88,3.91,28476.95
2021-01-04,3.9,3.94,3.88,3.94,36665.0
2020-12-31,3.89,3.92,3.87,3.9,34495.04
2020-12-30,3.88,3.91,3.86,3.88,23080.98
2020-12-29,3.87,3.9,3.86,3.89,16121.0
2020-12-28,3.91,3.93,3.85,3.88,27607.0
2020-12-25,3.87,3.93,3.84,3.91,28637.0
2020-12-24,3.91,3.91,3.83,3.86,44045.04
2020-12-23,3.91,3.94,3.9,3.92,20525.72
2020-12-22,3.98,3.98,3.9,3.91,22090.0
2020-12-21,3.95,3.99,3.93,3.98,22803.74
2020-12-18,3.93,3.98,3.93,3.96,20275.0
2020-12-17,3.91,3.95,3.86,3.95,28394.33
2020-12-16,3.92,3.94,3.9,3.91,16694.04
2020-12-15,3.96,3.96,3.91,3.92,18917.0
2020-12-14,3.9,3.96,3.9,3.96,17451.93
2020-12-11,3.96,3.97,3.89,3.91,29849.04
2020-12-10,3.98,3.99,3.94,3.96,33623.04
2020-12-09,4.09,4.09,3.97,3.97,46833.0
2020-12-08,4.08,4.1,4.05,4.08,26832.46
2020-12-07,4.12,4.13,4.07,4.08,29529.74
2020-12-04,4.15,4.16,4.12,4.12,21461.61
2020-12-03,4.13,4.21,4.11,4.15,39066.86
2020-12-02,4.15,4.16,4.12,4.13,27058.9
2020-12-01,4.11,4.16,4.1,4.16,40694.58
2020-11-30,4.11,4.15,4.09,4.11,34592.21
2020-11-27,4.11,4.12,4.05,4.11,30724.0
2020-11-26,4.07,4.12,4.06,4.12,31763.56
2020-11-25,4.14,4.16,4.07,4.08,41987.0
2020-11-24,4.14,4.16,4.12,4.13,38881.0
2020-11-23,4.12,4.16,4.09,4.14,55572.0
2020-11-20,4.09,4.13,4.08,4.12,30042.02
2020-11-19,4.1,4.11,4.07,4.1,28269.56
2020-11-18,4.11,4.14,4.06,4.1,42866.51
2020-11-17,4.11,4.16,4.1,4.11,39367.58
2020-11-16,4.07,4.15,4.05,4.15,59968.0
2020-11-13,4.1,4.12,4.04,4.06,55848.87
2020-11-12,4.1,4.17,4.08,4.13,52919.0
2020-11-11,4.04,4.18,4.0,4.12,81734.64
2020-11-10,4.08,4.08,4.01,4.04,35708.6
2020-11-09,3.98,4.07,3.97,4.06,53747.64
2020-11-06,3.97,3.99,3.95,3.97,21340.0
2020-11-05,3.94,3.98,3.94,3.98,37773.64
2020-11-04,3.95,3.98,3.91,3.93,20873.0
2020-11-03,3.92,3.97,3.9,3.95,34064.22
2020-11-02,3.95,3.96,3.89,3.92,31716.25
2020-10-30,4.04,4.06,3.94,3.95,35939.95
2020-10-29,3.97,4.06,3.94,4.05,39934.15
2020-10-28,3.95,4.0,3.94,3.99,19091.0
2020-10-27,3.96,3.97,3.93,3.96,15835.91
2020-10-26,4.0,4.0,3.93,3.96,23193.5
2020-10-23,4.01,4.03,3.97,3.98,23565.5
2020-10-22,4.03,4.03,3.99,4.01,17837.0
2020-10-21,4.04,4.06,4.0,4.04,24519.0
2020-10-20,4.05,4.06,4.01,4.06,26665.04
2020-10-19,4.09,4.14,4.06,4.06,39806.0
2020-10-16,4.05,4.1,4.03,4.1,30119.0
2020-10-15,4.08,4.08,4.04,4.04,22096.0
2020-10-14,4.07,4.09,4.06,4.07,25764.0
2020-10-13,4.1,4.1,4.07,4.09,27438.04
2020-10-12,4.03,4.11,4.03,4.11,46794.1
2020-10-09,4.02,4.05,4.0,4.01,34011.0
2020-09-30,3.97,3.99,3.95,3.96,26907.0
2020-09-29,3.95,3.98,3.93,3.96,19412.0
2020-09-28,3.96,4.0,3.93,3.93,27552.58
2020-09-25,4.01,4.02,3.94,3.97,29512.0
2020-09-24,4.09,4.09,3.99,4.0,49309.37
2020-09-23,4.1,4.11,4.07,4.09,22610.57
2020-09-22,4.14,4.16,4.06,4.1,37357.0
2020-09-21,4.14,4.17,4.12,4.16,32659.0
2020-09-18,4.09,4.15,4.06,4.15,60625.0
2020-09-17,4.09,4.12,4.04,4.08,34878.0
2020-09-16,4.14,4.14,4.08,4.08,40080.91
2020-09-15,4.17,4.18,4.11,4.13,33200.0
2020-09-14,4.2,4.23,4.15,4.17,32528.0
2020-09-11,4.18,4.2,4.12,4.18,47455.0
2020-09-10,4.32,4.4,4.17,4.19,65168.52
2020-09-09,4.26,4.43,4.25,4.32,69956.48
2020-09-08,4.25,4.34,4.2,4.33,60891.55
2020-09-07,4.32,4.34,4.24,4.24,42565.68
2020-09-04,4.28,4.35,4.15,4.32,55794.96
2020-09-03,4.38,4.39,4.3,4.3,60206.6
2020-09-02,4.41,4.41,4.34,4.37,57007.37
2020-09-01,4.46,4.46,4.34,4.39,51617.99
2020-08-31,4.46,4.49,4.42,4.43,50824.29
2020-08-28,4.45,4.47,4.33,4.45,81781.95
2020-08-27,4.48,4.48,4.35,4.47,74365.0
2020-08-26,4.51,4.64,4.47,4.49,52245.0
2020-08-25,4.6,4.61,4.51,4.52,42859.22
2020-08-24,4.61,4.66,4.54,4.58,35249.0
2020-08-21,4.58,4.65,4.57,4.63,60232.7
2020-08-20,4.63,4.67,4.59,4.61,61954.89
2020-08-19,4.6,4.77,4.57,4.67,113008.79
2020-08-18,4.62,4.63,4.57,4.63,50605.73
2020-08-17,4.53,4.61,4.5,4.61,66612.73
2020-08-14,4.51,4.52,4.42,4.51,39805.0
2020-08-13,4.44,4.52,4.43,4.5,56916.74
2020-08-12,4.49,4.49,4.35,4.45,74402.95
2020-08-11,4.59,4.6,4.46,4.47,63769.83
2020-08-10,4.5,4.61,4.48,4.59,73511.41
2020-08-07,4.61,4.63,4.45,4.52,92265.44
2020-08-06,4.7,4.75,4.59,4.63,95548.46
2020-08-05,4.79,4.82,4.67,4.7,116078.65
2020-08-04,4.81,4.88,4.8,4.82,109357.45
2020-08-03,4.76,4.89,4.71,4.82,132905.16
2020-07-31,4.68,4.75,4.61,4.68,118475.0
2020-07-30,4.68,4.8,4.64,4.73,139708.45
2020-07-29,4.54,4.64,4.47,4.64,100547.69
2020-07-28,4.58,4.65,4.48,4.51,91737.13
2020-07-27,4.62,4.68,4.51,4.55,108999.0
2020-07-24,4.81,4.9,4.6,4.63,160673.56
2020-07-23,4.85,4.88,4.66,4.8,198263.44
2020-07-22,5.0,5.04,4.9,4.95,195727.61
2020-07-21,5.26,5.26,4.99,5.04,293476.62
2020-07-20,5.03,5.3,4.93,5.25,368705.84
2020-07-17,4.75,5.19,4.75,5.02,377779.41
2020-07-16,5.0,5.16,4.62,4.76,366138.97
2020-07-15,5.31,5.44,4.99,5.13,611086.25
2020-07-14,4.74,5.21,4.65,5.21,609600.62
2020-07-13,4.56,4.89,4.56,4.74,336797.5
2020-07-10,4.77,4.99,4.52,4.56,593132.44
2020-07-09,4.25,4.64,4.25,4.64,155415.98
2020-07-08,4.11,4.23,4.09,4.22,153632.19
2020-07-07,4.2,4.24,4.09,4.12,191172.0
2020-07-06,4.06,4.2,4.04,4.17,199211.95
2020-07-03,4.04,4.07,3.99,4.05,143077.03
2020-07-02,3.86,4.05,3.85,4.03,194028.47
2020-07-01,3.85,3.87,3.83,3.87,39723.4
2020-06-30,3.83,3.85,3.82,3.84,25086.04
2020-06-29,3.86,3.87,3.8,3.81,52675.34
2020-06-24,3.87,3.89,3.86,3.88,29690.06
2020-06-23,3.87,3.87,3.84,3.86,35741.0
2020-06-22,3.91,3.91,3.86,3.87,58251.19
2020-06-19,3.94,3.94,3.89,3.9,44125.0
2020-06-18,4.02,4.02,3.99,4.0,35583.0
2020-06-17,4.04,4.05,3.98,4.02,52607.39
2020-06-16,3.99,4.02,3.95,4.02,59291.51
2020-06-15,3.96,3.99,3.93,3.95,38832.0
2020-06-12,3.91,3.96,3.88,3.93,49667.44
2020-06-11,3.96,3.99,3.93,3.93,53470.0
2020-06-10,4.02,4.03,3.97,3.97,54642.59
2020-06-09,4.01,4.04,4.0,4.03,38333.0
2020-06-08,4.06,4.08,4.0,4.02,66202.0
2020-06-05,4.1,4.11,4.05,4.07,66088.59
2020-06-04,4.05,4.11,3.99,4.09,123006.0
2020-06-03,4.08,4.14,4.01,4.02,115398.0
2020-06-02,4.06,4.09,4.03,4.08,87890.74
2020-06-01,4.0,4.09,4.0,4.08,95727.74
2020-05-29,3.96,4.01,3.93,4.01,42540.0
2020-05-28,3.99,4.02,3.92,3.97,48014.08
2020-05-27,4.02,4.03,3.98,4.0,47146.0
2020-05-26,3.96,4.03,3.94,4.02,66734.79
2020-05-25,3.86,3.95,3.86,3.95,40782.5
2020-05-22,3.93,3.95,3.83,3.88,57208.27
2020-05-21,3.9,3.96,3.9,3.94,49556.81
2020-05-20,3.96,3.97,3.89,3.91,66363.27
2020-05-19,4.01,4.01,3.97,3.97,53499.23
2020-05-18,4.03,4.03,3.94,3.97,72885.46
2020-05-15,4.02,4.07,4.0,4.02,70640.91
2020-05-14,4.06,4.06,3.99,4.0,99842.0
2020-05-13,4.11,4.11,4.05,4.08,107414.59
2020-05-12,4.07,4.25,4.04,4.15,209664.95
2020-05-11,3.96,4.13,3.96,4.11,189742.05
2020-05-08,3.94,3.98,3.92,3.95,80946.5
2020-05-07,3.97,3.98,3.92,3.92,65960.84
2020-05-06,3.87,3.98,3.86,3.98,83512.0
2020-04-30,3.85,3.96,3.84,3.91,84768.3
2020-04-29,3.78,3.84,3.73,3.84,56653.68
2020-04-28,3.95,3.99,3.67,3.79,121254.67
2020-04-27,3.92,4.01,3.91,3.91,102861.23
2020-04-24,4.18,4.19,3.95,3.97,206355.23
2020-04-23,4.08,4.27,4.06,4.25,210662.0
2020-04-22,4.1,4.25,4.05,4.11,201077.47
2020-04-21,3.95,4.16,3.92,4.13,230454.3
2020-04-20,4.0,4.04,3.96,3.97,115679.77
2020-04-17,3.95,4.01,3.91,4.01,141826.16
2020-04-16,3.9,4.01,3.88,3.94,123953.37
2020-04-15,3.97,4.01,3.92,3.92,129795.37
2020-04-14,3.99,4.06,3.93,4.01,158395.52
2020-04-13,3.94,4.05,3.88,4.03,268782.53
2020-04-10,3.78,4.11,3.74,3.97,281462.19
2020-04-09,3.77,3.83,3.77,3.78,116899.0
2020-04-08,3.73,3.79,3.7,3.78,132667.05
2020-04-07,3.67,3.73,3.65,3.71,122277.01
2020-04-03,3.68,3.68,3.61,3.63,104166.9
2020-04-02,3.63,3.7,3.62,3.69,76072.7
2020-04-01,3.69,3.75,3.64,3.65,93667.0
2020-03-31,3.73,3.74,3.68,3.7,88464.55
2020-03-30,3.75,3.75,3.65,3.71,125310.96
2020-03-27,3.76,3.87,3.76,3.78,167480.05
2020-03-26,3.71,3.8,3.65,3.73,155702.33
2020-03-25,3.71,3.76,3.69,3.71,129495.0
2020-03-24,3.67,3.69,3.55,3.66,154675.86
2020-03-23,3.76,3.78,3.59,3.6,264870.69
2020-03-20,3.95,3.97,3.82,3.86,216935.8
2020-03-19,3.84,3.95,3.8,3.91,287652.22
2020-03-18,4.13,4.15,3.94,3.95,438130.09
2020-03-17,4.14,4.3,4.14,4.16,712935.56
2020-03-16,4.88,5.09,4.53,4.6,1130024.88
2020-03-13,4.4,4.63,4.38,4.63,452678.62
2020-03-12,4.0,4.21,3.92,4.21,361266.31
2020-03-11,3.85,3.89,3.82,3.83,59870.1
2020-03-10,3.75,3.84,3.7,3.83,61738.62
2020-03-09,3.91,3.92,3.79,3.79,86752.0
2020-03-06,3.94,3.95,3.87,3.94,77424.09
2020-03-05,3.88,3.94,3.86,3.94,82886.78
2020-03-04,3.82,3.88,3.81,3.86,71506.82
2020-03-03,3.82,3.86,3.8,3.83,87979.84
2020-03-02,3.68,3.82,3.68,3.8,85213.11
2020-02-28,3.7,3.78,3.64,3.65,118487.33
2020-02-27,3.85,3.88,3.77,3.8,165984.73
2020-02-26,3.96,4.02,3.84,3.85,159337.05
2020-02-25,4.01,4.02,3.88,3.98,89170.04
2020-02-24,4.05,4.13,4.02,4.07,105472.44
2020-02-21,3.95,4.07,3.94,4.04,109836.62
2020-02-20,3.96,4.01,3.89,3.98,117585.08
2020-02-19,3.95,4.07,3.92,4.0,157263.05
2020-02-18,3.79,4.02,3.74,3.99,275533.25
2020-02-17,3.63,3.8,3.63,3.8,79264.93
2020-02-14,3.7,3.71,3.61,3.63,63767.48
2020-02-13,3.63,3.74,3.58,3.72,86314.94
2020-02-12,3.61,3.65,3.61,3.64,29101.0
2020-02-11,3.66,3.66,3.6,3.63,54552.64
2020-02-10,3.66,3.74,3.63,3.67,74148.38
2020-02-07,3.61,3.7,3.54,3.69,72624.08
2020-02-06,3.46,3.63,3.44,3.62,71576.6
2020-02-05,3.43,3.51,3.42,3.47,41566.41
2020-02-04,3.3,3.46,3.28,3.44,61817.98
2020-02-03,3.37,3.43,3.37,3.37,79231.0
2020-01-23,3.8,3.82,3.69,3.74,44997.0
2020-01-22,3.82,3.84,3.76,3.82,27084.14
2020-01-21,3.8,3.83,3.78,3.82,28442.3
2020-01-20,3.8,3.81,3.78,3.8,26053.97
2020-01-17,3.82,3.83,3.77,3.8,21797.82
2020-01-16,3.84,3.86,3.79,3.81,29120.0
2020-01-15,3.89,3.89,3.83,3.85,22916.0
2020-01-14,3.84,3.89,3.84,3.89,26938.27
2020-01-13,3.86,3.86,3.82,3.86,29261.0
2020-01-10,3.84,3.89,3.84,3.85,55394.0
2020-01-09,3.81,3.84,3.8,3.84,32279.0
2020-01-08,3.83,3.84,3.79,3.79,31860.0
2020-01-07,3.81,3.84,3.8,3.84,24265.51
2020-01-06,3.82,3.84,3.79,3.81,27974.84
2020-01-03,3.82,3.83,3.8,3.81,27818.11
2020-01-02,3.8,3.82,3.79,3.82,32716.44
2019-12-31,3.8,3.8,3.76,3.79,16395.0
2019-12-30,3.75,3.79,3.73,3.79,28617.94
2019-12-27,3.76,3.79,3.74,3.74,21969.0
2019-12-26,3.73,3.76,3.73,3.76,12435.0
2019-12-25,3.74,3.79,3.73,3.74,20567.0
2019-12-24,3.73,3.75,3.71,3.75,14253.5
2019-12-23,3.76,3.76,3.71,3.72,22497.0
2019-12-20,3.78,3.79,3.75,3.76,23414.63
2019-12-19,3.75,3.79,3.75,3.78,18061.56
2019-12-18,3.77,3.79,3.76,3.77,22850.92
2019-12-17,3.75,3.79,3.73,3.77,27621.96
2019-12-16,3.71,3.75,3.71,3.75,23540.0
2019-12-13,3.7,3.73,3.69,3.71,18528.0
2019-12-12,3.68,3.71,3.68,3.7,11758.0
2019-12-11,3.7,3.7,3.68,3.69,8761.39
2019-12-10,3.69,3.72,3.67,3.71,15405.0
2019-12-09,3.72,3.73,3.69,3.69,13843.19
2019-12-06,3.68,3.72,3.68,3.71,12214.39
2019-12-05,3.7,3.7,3.67,3.69,11166.41
2019-12-04,3.69,3.7,3.67,3.7,10005.92
2019-12-03,3.65,3.71,3.64,3.7,23480.0
2019-12-02,3.65,3.68,3.64,3.64,10103.0
2019-11-29,3.64,3.65,3.63,3.65,7292.09
2019-11-28,3.68,3.69,3.64,3.65,5973.0
2019-11-27,3.67,3.68,3.66,3.67,6668.0
2019-11-26,3.68,3.7,3.66,3.67,9573.19
2019-11-25,3.64,3.68,3.63,3.68,14896.33
2019-11-22,3.65,3.67,3.62,3.65,12570.0
2019-11-21,3.62,3.66,3.62,3.65,10117.0
2019-11-20,3.66,3.67,3.62,3.62,8262.0
2019-11-19,3.63,3.67,3.61,3.67,11021.0
2019-11-18,3.61,3.64,3.61,3.62,7979.79
2019-11-15,3.63,3.63,3.59,3.61,11492.79
2019-11-14,3.62,3.64,3.61,3.63,9220.55
2019-11-13,3.62,3.63,3.6,3.62,11208.54
2019-11-12,3.65,3.66,3.61,3.62,21864.5
2019-11-11,3.7,3.7,3.64,3.65,16155.0
2019-11-08,3.71,3.72,3.69,3.71,15159.39
2019-11-07,3.72,3.72,3.66,3.7,25213.89
2019-11-06,3.74,3.75,3.72,3.73,14381.22
2019-11-05,3.73,3.75,3.71,3.74,17866.5
2019-11-04,3.73,3.75,3.72,3.73,24927.0
2019-11-01,3.74,3.76,3.7,3.73,30795.0
2019-10-31,3.75,3.79,3.72,3.74,17755.0
2019-10-30,3.77,3.78,3.73,3.75,20390.0
2019-10-29,3.83,3.85,3.77,3.79,24798.61
2019-10-28,3.8,3.83,3.78,3.83,25784.04
2019-10-25,3.8,3.83,3.76,3.81,24615.61
2019-10-24,3.78,3.8,3.75,3.8,14717.0
2019-10-23,3.8,3.82,3.77,3.79,12518.0
2019-10-22,3.78,3.82,3.77,3.82,13453.0
2019-10-21,3.8,3.81,3.76,3.78,15634.0
2019-10-18,3.82,3.84,3.76,3.81,28969.0
2019-10-17,3.84,3.88,3.8,3.84,35141.5
2019-10-16,3.86,3.89,3.86,3.87,22293.0
2019-10-15,3.87,3.87,3.83,3.85,17266.78
2019-10-14,3.84,3.89,3.84,3.87,28737.6
2019-10-11,3.83,3.85,3.78,3.84,21151.04
2019-10-10,3.76,3.82,3.76,3.82,16658.23
2019-10-09,3.73,3.79,3.73,3.77,12461.99
2019-10-08,3.71,3.76,3.71,3.75,10731.91
2019-09-30,3.78,3.78,3.7,3.72,17129.69
2019-09-27,3.73,3.8,3.71,3.79,18363.26
2019-09-26,3.79,3.8,3.72,3.73,24705.94
2019-09-25,3.83,3.86,3.78,3.79,33743.0
2019-09-24,3.84,3.87,3.82,3.83,18434.13
2019-09-23,3.84,3.84,3.82,3.83,19955.0
2019-09-20,3.86,3.89,3.83,3.85,22170.61
2019-09-19,3.83,3.86,3.8,3.86,19253.31
2019-09-18,3.83,3.87,3.82,3.83,18771.3
2019-09-17,3.9,3.91,3.82,3.84,32619.0
2019-09-16,3.92,3.93,3.89,3.91,30185.0
2019-09-12,3.91,3.92,3.87,3.91,35850.04
2019-09-11,3.93,3.95,3.89,3.91,30452.57
2019-09-10,3.92,3.95,3.9,3.94,28212.57
2019-09-09,3.93,3.93,3.9,3.93,34259.04
2019-09-06,3.88,3.9,3.87,3.9,26109.0
2019-09-05,3.88,3.93,3.87,3.88,37091.95
2019-09-04,3.85,3.87,3.83,3.87,26239.04
