date,open,high,low,close,volume
2019-09-04,3.79,3.87,3.76,3.85,103540.6
2019-09-03,3.75,3.82,3.74,3.79,68087.78
2019-09-02,3.71,3.78,3.7,3.75,61246.46
2019-08-30,3.81,3.83,3.69,3.71,77288.0
2019-08-29,3.8,3.85,3.78,3.8,69990.4
2019-08-28,3.87,3.9,3.81,3.81,103564.0
2019-08-27,3.96,3.96,3.83,3.9,207262.33
2019-08-26,3.68,4.14,3.66,3.96,281010.62
2019-08-23,3.75,3.78,3.74,3.76,38623.63
2019-08-22,3.78,3.78,3.73,3.76,36850.32
2019-08-21,3.76,3.79,3.74,3.75,49152.0
2019-08-20,3.74,3.81,3.74,3.77,79668.64
2019-08-19,3.63,3.75,3.63,3.74,91866.08
2019-08-16,3.6,3.66,3.59,3.61,43289.17
2019-08-15,3.57,3.63,3.52,3.61,57336.05
2019-08-14,3.69,3.7,3.61,3.65,54856.27
2019-08-13,3.52,3.68,3.52,3.66,80340.5
2019-08-12,3.56,3.59,3.54,3.59,39367.36
2019-08-09,3.6,3.62,3.5,3.54,49991.36
2019-08-08,3.55,3.59,3.54,3.58,50097.23
2019-08-07,3.61,3.65,3.53,3.54,76964.7
2019-08-06,3.75,3.75,3.48,3.58,143935.12
2019-08-05,3.9,3.91,3.81,3.83,59668.02
2019-08-02,3.93,3.94,3.84,3.9,90941.5
2019-08-01,3.99,4.01,3.96,3.97,67934.0
2019-07-31,4.04,4.04,4.0,4.01,42817.0
2019-07-30,4.04,4.07,4.03,4.05,47315.08
2019-07-29,4.03,4.06,4.0,4.03,42804.02
2019-07-26,4.05,4.05,4.0,4.03,43862.0
2019-07-25,4.05,4.05,4.01,4.04,45215.08
2019-07-24,4.02,4.08,4.02,4.03,68789.5
2019-07-23,4.01,4.02,3.95,4.02,45707.0
2019-07-22,4.03,4.07,3.94,4.01,82018.94
2019-07-19,4.04,4.09,4.03,4.05,58252.18
2019-07-18,4.09,4.09,4.04,4.04,57547.0
2019-07-17,4.1,4.12,4.08,4.11,38094.5
2019-07-16,4.11,4.13,4.07,4.11,35912.07
2019-07-15,4.07,4.14,4.03,4.12,62688.75
2019-07-12,4.1,4.11,4.04,4.07,45725.32
2019-07-11,4.09,4.13,4.05,4.08,47952.6
2019-07-10,4.13,4.15,4.06,4.09,57021.36
2019-07-09,4.15,4.16,4.1,4.15,55730.85
2019-07-08,4.23,4.24,4.11,4.14,99814.18
2019-07-05,4.24,4.26,4.21,4.23,77265.18
2019-07-04,4.21,4.26,4.18,4.22,71012.0
2019-07-03,4.26,4.26,4.17,4.2,73898.51
2019-07-02,4.27,4.3,4.22,4.24,110458.0
2019-07-01,4.22,4.29,4.18,4.28,152239.66
2019-06-28,4.22,4.22,4.11,4.14,76558.0
2019-06-27,4.22,4.25,4.19,4.21,82768.16
2019-06-26,4.22,4.25,4.18,4.2,69181.34
2019-06-25,4.26,4.28,4.19,4.25,98304.39
2019-06-24,4.31,4.32,4.22,4.25,109456.73
2019-06-21,4.29,4.37,4.28,4.37,186712.95
2019-06-20,4.24,4.32,4.22,4.3,145403.73
2019-06-19,4.33,4.35,4.23,4.25,148194.0
2019-06-18,4.16,4.33,4.14,4.25,183738.27
2019-06-17,4.14,4.18,4.11,4.13,80289.64
2019-06-14,4.26,4.29,4.11,4.14,137261.42
2019-06-13,4.23,4.28,4.18,4.26,111537.39
2019-06-12,4.3,4.32,4.22,4.28,215180.89
2019-06-11,4.08,4.26,4.07,4.26,208647.38
2019-06-10,4.08,4.1,4.03,4.06,96585.71
2019-06-06,4.15,4.17,4.04,4.05,99030.84
2019-06-05,4.13,4.21,4.12,4.14,125690.96
2019-06-04,4.12,4.17,4.05,4.09,99030.03
2019-06-03,4.26,4.29,4.11,4.14,130802.03
2019-05-31,4.3,4.33,4.24,4.26,121800.14
2019-05-30,4.26,4.36,4.22,4.3,184889.16
2019-05-29,4.26,4.29,4.21,4.25,104793.31
2019-05-28,4.28,4.32,4.21,4.25,159465.0
2019-05-27,4.18,4.31,4.15,4.28,129453.77
2019-05-24,4.16,4.26,4.03,4.19,198440.38
2019-05-23,4.33,4.39,4.17,4.2,188674.84
2019-05-22,4.51,4.51,4.31,4.34,225194.22
2019-05-21,4.46,4.54,4.43,4.48,262526.84
2019-05-20,4.41,4.58,4.35,4.49,281116.75
2019-05-17,4.45,4.6,4.35,4.39,438630.34
2019-05-16,4.31,4.69,4.26,4.5,518057.47
2019-05-15,4.25,4.35,4.2,4.29,263983.19
2019-05-14,4.23,4.29,4.18,4.18,236858.08
2019-05-13,4.21,4.35,4.18,4.31,306572.66
2019-05-10,4.17,4.28,4.01,4.28,435475.94
2019-05-09,4.18,4.25,4.1,4.11,328099.03
2019-05-08,4.2,4.38,4.18,4.26,500312.69
2019-05-07,4.4,4.52,4.11,4.18,691861.75
2019-05-06,4.49,4.6,4.49,4.49,654211.44
2019-04-30,5.19,5.5,4.91,4.99,1396637.25
2019-04-29,5.41,5.41,5.2,5.41,836955.94
2019-04-26,4.41,4.92,4.35,4.92,826533.75
2019-04-25,4.63,4.72,4.44,4.47,245084.55
2019-04-24,4.63,4.65,4.45,4.62,181968.73
2019-04-23,4.75,4.8,4.57,4.61,250871.44
2019-04-22,4.9,4.96,4.73,4.74,327342.94
2019-04-19,4.86,5.05,4.84,4.92,376577.66
2019-04-18,4.99,5.0,4.83,4.86,380405.81
2019-04-17,4.8,5.05,4.77,4.99,627099.94
2019-04-16,4.71,4.76,4.56,4.76,296545.06
2019-04-15,4.8,4.91,4.73,4.74,394473.34
2019-04-12,4.67,4.8,4.64,4.8,320761.06
2019-04-11,4.9,4.98,4.69,4.69,507716.12
2019-04-10,4.58,5.07,4.53,4.87,770804.06
2019-04-09,4.59,4.66,4.55,4.62,220572.84
2019-04-08,4.64,4.68,4.53,4.6,271885.5
2019-04-04,4.71,4.76,4.59,4.63,374269.72
2019-04-03,4.68,4.75,4.64,4.72,313109.59
2019-04-02,4.79,4.79,4.68,4.7,440692.16
2019-04-01,4.7,4.83,4.67,4.78,498940.5
2019-03-29,4.45,4.64,4.39,4.63,314530.66
2019-03-28,4.45,4.58,4.38,4.47,292445.59
2019-03-27,4.45,4.5,4.32,4.44,265586.91
2019-03-26,4.57,4.64,4.41,4.45,278683.66
