date,open,high,low,close,volume
2021-06-01,3.18,3.24,3.16,3.23,48050.0
2021-05-31,3.19,3.2,3.16,3.18,37554.0
2021-05-28,3.21,3.22,3.18,3.2,35101.25
2021-05-27,3.22,3.23,3.21,3.22,31268.66
2021-05-26,3.22,3.23,3.2,3.21,33925.02
2021-05-25,3.21,3.23,3.19,3.22,36594.09
2021-05-24,3.15,3.22,3.15,3.2,81062.4
2021-05-21,3.1,3.15,3.08,3.14,48938.0
2021-05-20,3.11,3.12,3.08,3.09,41461.14
2021-05-19,3.11,3.15,3.1,3.11,31401.0
2021-05-18,3.14,3.16,3.11,3.13,30689.0
2021-05-17,3.17,3.18,3.14,3.14,29265.74
2021-05-14,3.16,3.19,3.15,3.18,32660.0
2021-05-13,3.16,3.21,3.15,3.16,54730.8
2021-05-12,3.1,3.17,3.09,3.16,70437.76
2021-05-11,3.1,3.11,3.08,3.11,42715.01
2021-05-10,3.13,3.14,3.09,3.11,46154.8
2021-05-07,3.1,3.13,3.09,3.13,29752.0
2021-05-06,3.06,3.15,3.06,3.11,43342.0
2021-04-30,3.06,3.1,3.06,3.08,36555.33
2021-04-29,3.02,3.08,3.02,3.06,36489.33
2021-04-28,3.05,3.07,3.02,3.05,46906.61
2021-04-27,3.05,3.07,3.02,3.05,33813.5
2021-04-26,3.09,3.09,3.05,3.05,35032.0
2021-04-23,3.15,3.15,3.04,3.06,75271.0
2021-04-22,3.15,3.19,3.14,3.15,40802.0
2021-04-21,3.19,3.19,3.15,3.16,45201.1
2021-04-20,3.24,3.24,3.2,3.2,32596.0
2021-04-19,3.26,3.27,3.22,3.23,50666.66
2021-04-16,3.23,3.26,3.22,3.24,55298.8
2021-04-15,3.22,3.24,3.2,3.22,36791.0
2021-04-14,3.17,3.22,3.16,3.22,37169.43
2021-04-13,3.23,3.26,3.15,3.18,51118.76
2021-04-12,3.25,3.28,3.2,3.24,52987.83
2021-04-09,3.32,3.33,3.18,3.23,100960.0
2021-04-08,3.41,3.43,3.31,3.31,60819.02
2021-04-07,3.37,3.43,3.35,3.4,61892.01
2021-04-06,3.37,3.4,3.35,3.38,36226.0
2021-04-02,3.41,3.42,3.34,3.36,50708.34
2021-04-01,3.44,3.44,3.38,3.39,58172.67
2021-03-31,3.42,3.47,3.39,3.44,79120.75
2021-03-30,3.49,3.5,3.38,3.42,134931.75
2021-03-29,3.4,3.54,3.37,3.51,179733.0
2021-03-26,3.37,3.44,3.33,3.42,93798.0
2021-03-25,3.44,3.46,3.36,3.37,123943.15
2021-03-24,3.41,3.46,3.39,3.44,85371.19
2021-03-23,3.4,3.45,3.38,3.41,96668.45
2021-03-22,3.36,3.44,3.35,3.42,67441.0
2021-03-19,3.34,3.39,3.31,3.36,107863.79
2021-03-18,3.33,3.36,3.3,3.33,95141.52
2021-03-17,3.34,3.35,3.32,3.33,77354.0
2021-03-16,3.26,3.34,3.26,3.33,96301.45
2021-03-15,3.32,3.32,3.25,3.28,53329.0
2021-03-12,3.26,3.3,3.24,3.29,77803.01
2021-03-11,3.16,3.25,3.16,3.24,90575.0
2021-03-10,3.21,3.22,3.16,3.17,87314.19
2021-03-09,3.21,3.24,3.13,3.17,129291.68
2021-03-08,3.25,3.26,3.19,3.2,172376.41
2021-03-05,3.28,3.31,3.22,3.23,169653.62
2021-03-04,3.29,3.34,3.27,3.29,107203.02
2021-03-03,3.24,3.34,3.24,3.3,153731.39
2021-03-02,3.29,3.29,3.24,3.24,110281.39
2021-03-01,3.21,3.27,3.18,3.26,140800.0
2021-02-26,3.18,3.21,3.13,3.18,109767.0
2021-02-25,3.08,3.22,3.06,3.19,233508.73
2021-02-24,3.04,3.1,3.03,3.06,121678.65
2021-02-23,3.03,3.06,3.01,3.02,102958.48
2021-02-22,3.0,3.1,2.91,3.05,212908.86
2021-02-19,3.1,3.1,3.0,3.03,286716.47
2021-02-18,2.75,2.85,2.75,2.82,79458.18
2021-02-10,2.71,2.74,2.69,2.73,27437.0
2021-02-09,2.67,2.71,2.66,2.7,32756.4
2021-02-08,2.66,2.68,2.64,2.66,32063.0
2021-02-05,2.66,2.69,2.65,2.66,27655.0
2021-02-04,2.74,2.74,2.62,2.66,64238.0
2021-02-03,2.75,2.76,2.71,2.73,32321.0
2021-02-02,2.7,2.78,2.68,2.75,59012.5
2021-02-01,2.72,2.73,2.69,2.7,43828.3
2021-01-29,2.77,2.78,2.7,2.71,67705.35
2021-01-28,2.78,2.8,2.74,2.77,41705.8
2021-01-27,2.81,2.83,2.78,2.79,43841.63
2021-01-26,2.81,2.85,2.77,2.82,49326.0
2021-01-25,2.95,2.97,2.76,2.83,184449.0
2021-01-22,3.02,3.02,2.98,2.98,48410.0
2021-01-21,3.01,3.07,2.99,3.02,66160.36
2021-01-20,3.03,3.03,2.99,3.01,43479.4
2021-01-19,3.01,3.04,2.99,3.03,48406.0
2021-01-18,3.0,3.04,2.98,3.02,47564.0
2021-01-15,2.96,3.02,2.95,3.01,43179.9
2021-01-14,2.97,3.0,2.92,2.97,62356.4
2021-01-13,3.04,3.04,2.95,2.96,101837.0
2021-01-12,3.0,3.06,3.0,3.04,46033.45
2021-01-11,3.02,3.09,2.97,3.0,81076.81
2021-01-08,3.03,3.07,2.96,3.04,63546.4
2021-01-07,3.15,3.16,3.02,3.04,162365.36
2021-01-06,3.2,3.21,3.14,3.16,89387.49
2021-01-05,3.25,3.26,3.2,3.21,96242.18
2021-01-04,3.26,3.28,3.22,3.27,114958.89
2020-12-31,3.28,3.3,3.24,3.26,65054.0
2020-12-30,3.23,3.29,3.21,3.27,92483.99
2020-12-29,3.25,3.27,3.22,3.23,70815.0
2020-12-28,3.25,3.3,3.24,3.26,94485.2
2020-12-25,3.15,3.3,3.14,3.28,166271.42
2020-12-24,3.19,3.21,3.14,3.17,89977.1
2020-12-23,3.17,3.23,3.15,3.2,88101.0
2020-12-22,3.17,3.26,3.16,3.19,106187.55
2020-12-21,3.16,3.2,3.14,3.19,43086.05
2020-12-18,3.15,3.19,3.15,3.17,51351.5
2020-12-17,3.13,3.18,3.09,3.16,66398.46
2020-12-16,3.15,3.15,3.12,3.14,33781.0
2020-12-15,3.16,3.17,3.12,3.15,42611.54
2020-12-14,3.12,3.16,3.11,3.15,35082.18
2020-12-11,3.18,3.2,3.1,3.14,74217.72
2020-12-10,3.17,3.21,3.15,3.18,54998.72
2020-12-09,3.23,3.24,3.15,3.17,68046.0
2020-12-08,3.27,3.28,3.22,3.23,64915.0
2020-12-07,3.28,3.32,3.27,3.27,61510.19
2020-12-04,3.29,3.29,3.26,3.28,59633.0
2020-12-03,3.29,3.31,3.27,3.29,85378.79
2020-12-02,3.32,3.32,3.28,3.3,83204.98
2020-12-01,3.3,3.33,3.28,3.32,72719.93
2020-11-30,3.33,3.36,3.3,3.32,77406.98
2020-11-27,3.3,3.33,3.27,3.32,95834.2
2020-11-26,3.26,3.33,3.26,3.31,84624.0
2020-11-25,3.31,3.33,3.27,3.28,106293.21
2020-11-24,3.3,3.32,3.28,3.3,94975.0
2020-11-23,3.31,3.33,3.27,3.3,102036.0
2020-11-20,3.3,3.31,3.26,3.3,86885.01
2020-11-19,3.28,3.33,3.26,3.32,181956.91
2020-11-18,3.21,3.28,3.19,3.27,129776.0
2020-11-17,3.24,3.24,3.19,3.21,103600.89
2020-11-16,3.2,3.25,3.19,3.24,70400.82
2020-11-13,3.19,3.21,3.17,3.19,54060.24
2020-11-12,3.2,3.23,3.19,3.2,58104.01
2020-11-11,3.22,3.23,3.18,3.2,64733.0
2020-11-10,3.27,3.27,3.19,3.22,61035.0
2020-11-09,3.21,3.28,3.2,3.26,85407.86
2020-11-06,3.24,3.24,3.17,3.2,74914.22
2020-11-05,3.2,3.24,3.2,3.23,74443.58
2020-11-04,3.21,3.24,3.17,3.19,57868.0
2020-11-03,3.14,3.21,3.13,3.19,78823.88
2020-11-02,3.13,3.17,3.1,3.14,77272.3
2020-10-30,3.28,3.28,3.11,3.14,133379.5
2020-10-29,3.26,3.3,3.25,3.27,81455.01
2020-10-28,3.34,3.37,3.29,3.34,98432.44
2020-10-27,3.28,3.38,3.23,3.35,140900.81
2020-10-26,3.26,3.31,3.25,3.3,56837.01
2020-10-23,3.28,3.32,3.25,3.28,57393.45
2020-10-22,3.3,3.3,3.25,3.29,57551.41
2020-10-21,3.36,3.37,3.29,3.29,66698.0
2020-10-20,3.33,3.37,3.31,3.36,48699.67
2020-10-19,3.37,3.4,3.33,3.34,78261.0
2020-10-16,3.38,3.39,3.35,3.37,71505.24
2020-10-15,3.44,3.45,3.37,3.38,64086.0
2020-10-14,3.44,3.45,3.38,3.4,82094.53
2020-10-13,3.45,3.48,3.44,3.45,99685.6
2020-10-12,3.37,3.47,3.37,3.47,138785.36
2020-10-09,3.35,3.4,3.35,3.38,71817.34
2020-09-30,3.27,3.34,3.27,3.33,62861.63
2020-09-29,3.27,3.32,3.24,3.29,51454.87
2020-09-28,3.27,3.28,3.24,3.25,31788.34
2020-09-25,3.29,3.3,3.24,3.27,47119.0
2020-09-24,3.34,3.35,3.26,3.28,97411.0
2020-09-23,3.35,3.38,3.34,3.36,53259.0
2020-09-22,3.41,3.41,3.34,3.34,126050.87
2020-09-21,3.44,3.47,3.42,3.43,77539.11
2020-09-18,3.4,3.45,3.38,3.45,102178.0
2020-09-17,3.41,3.45,3.39,3.41,82477.0
2020-09-16,3.49,3.49,3.4,3.43,125068.01
2020-09-15,3.46,3.48,3.4,3.47,162832.17
2020-09-14,3.47,3.54,3.44,3.49,153948.94
2020-09-11,3.53,3.53,3.39,3.46,266814.19
2020-09-10,3.71,3.72,3.49,3.52,277379.97
2020-09-09,3.66,3.78,3.65,3.7,423343.81
2020-09-08,3.51,3.71,3.49,3.68,331442.88
2020-09-07,3.54,3.59,3.48,3.5,146566.81
2020-09-04,3.47,3.56,3.46,3.55,126546.18
2020-09-03,3.59,3.61,3.52,3.54,148944.77
2020-09-02,3.58,3.65,3.52,3.62,195038.81
2020-09-01,3.59,3.62,3.54,3.59,126149.0
2020-08-31,3.6,3.66,3.58,3.62,165978.34
2020-08-28,3.58,3.61,3.52,3.6,136398.8
2020-08-27,3.52,3.59,3.5,3.58,140863.0
2020-08-26,3.64,3.64,3.5,3.51,216582.0
2020-08-25,3.66,3.69,3.6,3.63,205225.0
2020-08-24,3.63,3.68,3.59,3.62,201874.02
2020-08-21,3.56,3.72,3.56,3.63,263143.78
2020-08-20,3.76,3.83,3.59,3.61,464964.72
2020-08-19,3.65,3.72,3.6,3.63,276091.53
2020-08-18,3.62,3.75,3.57,3.65,389562.41
2020-08-17,3.54,3.66,3.51,3.63,378293.44
2020-08-14,3.48,3.52,3.44,3.52,117248.0
2020-08-13,3.43,3.53,3.4,3.48,154589.25
2020-08-12,3.41,3.44,3.36,3.43,162611.33
2020-08-11,3.56,3.57,3.43,3.44,183926.0
2020-08-10,3.45,3.57,3.43,3.54,181513.45
2020-08-07,3.54,3.54,3.41,3.48,174575.44
2020-08-06,3.58,3.6,3.48,3.56,185550.95
2020-08-05,3.5,3.62,3.45,3.59,285229.16
2020-08-04,3.53,3.57,3.47,3.5,199136.61
2020-08-03,3.54,3.57,3.5,3.54,257331.61
2020-07-31,3.41,3.47,3.38,3.46,184889.0
2020-07-30,3.39,3.44,3.38,3.42,174754.02
2020-07-29,3.32,3.4,3.28,3.39,132047.02
2020-07-28,3.33,3.37,3.3,3.33,116303.82
2020-07-27,3.34,3.37,3.25,3.32,133433.0
2020-07-24,3.44,3.56,3.33,3.34,255745.09
2020-07-23,3.51,3.52,3.37,3.46,215768.0
2020-07-22,3.59,3.6,3.52,3.54,246430.86
2020-07-21,3.54,3.63,3.5,3.59,324962.59
2020-07-20,3.35,3.5,3.35,3.48,228540.94
2020-07-17,3.38,3.43,3.29,3.34,197481.2
2020-07-16,3.5,3.55,3.36,3.38,249943.23
2020-07-15,3.57,3.64,3.45,3.49,249590.23
2020-07-14,3.61,3.68,3.5,3.57,304496.41
2020-07-13,3.56,3.64,3.47,3.61,303220.81
2020-07-10,3.57,3.63,3.48,3.49,290854.22
2020-07-09,3.54,3.63,3.5,3.59,344835.78
2020-07-08,3.4,3.56,3.38,3.53,354183.19
2020-07-07,3.46,3.51,3.38,3.41,317199.78
2020-07-06,3.33,3.46,3.33,3.42,284760.59
2020-07-03,3.27,3.32,3.26,3.31,154260.44
2020-07-02,3.23,3.28,3.2,3.27,161672.0
2020-07-01,3.18,3.24,3.16,3.23,118004.56
2020-06-30,3.14,3.19,3.13,3.17,83795.01
2020-06-29,3.12,3.15,3.09,3.12,79539.27
2020-06-24,3.18,3.19,3.08,3.11,189589.02
2020-06-23,3.25,3.26,3.18,3.18,143820.0
2020-06-22,3.24,3.27,3.23,3.24,99162.0
2020-06-19,3.26,3.27,3.24,3.26,115517.56
2020-06-18,3.29,3.29,3.24,3.26,109877.0
2020-06-17,3.26,3.29,3.24,3.26,136572.0
2020-06-16,3.25,3.33,3.25,3.27,122457.1
2020-06-15,3.31,3.32,3.23,3.23,122901.0
2020-06-12,3.34,3.39,3.31,3.36,127766.0
2020-06-11,3.46,3.49,3.4,3.42,146056.19
2020-06-10,3.5,3.51,3.45,3.48,153967.27
2020-06-09,3.41,3.53,3.4,3.5,284986.38
2020-06-08,3.42,3.44,3.37,3.4,176779.09
2020-06-05,3.32,3.58,3.26,3.43,323532.66
2020-06-04,3.36,3.37,3.29,3.31,155235.0
2020-06-03,3.35,3.38,3.34,3.36,148622.62
2020-06-02,3.36,3.38,3.32,3.35,166152.0
2020-06-01,3.26,3.37,3.26,3.36,189019.0
2020-05-29,3.26,3.31,3.24,3.26,123812.63
2020-05-28,3.24,3.32,3.22,3.28,221038.0
2020-05-27,3.25,3.27,3.2,3.23,140210.0
2020-05-26,3.22,3.27,3.22,3.26,131056.62
2020-05-25,3.33,3.36,3.19,3.22,243776.77
2020-05-22,3.52,3.54,3.36,3.36,291910.03
2020-05-21,3.48,3.58,3.43,3.55,327731.88
2020-05-20,3.45,3.54,3.42,3.48,246322.27
2020-05-19,3.45,3.48,3.39,3.45,206780.27
2020-05-18,3.46,3.53,3.36,3.43,362817.66
2020-05-15,3.51,3.56,3.46,3.46,335675.88
2020-05-14,3.6,3.69,3.52,3.52,400294.97
2020-05-13,3.58,3.76,3.55,3.63,435736.94
2020-05-12,3.67,3.68,3.57,3.62,431288.41
2020-05-11,3.6,3.75,3.54,3.74,801276.38
2020-05-08,3.81,3.87,3.62,3.64,1512506.75
2020-05-07,4.05,4.19,3.76,4.01,2106411.0
2020-05-06,3.4,3.81,3.38,3.81,303454.25
2020-04-30,3.42,3.54,3.37,3.46,354905.91
2020-04-29,3.3,3.59,3.22,3.45,501412.84
2020-04-28,3.28,3.41,3.19,3.32,311376.0
2020-04-27,3.27,3.37,3.2,3.2,207843.0
2020-04-24,3.25,3.41,3.25,3.3,288522.19
2020-04-23,3.33,3.42,3.25,3.29,550950.0
2020-04-22,3.19,3.54,3.16,3.46,819554.06
2020-04-21,3.21,3.23,3.14,3.22,198705.36
2020-04-20,3.08,3.23,3.08,3.21,337073.47
2020-04-17,3.17,3.19,3.06,3.09,288049.31
2020-04-16,3.02,3.24,2.99,3.19,543527.31
2020-04-15,3.01,3.08,3.0,3.02,142759.0
2020-04-14,2.95,3.06,2.93,3.02,155367.02
2020-04-13,2.94,2.97,2.91,2.93,84570.0
2020-04-10,3.06,3.07,2.95,2.96,170907.8
2020-04-09,3.06,3.15,3.03,3.07,197155.0
2020-04-08,3.0,3.09,2.99,3.04,157067.0
2020-04-07,2.95,3.04,2.94,3.02,227280.75
2020-04-03,2.97,2.97,2.88,2.9,115511.33
2020-04-02,2.87,2.96,2.84,2.96,154067.14
2020-04-01,2.92,2.96,2.86,2.88,183206.0
2020-03-31,2.99,3.04,2.9,2.91,170691.0
2020-03-30,3.01,3.04,2.9,2.97,230995.02
2020-03-27,3.1,3.15,3.06,3.06,212460.05
2020-03-26,3.12,3.16,3.04,3.05,287738.62
2020-03-25,3.07,3.17,3.03,3.14,407843.0
2020-03-24,3.1,3.14,2.89,3.01,459507.56
2020-03-23,3.12,3.26,3.01,3.05,383780.22
2020-03-20,3.32,3.38,3.23,3.26,463358.59
2020-03-19,3.21,3.44,3.11,3.31,791514.31
2020-03-18,3.56,3.6,3.3,3.3,1118173.0
2020-03-17,3.84,4.0,3.58,3.67,1552081.12
2020-03-16,3.89,3.98,3.82,3.98,1450121.38
2020-03-13,3.1,3.62,3.09,3.62,592573.88
2020-03-12,3.22,3.37,3.2,3.29,324734.94
2020-03-11,3.37,3.56,3.34,3.34,596834.69
2020-03-10,3.12,3.42,3.03,3.4,526445.81
2020-03-09,3.22,3.4,3.19,3.21,396940.16
2020-03-06,3.21,3.46,3.17,3.33,592737.25
2020-03-05,3.14,3.29,3.11,3.21,347263.03
2020-03-04,3.04,3.1,3.03,3.1,96011.2
2020-03-03,3.17,3.2,3.03,3.08,166927.03
2020-03-02,2.96,3.16,2.96,3.11,137266.91
2020-02-28,3.0,3.08,2.91,2.94,123337.4
2020-02-27,3.16,3.24,3.08,3.09,133978.22
2020-02-26,3.16,3.32,3.12,3.17,246717.66
2020-02-25,3.03,3.32,2.89,3.23,354591.25
2020-02-24,2.96,3.19,2.94,3.12,293573.41
2020-02-21,2.93,2.98,2.91,2.95,106989.97
2020-02-20,2.86,2.93,2.85,2.93,99433.34
2020-02-19,2.84,2.9,2.81,2.87,84860.01
2020-02-18,2.84,2.86,2.8,2.84,58991.2
2020-02-17,2.75,2.82,2.74,2.82,69837.0
2020-02-14,2.73,2.76,2.72,2.73,38725.0
2020-02-13,2.77,2.82,2.74,2.75,58249.56
2020-02-12,2.74,2.81,2.73,2.79,64084.07
2020-02-11,2.77,2.77,2.74,2.74,48840.19
2020-02-10,2.7,2.77,2.67,2.75,55187.25
2020-02-07,2.71,2.72,2.68,2.71,61532.1
2020-02-06,2.7,2.75,2.64,2.72,76995.0
2020-02-05,2.63,2.73,2.62,2.7,77098.82
2020-02-04,2.39,2.67,2.39,2.65,159490.25
2020-02-03,2.65,2.65,2.65,2.65,37507.0
2020-01-23,3.03,3.03,2.9,2.94,133620.3
2020-01-22,3.04,3.05,2.98,3.03,73336.09
2020-01-21,3.09,3.09,3.02,3.05,67806.01
2020-01-20,3.05,3.09,3.05,3.09,47423.37
2020-01-17,3.11,3.12,3.06,3.07,56901.16
2020-01-16,3.13,3.16,3.09,3.1,81573.39
2020-01-15,3.15,3.17,3.08,3.09,77573.43
2020-01-14,3.16,3.17,3.14,3.15,85519.49
2020-01-13,3.12,3.16,3.1,3.16,69392.0
2020-01-10,3.16,3.17,3.12,3.12,73101.71
2020-01-09,3.13,3.22,3.12,3.15,140722.02
2020-01-08,3.15,3.17,3.09,3.1,98147.0
2020-01-07,3.14,3.18,3.12,3.17,99219.01
2020-01-06,3.1,3.15,3.08,3.14,104790.41
2020-01-03,3.12,3.13,3.09,3.12,85283.96
2020-01-02,3.06,3.13,3.06,3.11,103041.79
2019-12-31,3.04,3.05,3.03,3.05,54241.0
2019-12-30,3.02,3.04,2.99,3.04,48126.34
2019-12-27,3.05,3.08,3.03,3.03,72681.0
2019-12-26,3.02,3.06,3.02,3.05,62977.0
2019-12-25,3.1,3.13,3.01,3.05,122156.03
2019-12-24,3.02,3.08,3.0,3.07,71049.41
2019-12-23,3.08,3.09,3.0,3.01,63483.1
2019-12-20,3.15,3.15,3.08,3.1,49342.0
2019-12-19,3.09,3.17,3.08,3.13,73240.31
2019-12-18,3.11,3.13,3.08,3.09,56691.62
2019-12-17,3.06,3.12,3.06,3.11,78240.95
2019-12-16,3.04,3.07,3.02,3.06,54441.0
2019-12-13,3.01,3.04,3.01,3.04,44783.01
2019-12-12,3.06,3.06,3.0,3.01,57194.72
2019-12-11,3.05,3.09,3.02,3.06,54888.72
2019-12-10,3.03,3.05,3.0,3.04,39765.72
2019-12-09,3.04,3.07,3.03,3.03,29678.0
2019-12-06,3.03,3.06,3.03,3.05,27180.44
2019-12-05,3.03,3.05,3.02,3.04,50297.0
2019-12-04,2.98,3.04,2.97,3.03,54113.71
2019-12-03,2.95,2.99,2.91,2.99,39037.43
2019-12-02,2.95,2.98,2.95,2.96,39891.01
2019-11-29,2.97,2.97,2.94,2.95,45724.02
2019-11-28,2.97,2.98,2.95,2.95,37511.4
2019-11-27,2.99,2.99,2.95,2.97,46643.0
2019-11-26,2.97,2.98,2.95,2.96,39130.21
2019-11-25,2.95,2.97,2.93,2.96,43662.4
2019-11-22,2.96,2.99,2.92,2.95,41983.21
2019-11-21,2.92,3.04,2.89,2.97,59505.25
2019-11-20,2.93,2.94,2.91,2.92,34814.0
2019-11-19,2.88,2.92,2.86,2.92,28766.7
2019-11-18,2.87,2.9,2.84,2.87,30451.0
2019-11-15,2.94,2.94,2.88,2.88,26308.0
2019-11-14,2.94,2.95,2.92,2.94,21192.23
2019-11-13,2.96,2.97,2.93,2.94,25798.04
2019-11-12,2.96,2.97,2.91,2.96,37826.16
2019-11-11,3.02,3.02,2.95,2.96,39703.0
2019-11-08,3.06,3.06,3.02,3.03,31376.0
2019-11-07,3.03,3.05,3.02,3.04,31753.0
2019-11-06,3.03,3.05,3.02,3.02,36916.04
2019-11-05,3.08,3.08,3.02,3.05,69653.18
2019-11-04,3.08,3.12,3.06,3.09,129620.0
2019-11-01,3.2,3.35,3.1,3.13,275411.97
2019-10-31,3.12,3.14,3.06,3.07,34017.0
2019-10-30,3.15,3.16,3.1,3.11,43682.0
2019-10-29,3.23,3.24,3.16,3.16,52379.18
2019-10-28,3.18,3.22,3.16,3.22,35750.88
2019-10-25,3.17,3.18,3.13,3.18,23178.75
2019-10-24,3.18,3.19,3.15,3.17,29434.75
2019-10-23,3.18,3.2,3.16,3.18,29849.0
2019-10-22,3.18,3.19,3.16,3.18,34264.0
2019-10-21,3.15,3.19,3.1,3.18,46146.06
2019-10-18,3.18,3.2,3.12,3.14,38492.3
2019-10-17,3.23,3.23,3.18,3.19,26210.0
2019-10-16,3.27,3.28,3.21,3.23,27155.0
2019-10-15,3.29,3.3,3.22,3.26,36353.0
2019-10-14,3.28,3.32,3.26,3.29,51519.0
2019-10-11,3.25,3.27,3.2,3.27,42087.0
2019-10-10,3.23,3.25,3.21,3.25,33648.0
2019-10-09,3.18,3.22,3.17,3.22,25065.0
2019-10-08,3.18,3.21,3.17,3.18,26711.0
2019-09-30,3.23,3.23,3.18,3.19,32051.0
2019-09-27,3.19,3.25,3.18,3.23,28491.0
2019-09-26,3.31,3.32,3.18,3.19,59792.0
2019-09-25,3.36,3.37,3.27,3.3,62653.0
2019-09-24,3.36,3.42,3.34,3.39,114475.86
2019-09-23,3.32,3.35,3.26,3.35,76771.64
2019-09-20,3.36,3.37,3.31,3.34,50947.51
2019-09-19,3.34,3.36,3.3,3.36,68384.67
2019-09-18,3.31,3.35,3.3,3.33,58080.0
2019-09-17,3.46,3.46,3.3,3.32,126083.32
2019-09-16,3.52,3.52,3.43,3.47,121120.0
2019-09-12,3.46,3.5,3.42,3.45,128378.0
2019-09-11,3.45,3.54,3.38,3.47,235973.66
2019-09-10,3.72,3.72,3.44,3.46,451331.88
2019-09-09,3.28,3.4,3.27,3.38,167451.73
2019-09-06,3.27,3.28,3.2,3.26,88962.92
2019-09-05,3.28,3.32,3.24,3.27,127224.3
