date,open,high,low,close,volume
2019-09-03,6.41,6.54,6.33,6.48,296326.44
2019-09-02,6.21,6.43,6.17,6.42,188197.05
2019-08-30,6.2,6.35,6.1,6.24,142810.7
2019-08-29,6.2,6.22,6.1,6.18,107119.16
2019-08-28,6.37,6.4,6.2,6.22,122405.19
2019-08-27,6.33,6.44,6.31,6.43,65448.98
2019-08-26,6.17,6.3,6.14,6.28,51695.2
2019-08-23,6.37,6.4,6.28,6.34,47631.1
2019-08-22,6.38,6.4,6.3,6.37,50197.62
2019-08-21,6.36,6.41,6.33,6.39,46524.17
2019-08-20,6.4,6.48,6.34,6.37,56154.45
2019-08-19,6.24,6.39,6.18,6.38,79655.3
2019-08-16,6.24,6.24,6.15,6.19,49441.0
2019-08-15,6.03,6.17,5.9,6.16,57099.0
2019-08-14,6.25,6.26,6.16,6.2,39295.1
2019-08-13,6.15,6.23,6.12,6.15,34925.98
2019-08-12,6.17,6.22,6.11,6.22,48458.97
2019-08-09,6.21,6.23,6.05,6.16,62587.6
2019-08-08,6.2,6.21,6.14,6.2,42466.81
2019-08-07,6.29,6.33,6.12,6.16,69995.11
2019-08-06,6.46,6.46,6.04,6.26,111390.98
2019-08-05,6.68,6.7,6.58,6.6,65858.39
2019-08-02,6.7,6.76,6.63,6.72,70157.05
2019-08-01,6.87,6.91,6.82,6.87,48709.82
2019-07-31,7.08,7.08,6.86,6.9,98295.78
2019-07-30,7.11,7.14,7.04,7.07,67102.0
2019-07-29,7.13,7.15,7.03,7.09,79500.89
2019-07-26,6.98,7.16,6.97,7.15,115473.28
2019-07-25,7.02,7.06,6.97,7.02,50949.89
2019-07-24,6.99,7.08,6.95,7.03,52704.01
2019-07-23,6.89,7.04,6.87,6.95,55984.89
2019-07-22,7.12,7.15,6.84,6.87,86749.44
2019-07-19,7.11,7.17,7.05,7.1,86608.73
2019-07-18,7.12,7.13,7.0,7.06,76581.33
2019-07-17,7.19,7.25,7.1,7.13,88421.87
2019-07-16,7.1,7.2,7.06,7.17,96909.82
2019-07-15,6.92,7.12,6.92,7.09,100609.79
2019-07-12,6.91,6.98,6.81,6.94,60154.96
2019-07-11,6.83,6.95,6.8,6.85,58092.34
2019-07-10,6.85,6.96,6.8,6.83,52118.79
2019-07-09,6.84,6.91,6.73,6.88,65011.01
2019-07-08,7.12,7.12,6.81,6.84,96160.4
2019-07-05,7.11,7.17,7.02,7.13,82864.02
2019-07-04,7.09,7.23,7.07,7.11,116266.35
2019-07-03,7.08,7.19,7.02,7.1,111463.23
2019-07-02,7.13,7.16,7.08,7.1,100101.38
2019-07-01,7.24,7.24,7.05,7.17,203347.91
2019-06-28,7.0,7.08,6.85,7.06,128746.44
2019-06-27,6.93,7.01,6.91,6.96,78055.95
2019-06-26,6.92,6.98,6.87,6.93,74904.17
2019-06-25,7.05,7.06,6.86,6.96,90664.78
2019-06-24,6.99,7.08,6.91,7.07,135486.91
2019-06-21,7.03,7.12,6.9,6.99,124690.63
2019-06-20,6.82,7.02,6.82,7.01,118953.59
2019-06-19,6.85,6.94,6.81,6.82,83713.13
2019-06-18,6.71,6.79,6.62,6.71,38633.0
2019-06-17,6.7,6.85,6.65,6.72,70097.85
2019-06-14,6.84,6.9,6.68,6.7,71251.13
2019-06-13,6.81,6.92,6.77,6.87,64768.08
2019-06-12,6.84,6.96,6.76,6.86,77364.0
2019-06-11,6.77,6.87,6.68,6.85,129739.02
2019-06-10,6.49,6.58,6.43,6.55,47805.14
2019-06-06,6.55,6.61,6.43,6.46,73525.4
2019-06-05,6.6,6.66,6.53,6.6,72073.05
2019-06-04,6.71,6.76,6.48,6.54,116982.13
2019-06-03,6.85,6.92,6.7,6.76,81443.69
2019-05-31,6.8,6.91,6.77,6.89,86967.12
2019-05-30,6.93,6.95,6.66,6.8,110710.78
2019-05-29,6.88,7.02,6.88,6.94,62386.0
2019-05-28,7.0,7.04,6.89,6.94,88814.41
2019-05-27,6.83,6.99,6.76,6.98,94266.08
2019-05-24,6.87,6.94,6.74,6.8,95445.79
2019-05-23,6.97,7.05,6.82,6.9,107590.01
2019-05-22,7.13,7.17,6.9,6.97,138489.3
2019-05-21,7.0,7.18,6.96,7.16,113449.79
2019-05-20,6.91,7.03,6.79,7.02,96875.94
2019-05-17,7.32,7.32,6.87,6.92,166378.05
2019-05-16,7.27,7.39,7.22,7.28,105917.89
2019-05-15,7.27,7.32,7.16,7.27,122910.95
2019-05-14,7.22,7.39,7.12,7.18,178119.53
2019-05-13,7.02,7.5,6.96,7.39,257927.16
2019-05-10,6.83,7.08,6.72,7.06,200996.38
2019-05-09,6.89,6.93,6.71,6.72,128712.57
2019-05-08,6.81,7.02,6.79,6.9,128847.41
2019-05-07,6.86,7.02,6.75,6.96,150044.56
2019-05-06,7.0,7.33,6.72,6.8,249996.56
2019-04-30,7.33,7.44,7.19,7.3,125610.54
2019-04-29,7.6,7.65,6.98,7.15,208978.94
2019-04-26,7.43,7.7,7.41,7.54,140239.06
2019-04-25,8.05,8.1,7.49,7.5,240922.98
2019-04-24,8.11,8.14,7.83,8.08,171468.23
2019-04-23,8.0,8.33,7.95,8.11,253787.44
2019-04-22,8.4,8.43,7.94,8.01,237196.5
2019-04-19,8.29,8.43,8.17,8.35,207638.84
2019-04-18,8.48,8.57,8.25,8.26,295531.97
2019-04-17,8.23,8.66,8.19,8.57,521775.56
2019-04-16,8.18,8.34,8.03,8.29,304111.03
2019-04-15,8.35,8.35,8.07,8.23,377886.12
2019-04-12,8.14,8.33,7.96,8.2,316042.66
2019-04-11,8.14,8.46,8.04,8.09,437505.66
2019-04-10,8.15,8.25,7.99,8.02,326716.47
2019-04-09,8.1,8.58,8.08,8.27,428351.25
2019-04-08,8.36,8.56,8.05,8.18,493700.66
2019-04-04,7.98,8.69,7.77,8.38,731964.81
2019-04-03,7.6,8.0,7.54,7.95,508673.09
2019-04-02,7.56,7.96,7.51,7.68,468418.0
2019-04-01,7.3,7.55,7.25,7.55,271700.12
2019-03-29,7.06,7.29,6.95,7.25,176124.59
2019-03-28,7.01,7.26,6.95,7.04,157275.45
2019-03-27,7.17,7.21,6.99,7.06,137881.61
2019-03-26,7.54,7.59,7.07,7.13,280631.16
