date,open,high,low,close,volume
2021-07-28,4.36,4.39,4.28,4.3,71113.52
2021-07-27,4.39,4.47,4.35,4.38,67236.47
2021-07-26,4.43,4.43,4.34,4.37,66677.55
2021-07-23,4.49,4.54,4.43,4.43,47944.0
2021-07-22,4.44,4.56,4.43,4.5,67546.95
2021-07-21,4.42,4.49,4.42,4.45,42621.57
2021-07-20,4.38,4.43,4.35,4.42,51158.48
2021-07-19,4.43,4.43,4.37,4.4,53681.07
2021-07-16,4.44,4.47,4.42,4.43,46394.55
2021-07-15,4.44,4.46,4.37,4.45,62961.7
2021-07-14,4.47,4.49,4.42,4.45,62098.45
2021-07-13,4.42,4.53,4.36,4.47,95715.4
2021-07-12,4.4,4.42,4.39,4.4,58193.48
2021-07-09,4.38,4.4,4.32,4.38,52842.91
2021-07-08,4.38,4.42,4.33,4.38,57506.12
2021-07-07,4.46,4.48,4.39,4.4,49642.34
2021-07-06,4.4,4.45,4.37,4.44,62517.14
2021-07-05,4.34,4.4,4.33,4.38,59811.02
2021-07-02,4.33,4.37,4.31,4.33,42064.11
2021-07-01,4.33,4.41,4.3,4.33,83678.59
2021-06-30,4.42,4.42,4.32,4.33,131998.11
2021-06-29,4.62,4.64,4.36,4.42,221256.06
2021-06-28,4.64,4.7,4.6,4.63,34548.0
2021-06-25,4.69,4.7,4.61,4.64,68885.01
2021-06-24,4.69,4.8,4.64,4.69,53709.01
2021-06-23,4.73,4.75,4.66,4.67,37540.07
2021-06-22,4.78,4.79,4.68,4.7,56546.87
2021-06-21,4.58,4.79,4.55,4.77,73698.44
2021-06-18,4.66,4.67,4.57,4.6,45003.18
2021-06-17,4.75,4.77,4.63,4.65,62374.01
2021-06-16,4.71,4.8,4.7,4.75,53973.0
2021-06-15,4.75,4.76,4.66,4.69,53392.75
2021-06-11,4.79,4.8,4.74,4.75,54794.04
2021-06-10,4.79,4.79,4.76,4.77,52574.25
2021-06-09,4.78,4.82,4.76,4.79,57256.93
2021-06-08,4.83,4.83,4.76,4.78,36576.1
2021-06-07,4.78,4.84,4.78,4.82,46505.42
2021-06-04,4.78,4.81,4.76,4.78,35961.0
2021-06-03,4.76,4.86,4.76,4.8,57897.71
2021-06-02,4.76,4.83,4.76,4.79,61533.55
2021-06-01,4.76,4.8,4.72,4.79,51992.39
2021-05-31,4.73,4.8,4.71,4.78,42002.65
2021-05-28,4.81,4.83,4.73,4.74,66670.0
2021-05-27,4.72,4.81,4.72,4.81,77765.91
2021-05-26,4.71,4.76,4.71,4.73,52807.75
2021-05-25,4.7,4.72,4.67,4.71,42510.98
2021-05-24,4.68,4.73,4.67,4.7,34237.1
2021-05-21,4.68,4.73,4.67,4.7,35761.29
2021-05-20,4.65,4.7,4.64,4.68,44077.0
2021-05-19,4.73,4.78,4.69,4.69,61150.5
2021-05-18,4.8,4.84,4.64,4.73,116855.91
2021-05-17,4.77,5.01,4.74,4.87,117818.68
2021-05-14,4.74,4.79,4.73,4.77,45979.59
2021-05-13,4.77,4.82,4.74,4.76,40499.0
2021-05-12,4.71,4.79,4.67,4.79,53805.09
2021-05-11,4.82,4.84,4.72,4.72,76662.52
2021-05-10,4.8,4.84,4.77,4.81,50463.34
2021-05-07,4.85,4.85,4.76,4.79,38324.31
2021-05-06,4.75,4.87,4.74,4.81,44264.79
2021-04-30,4.73,4.83,4.73,4.74,43775.18
2021-04-29,4.75,4.78,4.72,4.75,33430.25
2021-04-28,4.73,4.79,4.68,4.77,41398.79
2021-04-27,4.89,4.89,4.71,4.74,66297.85
2021-04-26,4.86,4.92,4.86,4.89,39844.74
2021-04-23,4.93,4.95,4.82,4.86,72442.0
2021-04-22,4.96,5.0,4.9,4.93,43418.08
2021-04-21,5.02,5.04,4.94,4.97,62326.27
2021-04-20,5.05,5.12,5.02,5.04,71547.43
2021-04-19,5.02,5.09,5.01,5.04,62527.21
2021-04-16,4.94,5.03,4.91,5.03,53895.82
2021-04-15,4.96,4.98,4.91,4.94,46115.94
2021-04-14,4.93,4.98,4.84,4.95,49571.18
2021-04-13,5.03,5.08,4.92,4.94,67851.36
2021-04-12,5.05,5.14,5.02,5.04,57521.0
2021-04-09,5.09,5.12,5.02,5.04,68091.23
2021-04-08,5.19,5.25,5.09,5.11,89893.93
2021-04-07,5.09,5.19,5.04,5.14,72356.67
2021-04-06,5.04,5.11,5.02,5.09,58049.11
2021-04-02,5.07,5.1,5.01,5.02,57214.88
2021-04-01,5.13,5.15,5.05,5.08,55865.0
2021-03-31,5.08,5.2,5.03,5.15,77098.79
2021-03-30,5.16,5.19,5.07,5.11,74607.77
2021-03-29,5.21,5.25,5.12,5.16,86682.29
2021-03-26,5.21,5.28,5.18,5.2,98296.84
2021-03-25,5.27,5.35,5.2,5.22,109629.61
2021-03-24,5.34,5.39,5.27,5.3,136897.62
2021-03-23,5.31,5.43,5.25,5.34,151405.8
2021-03-22,5.3,5.39,5.24,5.35,172932.19
2021-03-19,5.03,5.43,4.98,5.31,257073.64
2021-03-18,5.21,5.21,4.88,5.03,198279.56
2021-03-17,4.96,5.22,4.96,5.21,130464.51
2021-03-16,4.99,5.05,4.95,5.02,48338.0
2021-03-15,4.85,5.02,4.84,5.0,71153.0
2021-03-12,4.89,4.92,4.81,4.88,48351.01
2021-03-11,4.75,4.88,4.74,4.88,76241.0
2021-03-10,4.78,4.82,4.68,4.73,67012.26
2021-03-09,4.95,5.01,4.75,4.77,114475.49
2021-03-08,5.11,5.17,4.97,4.97,102730.0
2021-03-05,5.18,5.19,5.03,5.04,104484.32
2021-03-04,5.23,5.28,5.09,5.13,97360.87
2021-03-03,5.06,5.3,5.02,5.25,133613.05
2021-03-02,5.25,5.27,5.02,5.07,123788.2
2021-03-01,5.17,5.3,5.14,5.25,103127.9
2021-02-26,5.05,5.27,5.0,5.18,106587.04
2021-02-25,5.33,5.37,5.11,5.15,148073.09
2021-02-24,5.25,5.5,5.22,5.35,194495.11
2021-02-23,5.21,5.52,5.18,5.19,185757.97
2021-02-22,5.28,5.37,5.17,5.18,190538.12
2021-02-19,5.1,5.18,5.04,5.15,133202.16
2021-02-18,5.1,5.24,4.97,5.12,190218.62
2021-02-10,5.21,5.26,4.84,4.9,214506.98
2021-02-09,5.0,5.36,5.0,5.24,193104.33
2021-02-08,4.85,5.11,4.85,5.0,183878.34
2021-02-05,4.73,4.81,4.59,4.65,64641.89
2021-02-04,4.7,4.83,4.68,4.76,78556.99
2021-02-03,4.84,4.85,4.65,4.73,90124.0
2021-02-02,4.9,4.93,4.77,4.83,97515.34
2021-02-01,4.87,5.02,4.82,4.95,117429.17
2021-01-29,4.8,5.06,4.71,4.87,190407.94
2021-01-28,4.85,4.9,4.75,4.78,147389.92
2021-01-27,4.69,5.23,4.62,4.97,303496.09
2021-01-26,4.47,4.84,4.47,4.84,316904.56
2021-01-25,4.43,4.53,4.38,4.4,46018.0
2021-01-22,4.53,4.53,4.42,4.45,39553.0
2021-01-21,4.56,4.59,4.5,4.54,40109.78
2021-01-20,4.61,4.62,4.53,4.53,39866.13
2021-01-19,4.59,4.63,4.55,4.61,56658.5
2021-01-18,4.42,4.65,4.42,4.58,90793.03
2021-01-15,4.4,4.43,4.35,4.39,41631.94
2021-01-14,4.31,4.49,4.27,4.4,82878.35
2021-01-13,4.34,4.37,4.27,4.28,60334.72
2021-01-12,4.3,4.42,4.28,4.34,50720.79
2021-01-11,4.42,4.44,4.26,4.26,88059.52
2021-01-08,4.41,4.5,4.35,4.42,88280.25
2021-01-07,4.63,4.68,4.48,4.5,98806.36
2021-01-06,4.6,4.71,4.59,4.61,85627.0
2021-01-05,4.66,4.67,4.58,4.63,77751.67
2021-01-04,4.67,4.68,4.59,4.67,79596.91
2020-12-31,4.64,4.71,4.62,4.66,69224.61
2020-12-30,4.61,4.68,4.55,4.65,58112.85
2020-12-29,4.58,4.69,4.55,4.61,69334.85
2020-12-28,4.64,4.67,4.49,4.57,94972.85
2020-12-25,4.57,4.67,4.55,4.64,70187.96
2020-12-24,4.7,4.72,4.55,4.57,106307.48
2020-12-23,4.83,4.87,4.69,4.7,123550.36
2020-12-22,4.89,4.93,4.81,4.84,121752.74
2020-12-21,4.86,4.98,4.86,4.94,128396.09
2020-12-18,4.92,5.15,4.92,5.0,157856.73
2020-12-17,5.0,5.08,4.83,4.92,177371.25
2020-12-16,5.2,5.28,5.07,5.08,138036.09
2020-12-15,5.18,5.29,5.06,5.23,145384.0
2020-12-14,5.2,5.25,5.0,5.21,197301.2
2020-12-11,5.3,5.35,5.14,5.26,251529.59
2020-12-10,5.37,5.61,5.28,5.45,297568.47
2020-12-09,5.56,5.8,5.38,5.39,511505.66
2020-12-08,5.14,5.64,5.08,5.64,388810.0
2020-12-07,5.47,5.63,5.12,5.13,500796.31
2020-12-04,4.89,5.38,4.89,5.38,413757.06
2020-12-03,4.87,5.05,4.83,4.89,125032.41
2020-12-02,4.81,4.88,4.79,4.86,48418.79
2020-12-01,4.81,4.87,4.8,4.83,53293.62
2020-11-30,4.84,4.87,4.77,4.84,69610.91
2020-11-27,4.88,4.9,4.71,4.82,77430.88
2020-11-26,4.93,4.93,4.82,4.89,64669.17
2020-11-25,4.87,4.98,4.87,4.89,73425.1
2020-11-24,4.88,5.03,4.86,4.9,76272.1
2020-11-23,4.92,4.93,4.81,4.91,106107.41
2020-11-20,4.88,4.96,4.78,4.92,153706.88
2020-11-19,4.66,5.14,4.63,4.89,249375.25
2020-11-18,4.66,4.72,4.61,4.67,42779.3
2020-11-17,4.7,4.71,4.6,4.66,56581.58
2020-11-16,4.57,4.85,4.57,4.72,82875.01
2020-11-13,4.61,4.64,4.54,4.59,41163.1
2020-11-12,4.61,4.64,4.58,4.62,29709.76
2020-11-11,4.65,4.66,4.56,4.59,45644.0
2020-11-10,4.74,4.78,4.67,4.67,62837.63
2020-11-09,4.69,4.88,4.66,4.75,105218.69
2020-11-06,4.64,4.68,4.59,4.64,33672.87
2020-11-05,4.63,4.69,4.56,4.63,31576.66
2020-11-04,4.63,4.68,4.58,4.59,20452.11
2020-11-03,4.55,4.65,4.55,4.63,32883.44
2020-11-02,4.52,4.58,4.47,4.54,32441.79
2020-10-30,4.55,4.65,4.5,4.52,43249.07
2020-10-29,4.53,4.58,4.5,4.56,25701.0
2020-10-28,4.63,4.67,4.52,4.58,38012.07
2020-10-27,4.63,4.69,4.62,4.63,30577.35
2020-10-26,4.69,4.69,4.61,4.64,27896.58
2020-10-23,4.68,4.73,4.66,4.67,27396.68
2020-10-22,4.68,4.74,4.65,4.68,28705.12
2020-10-21,4.73,4.75,4.68,4.71,33533.45
2020-10-20,4.63,4.75,4.62,4.73,59448.09
2020-10-19,4.68,4.75,4.66,4.66,35878.72
2020-10-16,4.65,4.81,4.65,4.66,68156.94
2020-10-15,4.64,4.65,4.57,4.6,21581.45
2020-10-14,4.67,4.67,4.61,4.63,19468.47
2020-10-13,4.71,4.71,4.6,4.65,38635.1
2020-10-12,4.61,4.67,4.61,4.65,40842.65
2020-10-09,4.53,4.63,4.53,4.6,31738.91
2020-09-30,4.51,4.53,4.5,4.52,22687.25
2020-09-29,4.51,4.54,4.48,4.5,20876.2
2020-09-28,4.52,4.55,4.49,4.51,20927.54
2020-09-25,4.54,4.55,4.49,4.51,19177.08
2020-09-24,4.58,4.58,4.5,4.52,40331.84
2020-09-23,4.66,4.66,4.57,4.6,48175.08
2020-09-22,4.67,4.67,4.61,4.62,30292.16
2020-09-21,4.73,4.74,4.65,4.66,45407.02
2020-09-18,4.66,4.71,4.64,4.7,33114.15
2020-09-17,4.66,4.68,4.62,4.66,32332.86
2020-09-16,4.64,4.65,4.61,4.65,34963.62
2020-09-15,4.68,4.7,4.62,4.66,54127.65
2020-09-14,4.73,4.78,4.63,4.69,99240.79
2020-09-11,4.71,4.81,4.71,4.72,86415.12
2020-09-10,4.95,5.0,4.77,4.77,110815.86
2020-09-09,4.96,5.07,4.91,4.93,129506.88
2020-09-08,5.02,5.03,4.94,4.99,91645.0
2020-09-07,4.97,5.07,4.92,4.95,165933.88
2020-09-04,4.77,5.03,4.71,4.97,203407.55
2020-09-03,4.78,4.82,4.77,4.8,38441.83
2020-09-02,4.85,4.87,4.75,4.8,65644.28
2020-09-01,4.88,4.9,4.8,4.85,50308.96
2020-08-31,4.87,4.9,4.84,4.85,69401.83
2020-08-28,4.78,4.9,4.77,4.85,54866.33
2020-08-27,4.76,4.83,4.71,4.78,32884.54
2020-08-26,4.81,4.84,4.74,4.74,52680.95
2020-08-25,4.79,4.89,4.75,4.83,45098.95
2020-08-24,4.92,4.96,4.82,4.85,51608.33
2020-08-21,4.87,4.9,4.83,4.87,47168.38
2020-08-20,4.78,4.91,4.75,4.86,79359.34
2020-08-19,4.88,4.88,4.79,4.81,56984.0
2020-08-18,4.84,4.87,4.81,4.87,63081.89
2020-08-17,4.79,4.85,4.78,4.84,67998.38
2020-08-14,4.75,4.8,4.72,4.79,46542.01
2020-08-13,4.73,4.78,4.7,4.75,58641.0
2020-08-12,4.69,4.74,4.65,4.73,68294.01
2020-08-11,4.77,4.84,4.72,4.74,72032.54
2020-08-10,4.7,4.79,4.7,4.77,49443.0
2020-08-07,4.84,4.84,4.67,4.72,92854.0
2020-08-06,4.88,4.88,4.77,4.84,53821.95
2020-08-05,4.86,4.88,4.79,4.87,57563.61
2020-08-04,4.91,4.92,4.81,4.83,68826.8
2020-08-03,4.81,4.92,4.79,4.9,87501.63
2020-07-31,4.76,4.82,4.74,4.78,43241.06
2020-07-30,4.8,4.82,4.77,4.77,38344.81
2020-07-29,4.74,4.79,4.69,4.78,45106.94
2020-07-28,4.71,4.78,4.71,4.73,44501.86
2020-07-27,4.73,4.79,4.68,4.71,42051.25
2020-07-24,4.83,4.88,4.68,4.73,62708.69
2020-07-23,4.93,4.93,4.76,4.87,77694.99
2020-07-22,4.91,4.96,4.87,4.93,52322.56
2020-07-21,4.91,4.97,4.89,4.91,54183.93
2020-07-20,4.87,4.93,4.81,4.92,68389.51
2020-07-17,4.83,4.9,4.79,4.82,52921.38
2020-07-16,4.98,5.04,4.82,4.82,91519.12
2020-07-15,5.1,5.11,4.97,4.99,93393.98
2020-07-14,5.11,5.18,5.02,5.08,118403.93
2020-07-13,5.0,5.11,5.0,5.11,133838.34
2020-07-10,5.1,5.1,5.02,5.03,110763.05
2020-07-09,5.07,5.12,5.02,5.11,155669.52
2020-07-08,4.95,5.12,4.94,5.07,188030.17
2020-07-07,4.93,4.99,4.88,4.93,152396.62
2020-07-06,4.8,4.94,4.79,4.93,173639.27
2020-07-03,4.78,4.81,4.76,4.8,70491.62
2020-07-02,4.69,4.79,4.66,4.77,61913.94
2020-07-01,4.7,4.7,4.64,4.68,28693.63
2020-06-30,4.69,4.71,4.67,4.67,25317.0
2020-06-29,4.76,4.78,4.6,4.66,47101.0
2020-06-24,4.82,4.82,4.75,4.76,32327.0
2020-06-23,4.8,4.82,4.77,4.78,31032.23
2020-06-22,4.84,4.86,4.78,4.8,44197.05
2020-06-19,4.79,4.96,4.74,4.84,65783.45
2020-06-18,4.74,4.79,4.74,4.79,28596.92
2020-06-17,4.82,4.82,4.73,4.77,38556.0
2020-06-16,4.8,4.84,4.76,4.8,44703.0
2020-06-15,4.78,4.82,4.71,4.74,45615.1
2020-06-12,4.75,4.83,4.74,4.82,35694.0
2020-06-11,4.74,4.95,4.72,4.85,72509.04
2020-06-10,4.79,4.83,4.72,4.73,40303.0
2020-06-09,4.84,4.87,4.77,4.8,31972.0
2020-06-08,4.97,5.0,4.82,4.84,45960.03
2020-06-05,4.81,4.95,4.8,4.92,82083.48
2020-06-04,4.83,4.84,4.74,4.83,38600.11
2020-06-03,4.76,4.96,4.76,4.79,82536.99
2020-06-02,4.74,4.78,4.7,4.78,40420.03
2020-06-01,4.68,4.75,4.66,4.73,40769.12
2020-05-29,4.64,4.71,4.61,4.65,20769.1
2020-05-28,4.7,4.73,4.6,4.64,35675.92
2020-05-27,4.66,4.71,4.66,4.71,24473.02
2020-05-26,4.63,4.7,4.61,4.69,23482.11
2020-05-25,4.57,4.64,4.56,4.62,19871.0
2020-05-22,4.65,4.7,4.56,4.61,38498.73
2020-05-21,4.76,4.82,4.69,4.7,34948.01
2020-05-20,4.71,4.84,4.71,4.76,44128.16
2020-05-19,4.7,4.8,4.7,4.75,24267.11
2020-05-18,4.8,4.8,4.7,4.72,44213.16
2020-05-15,4.89,4.89,4.79,4.8,22997.0
2020-05-14,4.84,4.84,4.79,4.81,27215.12
2020-05-13,4.84,4.88,4.76,4.86,31518.28
2020-05-12,4.87,4.9,4.76,4.79,31349.03
2020-05-11,4.94,4.94,4.85,4.87,24912.54
2020-05-08,4.82,4.92,4.81,4.89,49020.55
2020-05-07,4.84,4.93,4.81,4.82,32877.0
2020-05-06,4.78,4.85,4.71,4.85,33988.1
2020-04-30,4.73,4.81,4.73,4.79,38609.2
2020-04-29,4.67,4.85,4.67,4.7,47116.67
2020-04-28,4.85,4.9,4.6,4.85,53920.97
2020-04-27,4.89,4.98,4.86,4.9,37832.08
2020-04-24,4.95,5.03,4.88,4.89,55472.86
2020-04-23,5.05,5.05,4.96,4.96,60103.0
2020-04-22,4.97,5.07,4.92,5.04,41011.8
2020-04-21,5.06,5.06,5.0,5.02,50830.83
2020-04-20,5.05,5.12,5.02,5.08,64939.71
2020-04-17,5.18,5.18,5.0,5.1,121764.51
2020-04-16,5.08,5.29,5.07,5.22,123608.48
2020-04-15,5.13,5.14,5.04,5.07,58697.01
2020-04-14,5.06,5.17,5.01,5.14,68585.16
2020-04-13,5.05,5.07,4.96,5.02,60219.0
2020-04-10,5.19,5.2,5.01,5.07,114709.0
2020-04-09,5.21,5.22,5.15,5.2,98827.54
2020-04-08,5.25,5.26,5.17,5.19,107119.86
2020-04-07,5.34,5.35,5.21,5.26,121636.39
2020-04-03,5.15,5.45,5.11,5.17,125713.57
2020-04-02,5.02,5.15,4.96,5.13,111009.41
2020-04-01,5.12,5.21,5.06,5.09,107679.59
2020-03-31,5.32,5.36,5.06,5.2,205064.97
2020-03-30,5.49,5.58,5.21,5.3,170615.05
2020-03-27,5.55,5.66,5.38,5.47,305042.38
2020-03-26,5.31,5.97,5.3,5.71,465007.19
2020-03-25,5.4,5.56,5.37,5.43,268918.78
2020-03-24,5.63,5.7,5.12,5.61,478176.88
2020-03-23,5.98,6.16,5.6,5.68,738820.75
2020-03-20,5.15,5.6,5.12,5.6,154096.88
2020-03-19,5.3,5.41,5.02,5.09,380832.5
2020-03-18,5.35,5.52,5.23,5.52,441441.16
2020-03-17,5.02,5.02,5.02,5.02,61948.04
2020-03-16,4.94,4.97,4.49,4.56,109264.01
2020-03-13,4.66,4.92,4.6,4.83,109532.01
2020-03-12,5.09,5.09,4.87,4.91,118098.55
2020-03-11,5.19,5.24,5.1,5.1,100444.27
2020-03-10,5.06,5.2,4.93,5.17,119210.8
2020-03-09,5.14,5.2,5.05,5.1,91464.39
2020-03-06,5.14,5.25,5.09,5.2,104611.57
2020-03-05,5.17,5.2,5.1,5.18,88660.05
2020-03-04,4.98,5.09,4.98,5.08,66484.85
2020-03-03,5.09,5.2,4.99,5.06,91306.52
2020-03-02,4.86,5.04,4.86,4.99,79341.86
2020-02-28,5.0,5.12,4.8,4.83,157192.41
2020-02-27,5.23,5.45,5.11,5.19,163739.72
2020-02-26,5.12,5.34,5.12,5.19,102304.64
2020-02-25,5.15,5.2,4.96,5.19,143961.0
2020-02-24,5.22,5.29,5.16,5.29,95407.95
2020-02-21,5.15,5.22,5.1,5.18,88167.41
2020-02-20,5.08,5.17,5.06,5.14,87318.78
2020-02-19,5.02,5.13,5.02,5.05,99389.1
2020-02-18,4.98,5.04,4.97,5.02,70791.07
2020-02-17,4.85,5.0,4.85,4.98,57559.41
2020-02-14,4.89,4.89,4.79,4.82,57963.25
2020-02-13,4.96,4.96,4.85,4.86,53882.0
2020-02-12,4.81,4.94,4.81,4.93,63008.45
2020-02-11,4.8,4.98,4.8,4.85,85124.82
2020-02-10,4.7,4.83,4.7,4.81,68462.01
2020-02-07,4.62,4.83,4.6,4.75,109132.24
2020-02-06,4.58,4.69,4.55,4.65,98027.0
2020-02-05,4.4,4.65,4.4,4.59,93173.98
2020-02-04,4.24,4.58,4.24,4.4,150149.0
2020-02-03,4.71,4.71,4.71,4.71,17651.0
2020-01-23,5.36,5.43,5.18,5.23,63331.07
2020-01-22,5.38,5.44,5.22,5.4,57766.38
2020-01-21,5.49,5.49,5.4,5.4,77915.32
2020-01-20,5.54,5.57,5.46,5.55,64787.68
2020-01-17,5.63,5.74,5.44,5.52,119306.34
2020-01-16,5.72,5.78,5.57,5.6,93236.05
2020-01-15,5.84,5.84,5.71,5.75,53742.37
2020-01-14,5.74,5.91,5.74,5.8,82395.59
2020-01-13,5.77,5.8,5.67,5.73,72394.46
2020-01-10,5.8,5.9,5.72,5.77,102283.3
2020-01-09,5.84,6.16,5.78,5.84,205607.7
2020-01-08,5.81,5.83,5.7,5.72,87070.59
2020-01-07,5.71,5.9,5.68,5.83,116027.51
2020-01-06,5.64,5.75,5.61,5.71,78275.39
2020-01-03,5.64,5.69,5.61,5.64,53323.57
2020-01-02,5.57,5.63,5.55,5.61,63564.04
2019-12-31,5.49,5.57,5.46,5.54,36538.0
2019-12-30,5.6,5.61,5.4,5.52,77141.63
2019-12-27,5.65,5.72,5.61,5.62,56751.23
2019-12-26,5.66,5.68,5.59,5.63,44591.4
2019-12-25,5.65,5.69,5.6,5.65,50150.17
2019-12-24,5.59,5.65,5.58,5.64,42840.31
2019-12-23,5.78,5.79,5.59,5.59,63237.55
2019-12-20,5.94,5.98,5.74,5.78,99273.95
2019-12-19,5.82,5.98,5.8,5.95,119019.51
2019-12-18,5.8,5.92,5.78,5.82,86067.28
2019-12-17,5.7,5.86,5.67,5.82,112682.33
2019-12-16,5.67,5.73,5.64,5.7,74454.98
2019-12-13,5.69,5.71,5.62,5.67,55989.01
2019-12-12,5.7,5.74,5.6,5.67,57727.92
2019-12-11,5.64,5.72,5.61,5.67,60467.65
2019-12-10,5.73,5.76,5.6,5.67,62164.67
2019-12-09,5.76,5.83,5.71,5.73,94408.5
2019-12-06,5.58,6.19,5.57,5.84,182914.3
2019-12-05,5.89,5.98,5.55,5.63,146331.06
2019-12-03,5.84,5.93,5.82,5.85,59056.12
2019-12-02,5.85,5.92,5.8,5.88,58757.52
2019-11-29,5.8,5.9,5.78,5.85,63883.01
2019-11-28,5.86,5.9,5.75,5.8,75846.02
2019-11-27,5.63,5.77,5.59,5.76,72738.0
2019-11-26,5.49,5.68,5.49,5.64,64165.0
2019-11-25,5.4,5.59,5.31,5.57,62102.02
2019-11-22,5.46,5.58,5.35,5.41,58795.12
2019-11-21,5.44,5.66,5.42,5.48,97857.19
2019-11-20,5.35,5.35,5.27,5.29,23122.82
2019-11-19,5.27,5.35,5.27,5.35,25774.39
2019-11-18,5.18,5.32,5.18,5.25,25193.71
2019-11-15,5.23,5.27,5.18,5.2,25576.0
2019-11-14,5.22,5.28,5.21,5.24,21486.0
2019-11-13,5.32,5.32,5.2,5.22,36531.0
2019-11-12,5.41,5.41,5.24,5.33,39454.0
2019-11-11,5.5,5.5,5.22,5.36,74599.59
2019-11-08,5.69,5.72,5.62,5.63,34852.62
2019-11-07,5.67,5.73,5.63,5.68,32338.56
2019-11-06,5.73,5.77,5.62,5.69,54510.77
2019-11-05,5.78,5.87,5.72,5.74,90389.74
2019-11-04,5.7,5.79,5.68,5.71,46941.89
2019-11-01,5.62,5.7,5.6,5.66,26772.38
2019-10-31,5.75,5.8,5.61,5.62,55241.33
2019-10-30,5.67,5.82,5.57,5.82,81304.7
2019-10-29,5.76,5.96,5.7,5.7,109332.98
2019-10-28,5.62,5.79,5.62,5.77,75661.61
2019-10-25,5.6,5.64,5.51,5.63,27536.12
2019-10-24,5.61,5.64,5.54,5.6,27346.22
2019-10-23,5.66,5.66,5.58,5.6,27161.1
2019-10-22,5.61,5.68,5.6,5.65,46832.91
2019-10-21,5.56,5.58,5.43,5.52,39985.41
2019-10-18,5.65,5.68,5.52,5.57,43725.91
2019-10-17,5.68,5.73,5.62,5.63,36669.92
2019-10-16,5.69,5.75,5.62,5.68,46671.03
2019-10-15,5.85,5.85,5.67,5.69,78240.2
2019-10-14,5.88,5.93,5.78,5.86,114915.56
2019-10-11,5.62,5.85,5.62,5.83,130675.09
2019-10-10,5.7,5.7,5.56,5.62,68411.99
2019-10-09,5.5,5.66,5.5,5.64,79395.23
2019-10-08,5.48,5.74,5.48,5.5,102365.61
2019-09-30,5.64,5.64,5.43,5.43,68327.54
2019-09-27,5.67,5.71,5.48,5.55,141613.34
2019-09-26,6.02,6.11,5.68,5.7,260200.17
2019-09-25,6.5,6.78,6.06,6.14,480187.91
2019-09-24,5.9,6.3,5.89,6.3,130985.53
2019-09-23,5.72,5.74,5.63,5.73,45965.32
2019-09-20,5.76,5.83,5.71,5.75,52325.01
2019-09-19,5.74,5.84,5.64,5.78,61813.98
2019-09-18,5.72,5.8,5.67,5.68,50929.0
2019-09-17,5.86,5.92,5.66,5.72,88945.01
2019-09-16,5.9,6.03,5.85,5.91,74140.33
2019-09-12,5.93,5.95,5.79,5.88,98505.6
2019-09-11,6.05,6.14,5.88,5.92,177762.41
2019-09-10,5.91,6.22,5.82,6.15,203124.11
2019-09-09,5.75,5.93,5.7,5.9,143543.81
2019-09-06,5.71,5.81,5.65,5.67,78970.17
2019-09-05,5.69,5.84,5.64,5.71,135370.38
2019-09-04,5.63,5.73,5.58,5.65,91322.93
2019-09-03,5.55,5.74,5.53,5.61,119326.6
