date,open,high,low,close,volume
2021-04-20,3.78,3.79,3.74,3.75,76197.78
2021-04-19,3.77,3.79,3.76,3.77,83602.54
2021-04-16,3.74,3.78,3.71,3.77,83238.32
2021-04-15,3.7,3.74,3.67,3.73,84571.03
2021-04-14,3.69,3.71,3.66,3.69,76421.34
2021-04-13,3.75,3.75,3.67,3.68,94217.93
2021-04-12,3.73,3.78,3.7,3.75,92730.04
2021-04-09,3.79,3.81,3.72,3.74,128794.05
2021-04-08,3.87,3.89,3.79,3.8,128490.27
2021-04-07,3.87,3.9,3.84,3.87,104021.14
2021-04-06,3.93,3.94,3.83,3.85,159369.88
2021-04-02,3.96,4.01,3.89,3.93,157202.08
2021-04-01,3.99,4.01,3.94,3.96,166352.38
2021-03-31,3.91,4.03,3.89,4.02,293772.5
2021-03-30,4.03,4.05,3.87,3.93,294237.09
2021-03-29,3.86,4.0,3.85,4.0,333002.62
2021-03-26,3.77,3.91,3.76,3.85,171788.08
2021-03-25,3.86,3.89,3.77,3.77,175989.19
2021-03-24,3.8,3.94,3.78,3.88,253623.31
2021-03-23,3.78,3.94,3.77,3.82,311199.28
2021-03-22,3.75,3.8,3.74,3.8,153892.97
2021-03-19,3.73,3.77,3.68,3.72,105565.53
2021-03-18,3.73,3.77,3.7,3.72,93384.22
2021-03-17,3.77,3.77,3.72,3.73,85122.69
2021-03-16,3.73,3.76,3.71,3.76,101695.28
2021-03-15,3.69,3.77,3.69,3.73,118178.03
2021-03-12,3.64,3.72,3.61,3.69,126640.65
2021-03-11,3.57,3.64,3.57,3.64,68259.3
2021-03-10,3.62,3.66,3.57,3.58,86881.5
2021-03-09,3.71,3.72,3.55,3.63,144745.95
2021-03-08,3.74,3.78,3.7,3.71,115614.07
2021-03-05,3.68,3.77,3.68,3.73,134002.81
2021-03-04,3.69,3.72,3.67,3.68,99716.39
2021-03-03,3.64,3.71,3.64,3.7,86592.4
2021-03-02,3.66,3.71,3.63,3.66,78928.65
2021-03-01,3.65,3.67,3.62,3.66,77695.38
2021-02-26,3.64,3.65,3.6,3.61,121808.33
2021-02-25,3.66,3.72,3.66,3.69,116454.09
2021-02-24,3.66,3.7,3.62,3.65,89490.83
2021-02-23,3.73,3.75,3.65,3.66,113954.86
2021-02-22,3.68,3.78,3.67,3.72,184750.38
2021-02-19,3.57,3.68,3.54,3.68,162473.11
2021-02-18,3.5,3.59,3.49,3.57,140734.02
2021-02-10,3.46,3.47,3.43,3.46,87310.16
2021-02-09,3.43,3.46,3.4,3.45,108041.87
2021-02-08,3.41,3.46,3.39,3.42,97929.5
2021-02-05,3.43,3.47,3.39,3.41,113005.23
2021-02-04,3.57,3.57,3.37,3.41,204182.33
2021-02-03,3.67,3.69,3.56,3.58,153374.0
2021-02-02,3.69,3.71,3.66,3.69,63937.11
2021-02-01,3.77,3.82,3.66,3.69,127591.66
2021-01-29,3.86,3.89,3.73,3.77,102537.02
2021-01-28,3.86,3.89,3.81,3.83,79792.21
2021-01-27,3.83,3.95,3.83,3.89,93983.91
2021-01-26,3.87,3.9,3.79,3.84,134783.09
2021-01-25,4.01,4.01,3.86,3.88,204745.0
2021-01-22,4.03,4.04,3.98,4.0,146629.42
2021-01-21,4.05,4.05,4.02,4.04,95792.56
2021-01-20,4.06,4.06,4.03,4.04,62261.89
2021-01-19,4.06,4.08,4.03,4.06,99608.16
2021-01-18,4.08,4.09,4.04,4.05,95001.28
2021-01-15,4.07,4.09,4.05,4.07,88269.53
2021-01-14,4.05,4.08,4.02,4.06,89561.12
2021-01-13,4.07,4.12,4.02,4.06,134493.92
2021-01-12,4.0,4.06,4.0,4.06,108831.21
2021-01-11,4.06,4.07,3.99,4.0,141785.03
2021-01-08,4.02,4.08,4.01,4.06,122971.88
2021-01-07,4.14,4.15,4.02,4.06,216778.41
2021-01-06,4.09,4.15,4.08,4.14,137484.69
2021-01-05,4.09,4.12,4.07,4.11,143653.73
2021-01-04,4.15,4.16,4.1,4.13,177331.22
2020-12-31,4.18,4.22,4.11,4.14,191521.59
2020-12-30,4.03,4.23,4.03,4.18,180094.47
2020-12-29,4.32,4.33,4.2,4.24,268627.56
2020-12-28,4.28,4.37,4.24,4.34,426183.59
2020-12-25,4.08,4.33,4.06,4.27,428978.66
2020-12-24,4.06,4.19,4.01,4.1,172505.45
2020-12-23,4.03,4.08,4.03,4.07,63411.3
2020-12-22,4.13,4.14,4.02,4.04,125856.07
2020-12-21,4.14,4.16,4.12,4.14,74118.31
2020-12-18,4.09,4.25,4.07,4.16,176217.55
2020-12-17,4.07,4.09,4.0,4.08,103641.99
2020-12-16,4.1,4.11,4.04,4.07,56368.38
2020-12-15,4.12,4.13,4.04,4.08,83123.3
2020-12-14,4.09,4.14,4.09,4.11,54788.02
2020-12-11,4.21,4.23,4.08,4.13,199518.62
2020-12-10,4.22,4.23,4.2,4.22,65221.11
2020-12-09,4.27,4.29,4.21,4.22,106720.55
2020-12-08,4.28,4.29,4.26,4.26,87263.1
2020-12-07,4.32,4.32,4.28,4.29,120509.67
2020-12-04,4.32,4.35,4.3,4.32,122377.44
2020-12-03,4.3,4.38,4.28,4.36,245962.83
2020-12-02,4.32,4.33,4.29,4.3,113954.5
2020-12-01,4.28,4.34,4.25,4.31,151545.75
2020-11-30,4.33,4.33,4.28,4.29,129693.73
2020-11-27,4.29,4.31,4.26,4.29,86539.19
2020-11-26,4.28,4.31,4.27,4.28,93205.72
2020-11-25,4.37,4.39,4.29,4.3,119150.71
2020-11-24,4.37,4.39,4.36,4.36,95451.05
2020-11-23,4.34,4.4,4.3,4.39,191803.58
2020-11-20,4.3,4.35,4.28,4.34,117345.28
2020-11-19,4.31,4.32,4.28,4.31,83063.33
2020-11-18,4.28,4.34,4.27,4.32,117971.79
2020-11-17,4.3,4.31,4.27,4.28,103491.8
2020-11-16,4.24,4.3,4.23,4.3,103734.74
2020-11-13,4.25,4.27,4.21,4.23,93517.19
2020-11-12,4.28,4.3,4.25,4.27,101682.68
2020-11-11,4.31,4.34,4.27,4.3,105064.25
2020-11-10,4.36,4.38,4.29,4.3,137028.73
2020-11-09,4.3,4.38,4.3,4.35,156616.38
2020-11-06,4.35,4.35,4.3,4.3,85463.1
2020-11-05,4.35,4.36,4.31,4.34,121141.72
2020-11-04,4.33,4.37,4.29,4.33,73334.15
2020-11-03,4.26,4.34,4.24,4.33,100866.62
2020-11-02,4.21,4.29,4.19,4.25,121084.49
2020-10-30,4.32,4.34,4.2,4.22,138107.53
2020-10-29,4.3,4.34,4.29,4.31,92599.23
2020-10-28,4.33,4.36,4.32,4.35,61654.34
2020-10-27,4.35,4.36,4.31,4.34,82339.55
2020-10-26,4.4,4.43,4.35,4.36,80946.59
2020-10-23,4.46,4.5,4.4,4.41,103914.8
2020-10-22,4.45,4.53,4.4,4.49,129233.02
2020-10-21,4.48,4.5,4.43,4.45,74132.03
2020-10-20,4.44,4.51,4.44,4.5,79504.65
2020-10-19,4.59,4.6,4.45,4.48,153726.95
2020-10-16,4.45,4.59,4.44,4.59,255778.53
2020-10-15,4.48,4.48,4.42,4.44,73883.16
2020-10-14,4.48,4.49,4.44,4.44,102387.65
2020-10-13,4.5,4.51,4.47,4.5,85137.65
2020-10-12,4.4,4.52,4.38,4.52,177478.59
2020-10-09,4.33,4.39,4.32,4.37,95521.11
2020-09-30,4.35,4.35,4.28,4.28,68281.4
2020-09-29,4.32,4.35,4.3,4.32,64128.48
2020-09-28,4.36,4.37,4.3,4.31,70452.59
2020-09-25,4.4,4.42,4.33,4.34,92428.5
2020-09-24,4.45,4.47,4.39,4.39,108603.61
2020-09-23,4.5,4.5,4.45,4.48,59631.0
2020-09-22,4.52,4.54,4.47,4.48,90322.01
2020-09-21,4.58,4.59,4.53,4.54,97611.26
2020-09-18,4.48,4.58,4.48,4.58,164556.19
2020-09-17,4.43,4.64,4.39,4.54,263978.59
2020-09-16,4.49,4.5,4.43,4.44,89790.31
2020-09-15,4.5,4.53,4.47,4.5,78310.73
2020-09-14,4.47,4.55,4.46,4.52,86545.28
2020-09-11,4.42,4.5,4.41,4.49,91191.24
2020-09-10,4.65,4.65,4.42,4.46,194777.98
2020-09-09,4.63,4.66,4.6,4.61,159413.67
2020-09-08,4.65,4.69,4.62,4.68,134499.97
2020-09-07,4.7,4.73,4.61,4.66,157431.34
2020-09-04,4.65,4.73,4.62,4.73,157378.88
2020-09-03,4.79,4.81,4.69,4.72,183412.48
2020-09-02,4.8,4.84,4.78,4.79,135994.56
2020-09-01,4.82,4.83,4.74,4.78,165830.23
2020-08-31,4.83,4.88,4.8,4.84,203203.36
2020-08-28,4.81,4.85,4.76,4.83,175454.06
2020-08-27,4.83,4.86,4.76,4.81,211344.56
2020-08-26,4.9,4.94,4.83,4.85,180311.98
2020-08-25,4.96,4.98,4.89,4.9,194806.77
2020-08-24,5.01,5.04,4.94,4.97,215964.84
2020-08-21,4.91,5.07,4.9,5.03,366018.47
2020-08-20,4.91,4.95,4.87,4.89,146944.05
2020-08-19,5.02,5.03,4.92,4.93,212860.81
2020-08-18,5.02,5.06,4.98,5.0,217552.55
2020-08-17,4.94,5.03,4.93,5.02,224498.45
2020-08-14,4.9,4.94,4.85,4.92,120187.84
2020-08-13,4.83,4.95,4.83,4.9,192953.33
2020-08-12,4.88,4.88,4.77,4.82,200887.7
2020-08-11,5.06,5.06,4.92,4.93,259794.3
2020-08-10,4.98,5.06,4.95,5.05,232395.03
2020-08-07,5.13,5.15,4.9,5.01,365404.88
2020-08-06,5.14,5.17,5.07,5.12,441925.22
2020-08-05,5.09,5.19,4.99,5.09,351967.06
2020-08-04,5.08,5.18,5.01,5.1,435548.94
2020-08-03,5.01,5.09,4.97,5.08,409227.12
2020-07-31,4.92,5.02,4.88,4.94,287881.41
2020-07-30,4.92,5.05,4.89,4.94,327588.06
2020-07-29,4.81,4.92,4.77,4.92,273240.88
2020-07-28,4.84,4.87,4.78,4.84,218598.39
2020-07-27,4.87,4.94,4.77,4.81,345734.09
2020-07-24,5.13,5.21,4.81,4.87,742113.88
2020-07-23,5.24,5.26,5.07,5.17,568922.31
2020-07-22,5.29,5.36,5.22,5.29,627461.38
2020-07-21,5.6,5.65,5.32,5.36,1095162.38
2020-07-20,5.39,5.64,5.31,5.63,1107409.88
2020-07-17,5.17,5.54,5.15,5.29,1162010.62
2020-07-16,5.35,5.55,5.11,5.12,941677.5
2020-07-15,5.44,5.53,5.28,5.37,830412.31
2020-07-14,5.56,5.59,5.31,5.42,778170.31
2020-07-13,5.45,5.64,5.37,5.56,844120.31
2020-07-10,5.22,5.57,5.18,5.36,1109496.5
2020-07-09,5.27,5.42,5.21,5.27,829982.56
2020-07-08,5.07,5.32,5.05,5.28,928989.69
2020-07-07,5.25,5.28,5.04,5.08,937605.19
2020-07-06,4.85,5.18,4.83,5.11,1089431.5
2020-07-03,4.7,4.81,4.69,4.75,610210.75
2020-07-02,4.54,4.74,4.53,4.7,674495.56
2020-07-01,4.58,4.59,4.49,4.54,345699.94
2020-06-30,4.55,4.63,4.53,4.56,443527.88
2020-06-29,4.6,4.66,4.53,4.54,631828.44
2020-06-24,4.41,4.85,4.4,4.68,1245271.5
2020-06-23,4.44,4.47,4.4,4.41,174239.55
2020-06-22,4.43,4.51,4.41,4.45,278181.19
2020-06-19,4.43,4.46,4.4,4.44,206259.97
2020-06-18,4.44,4.46,4.4,4.43,260615.27
2020-06-17,4.45,4.55,4.38,4.47,456049.66
2020-06-16,4.49,4.51,4.42,4.45,394132.62
2020-06-15,4.41,4.63,4.38,4.46,829573.19
2020-06-12,4.27,4.48,4.24,4.42,564543.81
2020-06-11,4.3,4.41,4.27,4.36,288886.81
2020-06-10,4.32,4.33,4.28,4.3,141557.8
2020-06-09,4.34,4.35,4.31,4.32,149446.03
2020-06-08,4.39,4.42,4.33,4.35,234937.02
2020-06-05,4.35,4.42,4.29,4.38,274678.84
2020-06-04,4.36,4.38,4.31,4.35,179591.16
2020-06-03,4.4,4.42,4.33,4.35,356566.84
2020-06-02,4.5,4.57,4.39,4.42,563918.12
2020-06-01,4.42,4.53,4.31,4.5,614918.25
2020-05-29,4.3,4.41,4.29,4.33,390866.66
2020-05-28,4.3,4.33,4.22,4.26,232068.77
2020-05-27,4.22,4.36,4.2,4.29,310604.41
2020-05-26,4.17,4.27,4.16,4.24,173716.81
2020-05-25,4.15,4.23,4.14,4.17,123615.5
2020-05-22,4.31,4.34,4.16,4.18,269002.69
2020-05-21,4.25,4.35,4.23,4.29,366919.03
2020-05-20,4.27,4.3,4.19,4.22,205368.61
2020-05-19,4.34,4.37,4.26,4.29,305721.56
2020-05-18,4.32,4.39,4.25,4.3,500270.62
2020-05-15,4.15,4.21,4.15,4.16,114567.37
2020-05-14,4.17,4.22,4.14,4.15,124629.91
2020-05-13,4.18,4.21,4.16,4.18,126111.16
2020-05-12,4.25,4.28,4.17,4.2,189460.47
2020-05-11,4.32,4.34,4.26,4.28,207253.61
2020-05-08,4.28,4.32,4.26,4.27,238758.2
2020-05-07,4.28,4.35,4.21,4.26,295680.44
2020-05-06,4.24,4.32,4.23,4.29,283009.75
2020-04-30,4.24,4.37,4.2,4.3,417585.59
2020-04-29,4.2,4.32,4.18,4.22,510154.62
2020-04-28,4.64,4.64,4.36,4.39,1123348.0
2020-04-27,4.05,4.25,4.01,4.22,436044.41
2020-04-24,4.1,4.1,4.02,4.04,117487.45
2020-04-23,4.12,4.12,4.09,4.1,88233.41
2020-04-22,4.1,4.11,4.06,4.1,89696.23
2020-04-21,4.16,4.17,4.06,4.1,147052.77
2020-04-20,4.15,4.21,4.12,4.18,136711.0
2020-04-17,4.18,4.18,4.13,4.14,120041.49
2020-04-16,4.13,4.19,4.11,4.15,119049.82
2020-04-15,4.2,4.21,4.13,4.14,152833.62
2020-04-14,4.17,4.2,4.15,4.19,101049.89
2020-04-13,4.27,4.28,4.16,4.16,192761.39
2020-04-10,4.28,4.34,4.2,4.29,272680.38
2020-04-09,4.29,4.37,4.25,4.27,177198.22
2020-04-08,4.27,4.31,4.26,4.28,198245.47
2020-04-07,4.25,4.34,4.2,4.34,440695.16
2020-04-03,4.12,4.33,4.07,4.31,449595.66
2020-04-02,4.04,4.14,4.0,4.14,262150.12
2020-04-01,4.04,4.16,4.0,4.07,155757.09
2020-03-31,4.04,4.04,3.98,4.04,110968.23
2020-03-30,4.03,4.03,3.95,3.98,122092.31
2020-03-27,4.08,4.11,4.05,4.05,120907.28
2020-03-26,4.09,4.1,4.04,4.04,117821.08
2020-03-25,4.12,4.13,4.06,4.11,178755.61
2020-03-24,4.06,4.06,3.96,4.04,123518.87
2020-03-23,4.02,4.04,3.96,3.97,150936.62
2020-03-20,4.08,4.11,4.04,4.09,152270.66
2020-03-19,4.06,4.08,3.95,4.05,255899.91
2020-03-18,4.17,4.22,4.05,4.05,199546.3
2020-03-17,4.17,4.23,3.98,4.13,259023.95
2020-03-16,4.35,4.37,4.15,4.18,303243.03
2020-03-13,4.2,4.36,4.14,4.3,393031.03
2020-03-12,4.46,4.52,4.39,4.43,370423.41
2020-03-11,4.62,4.74,4.56,4.57,476867.47
2020-03-10,4.5,4.62,4.41,4.6,537059.94
2020-03-09,4.75,4.88,4.61,4.62,955209.38
2020-03-06,4.53,4.59,4.52,4.54,278856.47
2020-03-05,4.52,4.63,4.48,4.6,514574.22
2020-03-04,4.4,4.47,4.39,4.47,297922.19
2020-03-03,4.47,4.51,4.39,4.41,329677.12
2020-03-02,4.26,4.49,4.26,4.42,408386.69
2020-02-28,4.33,4.38,4.2,4.21,400613.47
2020-02-27,4.55,4.56,4.42,4.44,273940.47
2020-02-26,4.38,4.58,4.38,4.49,411475.12
2020-02-25,4.47,4.5,4.3,4.47,499084.66
2020-02-24,4.54,4.61,4.5,4.58,337762.81
2020-02-21,4.6,4.71,4.55,4.57,480637.41
2020-02-20,4.41,4.55,4.38,4.55,449590.84
2020-02-19,4.48,4.54,4.41,4.41,300606.44
2020-02-18,4.42,4.49,4.38,4.46,326811.41
2020-02-17,4.27,4.46,4.27,4.42,441463.75
2020-02-14,4.26,4.27,4.18,4.23,261135.44
2020-02-13,4.33,4.35,4.24,4.25,251437.31
2020-02-12,4.25,4.34,4.25,4.32,255427.34
2020-02-11,4.28,4.32,4.24,4.29,250790.56
2020-02-10,4.2,4.31,4.17,4.27,322046.31
2020-02-07,4.2,4.22,4.15,4.22,282504.62
2020-02-06,4.18,4.25,4.13,4.23,340791.06
2020-02-05,4.13,4.28,4.12,4.18,318946.0
2020-02-04,3.83,4.2,3.83,4.13,408473.88
2020-02-03,4.25,4.25,4.25,4.25,91927.0
2020-01-23,4.88,4.89,4.69,4.72,283044.0
2020-01-22,4.9,4.95,4.82,4.91,183518.33
2020-01-21,5.0,5.02,4.93,4.93,161258.44
2020-01-20,4.96,5.02,4.93,5.01,174830.08
2020-01-17,5.0,5.01,4.94,4.96,144450.48
2020-01-16,5.03,5.05,4.97,4.98,159206.05
2020-01-15,5.09,5.09,5.01,5.03,162902.48
2020-01-14,5.12,5.14,5.06,5.08,217104.77
2020-01-13,5.04,5.09,4.98,5.09,207032.47
2020-01-10,5.12,5.13,5.02,5.05,242497.78
2020-01-09,5.16,5.2,5.08,5.1,387451.88
2020-01-08,5.22,5.27,5.07,5.1,519305.94
2020-01-07,5.21,5.34,5.19,5.26,706264.44
2020-01-06,4.97,5.48,4.94,5.31,1138734.0
2020-01-03,4.98,5.05,4.89,5.0,415864.0
2020-01-02,4.97,5.04,4.93,4.94,525873.62
2019-12-31,4.82,4.99,4.81,4.91,563075.25
2019-12-30,4.71,4.84,4.71,4.8,423835.38
2019-12-27,4.67,4.72,4.62,4.63,200812.08
2019-12-26,4.62,4.69,4.61,4.66,140585.7
2019-12-25,4.63,4.64,4.61,4.61,105276.99
2019-12-24,4.65,4.65,4.6,4.64,139746.66
2019-12-23,4.77,4.77,4.59,4.61,229780.12
2019-12-20,4.78,4.86,4.77,4.77,216132.94
2019-12-19,4.79,4.83,4.77,4.82,174781.83
2019-12-18,4.85,4.87,4.78,4.78,251980.77
2019-12-17,4.72,4.88,4.71,4.86,411071.91
2019-12-16,4.69,4.73,4.67,4.72,226628.3
2019-12-13,4.63,4.7,4.63,4.68,218987.95
2019-12-12,4.61,4.63,4.6,4.61,128666.39
2019-12-11,4.66,4.67,4.6,4.61,119676.97
2019-12-10,4.63,4.68,4.6,4.66,163696.28
2019-12-09,4.63,4.67,4.61,4.62,100312.39
2019-12-06,4.66,4.7,4.62,4.64,110037.84
2019-12-05,4.64,4.74,4.63,4.66,195171.0
2019-12-04,4.53,4.66,4.51,4.64,194060.31
2019-12-03,4.51,4.55,4.47,4.54,96380.1
2019-12-02,4.55,4.56,4.51,4.52,69290.4
2019-11-29,4.55,4.56,4.48,4.53,86798.0
2019-11-28,4.57,4.57,4.54,4.54,72935.0
2019-11-27,4.58,4.58,4.53,4.56,67821.27
2019-11-26,4.6,4.6,4.56,4.57,73865.3
2019-11-25,4.56,4.6,4.54,4.6,112557.19
2019-11-22,4.64,4.68,4.53,4.56,141643.56
2019-11-21,4.68,4.68,4.59,4.63,91831.1
2019-11-20,4.7,4.73,4.63,4.65,106747.01
2019-11-19,4.64,4.75,4.62,4.73,138187.19
2019-11-18,4.71,4.71,4.56,4.64,168877.12
2019-11-15,4.84,4.85,4.7,4.7,201460.84
2019-11-14,4.84,4.91,4.83,4.85,103933.58
2019-11-13,4.88,4.89,4.83,4.84,97111.03
2019-11-12,4.89,4.93,4.82,4.9,163914.83
2019-11-11,5.0,5.01,4.9,4.91,239859.52
2019-11-08,5.02,5.07,4.99,5.06,241882.06
2019-11-07,4.99,5.02,4.96,4.99,129924.19
2019-11-06,5.04,5.05,4.97,5.0,203786.89
2019-11-05,5.05,5.11,5.02,5.05,213485.48
2019-11-04,5.05,5.1,5.0,5.07,270827.81
2019-11-01,5.02,5.05,4.96,5.03,211715.05
2019-10-31,5.13,5.16,5.01,5.02,319070.88
2019-10-30,5.22,5.29,5.11,5.12,370570.09
2019-10-29,5.25,5.4,5.21,5.24,660588.31
2019-10-28,5.15,5.3,5.1,5.26,526595.69
2019-10-25,5.06,5.24,5.01,5.22,519676.41
2019-10-24,4.94,5.12,4.93,5.08,333241.72
2019-10-23,5.02,5.03,4.94,4.94,133675.98
2019-10-22,5.05,5.08,4.94,5.01,243070.59
2019-10-21,5.16,5.16,5.02,5.08,168374.75
2019-10-18,5.18,5.18,5.07,5.09,179820.12
2019-10-17,5.06,5.24,5.06,5.16,334185.44
2019-10-16,5.17,5.17,5.05,5.06,197838.83
2019-10-15,5.17,5.26,5.13,5.14,275397.59
2019-10-14,5.13,5.24,5.11,5.2,365576.19
2019-10-11,5.05,5.09,5.02,5.07,188883.81
2019-10-10,4.92,5.12,4.89,5.07,283645.53
2019-10-09,4.88,4.9,4.82,4.89,103378.03
2019-10-08,4.9,4.94,4.87,4.88,95758.69
2019-09-30,4.93,4.96,4.88,4.88,117204.13
2019-09-27,4.9,4.96,4.89,4.92,123157.09
2019-09-26,5.02,5.04,4.88,4.88,248972.72
2019-09-25,5.09,5.09,5.0,5.0,231868.45
2019-09-24,5.13,5.15,5.08,5.11,199921.19
2019-09-23,5.22,5.23,5.08,5.13,282613.62
2019-09-20,5.26,5.27,5.2,5.23,225500.14
2019-09-19,5.3,5.31,5.2,5.26,205502.12
2019-09-18,5.3,5.38,5.25,5.27,268644.88
2019-09-17,5.37,5.38,5.23,5.3,413514.88
2019-09-16,5.38,5.43,5.37,5.4,467367.44
2019-09-12,5.32,5.37,5.29,5.32,270860.91
2019-09-11,5.3,5.38,5.28,5.32,417826.72
2019-09-10,5.35,5.36,5.27,5.3,338350.22
2019-09-09,5.28,5.38,5.22,5.35,547287.75
2019-09-06,5.31,5.31,5.17,5.23,369565.47
2019-09-05,5.15,5.32,5.15,5.27,620638.88
