date,open,high,low,close,volume
2020-12-10,5.1,5.11,5.04,5.06,2594726.5
2020-12-09,5.14,5.16,5.09,5.1,2437226.25
2020-12-08,5.19,5.22,5.11,5.12,2661064.25
2020-12-07,5.29,5.33,5.17,5.19,2754023.0
2020-12-04,5.38,5.38,5.22,5.31,3302805.0
2020-12-03,5.45,5.48,5.34,5.38,2788019.25
2020-12-02,5.44,5.53,5.35,5.45,3518096.25
2020-12-01,5.31,5.5,5.28,5.47,5303736.5
2020-11-30,5.46,5.64,5.31,5.32,12456637.0
2020-11-27,5.11,5.39,5.11,5.39,9297495.0
2020-11-26,5.04,5.1,5.03,5.09,1973922.75
2020-11-25,5.08,5.11,5.04,5.04,2002929.62
2020-11-24,5.07,5.09,5.05,5.05,1893180.38
2020-11-23,5.01,5.08,5.01,5.07,2825800.5
2020-11-20,5.05,5.06,5.01,5.03,1265720.5
2020-11-19,5.02,5.05,5.02,5.04,1545694.0
2020-11-18,5.0,5.05,4.98,5.03,1935618.25
2020-11-17,4.98,5.0,4.97,5.0,1220332.75
2020-11-16,4.97,4.99,4.96,4.98,1282416.0
2020-11-13,5.01,5.01,4.95,4.96,1922654.12
2020-11-12,5.06,5.06,5.01,5.01,1398752.25
2020-11-11,5.01,5.08,5.0,5.07,3096115.0
2020-11-10,5.01,5.05,5.0,5.02,2591683.75
2020-11-09,4.97,4.99,4.96,4.98,2256021.25
2020-11-06,4.95,4.98,4.93,4.96,1659587.38
2020-11-05,4.97,4.99,4.94,4.95,1637349.75
2020-11-04,4.97,4.98,4.93,4.95,1464985.0
2020-11-03,4.95,4.98,4.94,4.95,1353574.0
2020-11-02,4.92,4.95,4.91,4.94,1572267.12
2020-10-30,4.96,4.98,4.91,4.92,2107643.25
2020-10-29,4.98,4.99,4.95,4.96,1674461.5
2020-10-28,5.02,5.03,4.98,5.0,1820638.75
2020-10-27,5.01,5.04,5.0,5.03,1597959.0
2020-10-26,5.06,5.07,5.01,5.02,1797835.62
2020-10-23,5.05,5.08,5.03,5.06,2356155.75
2020-10-22,5.05,5.07,5.02,5.06,1910634.5
2020-10-21,4.98,5.07,4.95,5.05,3258761.75
2020-10-20,5.01,5.01,4.95,4.98,2406896.25
2020-10-19,4.99,5.08,4.98,5.02,3458162.75
2020-10-16,4.92,5.02,4.92,4.99,5009557.5
2020-10-15,4.92,4.95,4.9,4.93,2011509.38
2020-10-14,4.92,4.93,4.91,4.92,1408489.25
2020-10-13,4.95,4.96,4.91,4.92,1674336.75
2020-10-12,4.92,4.97,4.91,4.96,2525438.5
2020-10-09,4.94,4.94,4.91,4.91,1289984.25
2020-09-30,4.92,4.95,4.91,4.92,1512342.75
2020-09-29,4.94,4.95,4.91,4.91,1156134.5
2020-09-28,4.9,4.94,4.88,4.94,1634647.0
2020-09-25,4.9,4.91,4.88,4.89,1080017.5
2020-09-24,4.91,4.92,4.88,4.9,1265965.12
2020-09-23,4.93,4.94,4.91,4.92,1005836.19
2020-09-22,4.95,4.96,4.92,4.93,1097050.25
2020-09-21,4.97,4.99,4.94,4.96,1217665.25
2020-09-18,4.95,4.98,4.93,4.98,2607344.25
2020-09-17,4.94,4.95,4.92,4.94,1208863.62
2020-09-16,4.92,4.94,4.9,4.94,1076156.25
2020-09-15,4.92,4.93,4.91,4.92,828081.0
2020-09-14,4.93,4.94,4.91,4.93,1027571.19
2020-09-11,4.9,4.95,4.9,4.93,1494302.12
2020-09-10,4.94,4.95,4.9,4.91,1444378.38
2020-09-09,4.93,4.95,4.92,4.94,1613340.75
2020-09-08,4.9,4.96,4.89,4.95,1995480.88
2020-09-07,4.89,4.92,4.88,4.9,1525627.38
2020-09-04,4.89,4.91,4.88,4.9,1409394.0
2020-09-03,4.92,4.94,4.89,4.91,1839671.75
2020-09-02,4.96,4.96,4.92,4.92,2729008.5
2020-09-01,4.96,4.97,4.94,4.96,1566483.75
2020-08-31,4.99,5.01,4.96,4.96,2631484.5
2020-08-28,4.97,5.01,4.96,5.0,2103678.5
2020-08-27,4.98,4.98,4.96,4.97,1416656.62
2020-08-26,5.0,5.0,4.97,4.98,1514622.5
2020-08-25,5.0,5.01,4.98,5.0,1548987.5
2020-08-24,5.01,5.02,4.99,4.99,1200786.12
2020-08-21,5.01,5.02,4.99,5.01,1301844.88
2020-08-20,5.02,5.03,4.99,5.0,1642453.25
2020-08-19,5.06,5.07,5.03,5.03,1630051.38
2020-08-18,5.09,5.09,5.04,5.05,2371955.0
2020-08-17,5.02,5.11,5.02,5.09,5486933.5
2020-08-14,4.98,5.02,4.97,5.02,2085844.5
2020-08-13,4.98,5.0,4.97,4.98,1163829.38
2020-08-12,4.97,4.99,4.96,4.99,2256124.0
2020-08-11,4.98,5.02,4.97,4.98,2767245.5
2020-08-10,4.97,5.0,4.96,4.99,2009869.12
2020-08-07,5.01,5.01,4.97,4.98,1921432.75
2020-08-06,5.01,5.03,4.98,5.02,2099270.5
2020-08-05,5.02,5.03,4.99,5.0,2052320.0
2020-08-04,4.99,5.07,4.97,5.05,4012204.75
2020-08-03,4.98,5.0,4.96,4.98,2446867.75
2020-07-31,4.98,5.01,4.95,4.96,2549672.75
2020-07-30,5.02,5.02,4.98,4.98,1537828.62
2020-07-29,4.97,5.02,4.93,5.02,2758566.75
2020-07-28,4.99,5.0,4.96,4.98,1748445.88
2020-07-27,4.98,5.0,4.95,4.97,2176345.0
2020-07-24,5.03,5.03,4.96,4.98,3637610.0
2020-07-23,5.07,5.08,5.02,5.03,3751365.75
2020-07-22,5.1,5.14,5.07,5.09,2926611.0
2020-07-21,5.13,5.14,5.09,5.1,2262537.5
2020-07-20,5.07,5.14,5.05,5.13,3865923.75
2020-07-17,5.06,5.08,5.03,5.06,2975298.0
2020-07-16,5.08,5.13,5.05,5.06,4922858.0
2020-07-15,5.16,5.18,5.07,5.08,4611494.0
2020-07-14,5.19,5.2,5.13,5.14,4639220.5
2020-07-13,5.2,5.25,5.16,5.21,6089284.0
2020-07-10,5.36,5.37,5.2,5.22,6260793.5
2020-07-09,5.43,5.45,5.35,5.38,5693420.5
2020-07-08,5.52,5.59,5.38,5.47,6130510.5
2020-07-07,5.67,5.85,5.56,5.56,6224565.0
2020-07-06,5.2,5.61,5.19,5.6,7463596.5
2020-07-03,5.06,5.18,5.06,5.16,3494607.75
2020-07-02,4.98,5.07,4.96,5.06,3336395.0
2020-07-01,4.98,4.99,4.92,4.99,1953424.25
2020-06-30,5.0,5.03,4.96,4.98,2135599.0
2020-06-29,5.28,5.31,5.2,5.25,3000963.0
2020-06-24,5.15,5.24,5.14,5.22,1941727.75
2020-06-23,5.16,5.16,5.12,5.14,1798935.38
2020-06-22,5.2,5.22,5.16,5.16,1569839.62
2020-06-19,5.18,5.21,5.15,5.2,1986050.88
2020-06-18,5.2,5.22,5.16,5.19,2109655.0
2020-06-17,5.28,5.3,5.25,5.26,879844.69
2020-06-16,5.27,5.31,5.26,5.3,1230379.88
2020-06-15,5.24,5.31,5.23,5.24,2160776.0
2020-06-12,5.23,5.32,5.2,5.22,3797260.25
2020-06-11,5.27,5.3,5.24,5.27,2019545.5
2020-06-10,5.27,5.28,5.25,5.27,1301161.62
2020-06-09,5.24,5.28,5.23,5.26,1186765.25
2020-06-08,5.22,5.26,5.2,5.24,1709294.12
2020-06-05,5.19,5.22,5.16,5.21,1098657.62
2020-06-04,5.2,5.21,5.17,5.18,763941.12
2020-06-03,5.2,5.24,5.18,5.19,1345467.75
2020-06-02,5.15,5.19,5.13,5.19,1528292.0
2020-06-01,5.13,5.16,5.12,5.16,1050078.88
2020-05-29,5.14,5.15,5.1,5.12,1257614.12
2020-05-28,5.12,5.18,5.12,5.17,1457287.38
2020-05-27,5.08,5.13,5.08,5.12,1195940.0
2020-05-26,5.1,5.11,5.08,5.08,925221.25
2020-05-25,5.06,5.1,5.04,5.09,1055064.88
2020-05-22,5.1,5.11,5.05,5.05,1433770.88
2020-05-21,5.12,5.13,5.1,5.1,810031.06
2020-05-20,5.11,5.12,5.1,5.12,867648.69
2020-05-19,5.12,5.13,5.1,5.12,1361801.0
2020-05-18,5.09,5.1,5.07,5.1,936178.81
2020-05-15,5.1,5.12,5.08,5.09,959061.31
2020-05-14,5.12,5.13,5.09,5.1,811525.0
2020-05-13,5.12,5.13,5.11,5.13,556280.19
2020-05-12,5.13,5.15,5.11,5.13,1016320.81
2020-05-11,5.11,5.14,5.1,5.14,1130518.88
2020-05-08,5.1,5.12,5.09,5.1,1148278.0
2020-05-07,5.1,5.11,5.09,5.1,788981.88
2020-05-06,5.12,5.12,5.08,5.11,1620612.12
2020-04-30,5.15,5.18,5.14,5.17,1040639.12
2020-04-29,5.1,5.15,5.08,5.15,1210796.38
2020-04-28,5.09,5.12,5.04,5.11,1505136.12
2020-04-27,5.05,5.11,5.05,5.09,1172996.88
2020-04-24,5.06,5.07,5.04,5.05,687952.19
2020-04-23,5.09,5.09,5.05,5.07,1033422.44
2020-04-22,5.07,5.1,5.05,5.09,876583.56
2020-04-21,5.11,5.12,5.07,5.08,1176048.88
2020-04-20,5.14,5.15,5.12,5.12,1038087.25
2020-04-17,5.13,5.17,5.11,5.15,1382448.75
2020-04-16,5.11,5.13,5.1,5.12,700631.75
2020-04-15,5.11,5.13,5.1,5.13,946035.44
2020-04-14,5.11,5.13,5.1,5.12,883217.69
2020-04-13,5.1,5.13,5.09,5.1,855087.06
2020-04-10,5.13,5.14,5.1,5.11,978068.88
2020-04-09,5.14,5.15,5.12,5.13,735820.94
2020-04-08,5.14,5.15,5.12,5.14,1034743.12
2020-04-07,5.18,5.19,5.13,5.16,1703016.25
2020-04-03,5.16,5.18,5.12,5.14,1096046.25
2020-04-02,5.14,5.19,5.11,5.19,1228856.38
2020-04-01,5.15,5.19,5.13,5.16,1018584.5
2020-03-31,5.22,5.24,5.12,5.15,1761032.0
2020-03-30,5.18,5.24,5.15,5.22,1953884.75
2020-03-27,5.21,5.25,5.18,5.21,1727364.88
2020-03-26,5.13,5.22,5.11,5.18,1556128.5
2020-03-25,5.17,5.18,5.1,5.18,2321786.25
2020-03-24,5.02,5.12,5.02,5.12,2303316.0
2020-03-23,5.0,5.03,4.98,4.99,1399893.12
2020-03-20,5.02,5.11,5.0,5.08,2125136.0
2020-03-19,5.11,5.12,4.93,4.99,2898849.75
2020-03-18,5.18,5.2,5.11,5.11,2025068.12
2020-03-17,5.16,5.23,5.12,5.17,2577129.25
2020-03-16,5.22,5.29,5.14,5.17,3044663.0
2020-03-13,5.16,5.27,5.13,5.22,2997241.0
2020-03-12,5.3,5.32,5.27,5.29,2462965.0
2020-03-11,5.35,5.37,5.32,5.32,1694069.5
2020-03-10,5.29,5.37,5.29,5.36,2508207.75
2020-03-09,5.34,5.35,5.3,5.31,2880620.25
2020-03-06,5.42,5.43,5.39,5.41,1959498.75
2020-03-05,5.4,5.46,5.38,5.46,3305397.5
2020-03-04,5.37,5.39,5.36,5.39,1342815.88
2020-03-03,5.37,5.4,5.35,5.38,2554032.0
2020-03-02,5.3,5.36,5.29,5.36,2399023.25
2020-02-28,5.37,5.38,5.28,5.3,4229371.5
2020-02-27,5.4,5.42,5.39,5.4,2225556.25
2020-02-26,5.38,5.44,5.36,5.41,2579688.25
2020-02-25,5.4,5.42,5.39,5.41,2301332.75
2020-02-24,5.48,5.49,5.43,5.44,1933291.88
2020-02-21,5.49,5.52,5.47,5.49,2237103.0
2020-02-20,5.48,5.52,5.44,5.51,2836681.0
2020-02-19,5.45,5.5,5.45,5.48,2040523.88
2020-02-18,5.47,5.48,5.44,5.46,1845424.38
2020-02-17,5.42,5.49,5.41,5.49,2141949.0
2020-02-14,5.4,5.44,5.39,5.43,1415764.5
2020-02-13,5.45,5.45,5.4,5.41,1995657.62
2020-02-12,5.46,5.47,5.42,5.46,2039144.38
2020-02-11,5.43,5.47,5.41,5.46,1984984.5
2020-02-10,5.41,5.43,5.38,5.42,1902386.38
2020-02-07,5.47,5.47,5.4,5.44,2373190.0
2020-02-06,5.5,5.53,5.44,5.5,2809954.25
2020-02-05,5.49,5.52,5.42,5.49,2508538.0
2020-02-04,5.39,5.53,5.36,5.5,4013852.5
2020-02-03,5.3,5.58,5.3,5.42,4680399.0
2020-01-23,5.76,5.78,5.7,5.72,2000376.5
2020-01-22,5.76,5.79,5.71,5.79,1283707.88
2020-01-21,5.82,5.83,5.76,5.77,1432236.75
2020-01-20,5.81,5.86,5.8,5.84,1033399.62
2020-01-17,5.81,5.84,5.8,5.82,1039490.25
2020-01-16,5.87,5.89,5.79,5.8,2690313.5
2020-01-15,5.93,5.94,5.87,5.88,1288907.5
2020-01-14,5.92,5.96,5.91,5.94,1367700.62
2020-01-13,5.9,5.93,5.87,5.93,1089910.0
2020-01-10,5.91,5.93,5.86,5.91,978377.75
2020-01-09,5.95,5.96,5.88,5.91,1377134.25
2020-01-08,5.96,5.97,5.9,5.91,1585590.88
2020-01-07,5.98,6.04,5.98,6.01,1168043.5
2020-01-06,5.96,6.05,5.95,5.97,2265097.0
2020-01-03,5.97,6.02,5.96,5.99,1522130.5
2020-01-02,5.92,6.03,5.91,5.97,2349494.0
2019-12-31,5.87,5.91,5.84,5.88,1400559.38
2019-12-30,5.88,5.89,5.81,5.89,2106665.0
2019-12-27,5.85,5.94,5.85,5.9,1303194.38
2019-12-26,5.85,5.87,5.82,5.86,895144.69
2019-12-25,5.86,5.87,5.83,5.83,781478.5
2019-12-24,5.86,5.88,5.84,5.86,682187.62
2019-12-23,5.93,5.93,5.86,5.88,1191389.88
2019-12-20,5.92,5.95,5.89,5.94,1201617.88
2019-12-19,5.87,5.95,5.87,5.93,1668417.25
2019-12-18,5.83,5.92,5.82,5.87,1844467.0
2019-12-17,5.79,5.88,5.75,5.84,2384927.0
2019-12-16,5.81,5.81,5.76,5.78,1411578.62
2019-12-13,5.78,5.82,5.75,5.82,1494336.88
2019-12-12,5.75,5.76,5.72,5.74,909605.62
2019-12-11,5.71,5.75,5.69,5.75,1128807.5
2019-12-10,5.73,5.73,5.69,5.7,977657.62
2019-12-09,5.74,5.76,5.7,5.74,1104982.0
2019-12-06,5.77,5.79,5.72,5.75,1096040.5
2019-12-05,5.78,5.8,5.75,5.77,790213.94
2019-12-04,5.79,5.79,5.74,5.76,929448.81
2019-12-03,5.8,5.82,5.76,5.79,747954.75
2019-12-02,5.8,5.83,5.8,5.81,850038.31
2019-11-29,5.82,5.88,5.79,5.79,1032189.12
2019-11-28,5.87,5.88,5.82,5.84,754976.62
2019-11-27,5.86,5.89,5.83,5.88,863818.62
2019-11-26,5.85,5.89,5.83,5.85,1536792.25
2019-11-25,5.72,5.85,5.71,5.83,1916305.25
2019-11-22,5.73,5.75,5.71,5.71,1115087.38
2019-11-21,5.77,5.78,5.71,5.73,1420982.88
2019-11-20,5.83,5.85,5.79,5.8,707739.94
2019-11-19,5.81,5.85,5.8,5.85,1010758.38
2019-11-18,5.78,5.82,5.76,5.82,838837.81
2019-11-15,5.76,5.81,5.75,5.79,930179.06
2019-11-14,5.77,5.8,5.74,5.75,780185.38
2019-11-13,5.79,5.82,5.74,5.78,1066182.62
2019-11-12,5.77,5.82,5.75,5.8,875125.56
2019-11-11,5.84,5.85,5.75,5.77,1356370.25
2019-11-08,5.98,5.99,5.86,5.87,1704204.0
2019-11-07,5.98,5.99,5.93,5.95,1102570.25
2019-11-06,5.91,6.0,5.9,5.98,1566204.25
2019-11-05,5.91,6.0,5.89,5.92,2021852.12
2019-11-04,5.94,5.97,5.9,5.9,1121642.12
2019-11-01,5.9,5.97,5.82,5.94,1331794.12
2019-10-31,5.97,5.97,5.87,5.91,969326.44
2019-10-30,5.92,5.98,5.9,5.95,1233569.12
2019-10-29,5.93,5.97,5.88,5.91,1198015.0
2019-10-28,6.0,6.02,5.91,5.93,1707052.38
2019-10-25,5.91,5.99,5.84,5.98,1766530.88
2019-10-24,5.87,6.01,5.86,5.92,2230287.0
2019-10-23,5.79,5.89,5.78,5.87,1638487.12
2019-10-22,5.8,5.81,5.75,5.81,1107654.62
2019-10-21,5.68,5.79,5.67,5.79,1941045.38
2019-10-18,5.72,5.76,5.66,5.67,1264915.62
2019-10-17,5.71,5.72,5.69,5.71,706609.81
2019-10-16,5.75,5.79,5.67,5.72,1414081.75
2019-10-15,5.71,5.74,5.69,5.72,1143438.38
2019-10-14,5.65,5.77,5.64,5.72,2195180.5
2019-10-11,5.56,5.65,5.56,5.64,1643201.25
2019-10-10,5.58,5.58,5.55,5.57,760767.44
2019-10-09,5.53,5.6,5.53,5.58,1231203.38
2019-10-08,5.51,5.58,5.48,5.56,1253175.88
2019-09-30,5.53,5.6,5.52,5.53,1499033.0
2019-09-27,5.55,5.58,5.48,5.54,1910228.0
