date,open,high,low,close,volume
2019-09-03,3.72,3.76,3.71,3.76,38427.0
2019-09-02,3.62,3.74,3.62,3.72,63769.64
2019-08-30,3.74,3.74,3.61,3.62,31119.28
2019-08-29,3.69,3.74,3.68,3.72,36690.86
2019-08-28,3.7,3.72,3.67,3.7,29338.91
2019-08-27,3.61,3.69,3.61,3.68,32481.85
2019-08-26,3.57,3.61,3.55,3.59,27713.2
2019-08-23,3.68,3.71,3.64,3.65,39569.09
2019-08-22,3.68,3.69,3.65,3.69,27742.07
2019-08-21,3.64,3.71,3.63,3.66,24356.0
2019-08-20,3.63,3.75,3.62,3.64,39942.33
2019-08-19,3.55,3.64,3.55,3.63,41348.52
2019-08-16,3.5,3.59,3.49,3.55,35704.16
2019-08-15,3.45,3.52,3.41,3.52,29743.45
2019-08-14,3.52,3.54,3.5,3.52,21487.73
2019-08-13,3.52,3.52,3.47,3.49,24552.67
2019-08-12,3.49,3.54,3.49,3.53,23055.49
2019-08-09,3.61,3.62,3.49,3.5,28267.56
2019-08-08,3.57,3.59,3.54,3.59,24015.56
2019-08-07,3.6,3.64,3.55,3.57,21938.57
2019-08-06,3.65,3.69,3.47,3.6,62515.97
2019-08-05,3.73,3.75,3.7,3.72,28128.5
2019-08-02,3.73,3.77,3.68,3.73,43049.03
2019-08-01,3.77,3.81,3.72,3.79,51349.97
2019-07-31,3.88,3.91,3.81,3.84,74590.92
2019-07-30,3.83,3.94,3.79,3.93,94221.65
2019-07-29,3.83,3.83,3.78,3.81,18770.64
2019-07-26,3.8,3.82,3.78,3.81,22750.2
2019-07-25,3.82,3.83,3.79,3.81,25263.71
2019-07-24,3.78,3.84,3.76,3.8,30231.8
2019-07-23,3.76,3.78,3.7,3.76,21753.55
2019-07-22,3.78,3.82,3.7,3.73,27364.29
2019-07-19,3.76,3.83,3.75,3.8,19002.9
2019-07-18,3.8,3.82,3.75,3.76,27129.26
2019-07-17,3.83,3.85,3.81,3.84,33831.99
2019-07-16,3.83,3.86,3.8,3.84,28234.85
2019-07-15,3.71,3.94,3.68,3.82,53183.39
2019-07-12,3.68,3.74,3.63,3.71,31178.08
2019-07-11,3.71,3.76,3.66,3.69,41964.0
2019-07-10,3.77,3.78,3.71,3.72,45339.4
2019-07-09,3.67,3.7,3.62,3.67,31429.21
2019-07-08,3.79,3.79,3.66,3.68,38380.82
2019-07-05,3.81,3.81,3.77,3.8,26625.6
2019-07-04,3.85,3.86,3.78,3.8,34067.8
2019-07-03,3.86,3.9,3.81,3.83,43051.2
2019-07-02,3.87,3.91,3.85,3.88,44256.92
2019-07-01,3.84,3.89,3.81,3.87,60349.95
2019-06-28,3.8,3.91,3.74,3.79,89967.05
2019-06-26,3.96,3.96,3.9,3.93,40870.9
2019-06-25,3.99,4.0,3.88,3.93,39286.75
2019-06-24,3.96,4.01,3.94,3.97,55092.29
2019-06-21,3.94,4.0,3.91,3.96,65589.42
2019-06-20,3.79,3.9,3.78,3.89,62468.63
2019-06-19,3.85,3.95,3.79,3.81,49806.0
2019-06-18,3.73,3.78,3.7,3.78,26760.8
2019-06-17,3.72,3.76,3.68,3.71,24529.8
2019-06-14,3.83,3.85,3.7,3.72,48052.32
2019-06-13,3.77,3.84,3.74,3.83,48354.85
2019-06-12,3.77,3.81,3.74,3.76,38914.0
2019-06-11,3.65,3.78,3.64,3.77,44642.16
2019-06-10,3.62,3.69,3.62,3.65,29319.65
2019-06-06,3.72,3.72,3.61,3.63,42555.74
2019-06-05,3.74,3.75,3.68,3.69,38222.62
2019-06-04,3.84,3.86,3.67,3.7,65367.01
2019-06-03,3.96,3.99,3.82,3.84,67188.0
2019-05-31,3.97,4.0,3.93,3.96,27857.31
2019-05-30,3.95,3.97,3.91,3.96,32696.01
2019-05-29,3.96,4.0,3.94,3.97,30015.0
2019-05-28,3.98,4.01,3.95,3.98,39350.0
2019-05-27,3.86,3.97,3.84,3.97,43820.71
2019-05-24,3.88,3.89,3.84,3.87,30086.34
2019-05-23,3.93,3.97,3.87,3.88,48865.79
2019-05-22,4.03,4.03,3.94,3.96,36726.0
2019-05-21,3.97,4.03,3.95,4.01,51504.61
2019-05-20,3.99,4.0,3.88,3.97,44826.28
2019-05-17,4.1,4.14,3.92,3.94,84705.4
2019-05-16,4.11,4.14,4.07,4.12,73157.78
2019-05-15,4.06,4.11,4.04,4.1,56677.62
2019-05-14,4.04,4.1,4.03,4.04,44495.7
2019-05-13,4.1,4.13,4.05,4.08,40886.16
2019-05-10,4.04,4.13,3.92,4.11,83214.93
2019-05-09,3.98,4.03,3.91,4.0,62415.17
2019-05-08,4.01,4.07,3.94,3.96,67994.11
2019-05-07,3.9,4.1,3.86,4.08,95332.05
2019-05-06,4.05,4.09,3.81,3.89,119780.31
2019-04-30,4.05,4.2,4.01,4.15,64055.67
2019-04-29,4.29,4.3,4.0,4.06,110463.95
2019-04-26,4.24,4.36,4.23,4.24,102705.17
2019-04-25,4.52,4.53,4.22,4.24,141815.61
2019-04-24,4.5,4.54,4.38,4.49,112538.91
2019-04-23,4.55,4.62,4.44,4.46,145289.95
2019-04-22,4.64,4.66,4.49,4.53,126380.17
2019-04-19,4.59,4.64,4.54,4.62,122268.6
2019-04-18,4.57,4.64,4.56,4.62,156402.14
2019-04-17,4.5,4.62,4.5,4.58,124583.02
2019-04-16,4.44,4.53,4.35,4.53,120686.43
2019-04-15,4.54,4.57,4.42,4.45,125118.87
2019-04-12,4.5,4.54,4.44,4.48,118932.59
2019-04-11,4.58,4.63,4.53,4.53,126063.52
2019-04-10,4.59,4.63,4.52,4.59,120690.46
2019-04-09,4.58,4.66,4.53,4.63,128870.28
2019-04-08,4.65,4.66,4.51,4.58,180885.16
2019-04-04,4.67,4.68,4.58,4.63,205020.91
2019-04-03,4.53,4.67,4.51,4.67,219022.23
2019-04-02,4.59,4.64,4.54,4.56,206312.64
2019-04-01,4.47,4.62,4.44,4.6,211376.19
2019-03-29,4.33,4.49,4.31,4.46,173984.66
2019-03-28,4.38,4.49,4.29,4.35,159937.34
2019-03-27,4.49,4.53,4.32,4.42,180100.52
2019-03-26,4.7,4.75,4.47,4.48,293444.53
