date,open,high,low,close,volume
2021-06-04,3.86,3.86,3.82,3.82,27886.0
2021-06-03,3.86,3.89,3.85,3.85,35262.0
2021-06-02,3.9,3.9,3.85,3.87,33882.5
2021-06-01,3.87,3.93,3.85,3.9,44613.0
2021-05-31,3.86,3.88,3.85,3.87,27481.91
2021-05-28,3.88,3.89,3.84,3.85,41144.0
2021-05-27,3.84,3.91,3.82,3.89,78670.0
2021-05-26,3.85,3.87,3.84,3.85,40554.9
2021-05-25,3.88,3.88,3.83,3.85,43759.5
2021-05-24,3.88,3.9,3.85,3.87,37707.0
2021-05-21,3.77,3.91,3.76,3.88,106398.0
2021-05-20,3.83,3.84,3.74,3.76,52151.0
2021-05-19,3.85,3.86,3.82,3.83,23740.0
2021-05-18,3.83,3.86,3.81,3.85,26856.0
2021-05-17,3.87,3.87,3.83,3.83,35730.52
2021-05-14,3.81,3.88,3.81,3.87,39163.5
2021-05-13,3.88,3.89,3.82,3.83,37263.5
2021-05-12,3.85,3.89,3.83,3.89,26043.5
2021-05-11,3.86,3.9,3.84,3.86,36373.0
2021-05-10,3.8,3.88,3.79,3.88,40824.0
2021-05-07,3.78,3.83,3.75,3.82,50208.3
2021-05-06,3.75,3.79,3.72,3.76,39683.5
2021-04-30,3.79,3.79,3.71,3.74,48242.0
2021-04-29,3.79,3.82,3.76,3.8,41680.57
2021-04-28,3.78,3.8,3.73,3.79,44947.13
2021-04-27,3.8,3.81,3.74,3.76,72099.57
2021-04-26,4.02,4.02,3.79,3.8,155844.38
2021-04-23,4.04,4.04,3.97,4.01,80389.0
2021-04-22,4.08,4.09,4.03,4.07,49030.0
2021-04-21,4.08,4.12,4.04,4.07,61695.51
2021-04-20,4.12,4.14,4.06,4.1,62613.5
2021-04-19,4.13,4.17,4.11,4.14,78366.0
2021-04-16,4.07,4.18,4.05,4.13,72158.0
2021-04-15,4.07,4.11,4.04,4.07,42284.49
2021-04-14,4.04,4.1,3.99,4.1,76775.0
2021-04-13,4.23,4.23,4.0,4.04,123546.49
2021-04-12,4.26,4.29,4.17,4.23,67156.5
2021-04-09,4.26,4.35,4.21,4.27,95823.0
2021-04-08,4.28,4.31,4.22,4.26,88632.0
2021-04-07,4.34,4.42,4.26,4.31,167046.0
2021-04-06,4.15,4.57,4.12,4.34,225500.56
2021-04-02,4.29,4.29,4.11,4.15,89966.0
2021-04-01,4.21,4.29,4.18,4.24,76814.01
2021-03-31,4.08,4.23,4.07,4.21,93205.5
2021-03-30,4.14,4.17,4.06,4.09,61623.5
2021-03-29,4.16,4.22,4.11,4.13,68886.5
2021-03-26,4.06,4.24,4.06,4.16,115053.0
2021-03-25,4.18,4.18,4.05,4.07,85259.87
2021-03-24,4.1,4.24,4.08,4.19,119332.37
2021-03-23,4.26,4.29,4.14,4.15,124068.02
2021-03-22,4.22,4.33,4.16,4.3,161058.05
2021-03-19,3.98,4.26,3.98,4.2,192940.5
2021-03-18,4.06,4.11,4.04,4.06,93841.97
2021-03-17,4.01,4.16,3.98,4.13,147242.5
2021-03-16,3.89,4.05,3.87,4.04,127908.71
2021-03-15,3.88,3.97,3.86,3.91,93298.0
2021-03-12,3.73,3.96,3.71,3.88,164545.02
2021-03-11,3.72,3.76,3.69,3.75,48256.5
2021-03-10,3.75,3.76,3.68,3.7,40942.5
2021-03-09,3.84,3.86,3.7,3.75,76203.5
2021-03-08,3.85,3.91,3.81,3.83,102954.0
2021-03-05,3.76,3.83,3.76,3.82,69482.62
2021-03-04,3.72,3.8,3.71,3.76,76305.0
2021-03-03,3.73,3.75,3.71,3.73,74045.0
2021-03-02,3.77,3.79,3.71,3.73,45267.0
2021-03-01,3.71,3.78,3.7,3.77,74139.0
2021-02-26,3.7,3.73,3.66,3.7,32721.62
2021-02-25,3.73,3.77,3.7,3.71,47917.5
2021-02-24,3.75,3.76,3.7,3.73,32652.12
2021-02-23,3.78,3.8,3.73,3.73,33902.31
2021-02-22,3.74,3.83,3.72,3.78,69474.5
2021-02-19,3.66,3.76,3.64,3.75,42147.5
2021-02-18,3.68,3.69,3.64,3.67,60694.5
2021-02-10,3.6,3.65,3.58,3.65,15741.0
2021-02-09,3.55,3.61,3.55,3.6,14448.5
2021-02-08,3.56,3.58,3.51,3.55,22950.0
2021-02-05,3.55,3.62,3.53,3.56,19357.0
2021-02-04,3.6,3.62,3.53,3.55,32101.0
2021-02-03,3.69,3.71,3.6,3.61,29264.5
2021-02-02,3.73,3.73,3.67,3.69,18511.0
2021-02-01,3.58,3.75,3.57,3.71,43219.99
2021-01-29,3.66,3.68,3.55,3.58,36273.84
2021-01-28,3.69,3.69,3.64,3.67,38753.98
2021-01-27,3.72,3.74,3.7,3.71,28797.0
2021-01-26,3.7,3.75,3.69,3.72,30350.0
2021-01-25,3.89,3.91,3.7,3.71,88812.5
2021-01-22,3.86,3.91,3.85,3.9,37242.98
2021-01-21,3.9,3.94,3.86,3.86,71323.5
2021-01-20,3.89,3.92,3.85,3.88,33094.52
2021-01-19,3.93,3.93,3.88,3.9,41755.5
2021-01-18,3.94,3.98,3.93,3.93,47248.86
2021-01-15,3.91,3.95,3.89,3.94,36696.36
2021-01-14,3.89,3.97,3.84,3.93,60611.98
2021-01-13,3.96,3.96,3.81,3.89,107655.87
2021-01-12,3.98,4.02,3.93,3.94,81207.86
2021-01-11,4.13,4.16,3.95,3.97,150411.78
2021-01-08,4.35,4.39,4.13,4.17,175157.38
2021-01-07,4.54,4.6,4.38,4.39,195950.02
2021-01-06,4.41,4.68,4.36,4.59,325580.56
2021-01-05,4.31,4.75,4.25,4.53,401238.12
2021-01-04,4.23,4.46,4.2,4.32,207287.5
2020-12-31,4.25,4.32,4.2,4.23,110757.6
2020-12-30,4.23,4.3,4.17,4.24,93233.52
2020-12-29,4.26,4.49,4.25,4.3,150962.52
2020-12-28,4.25,4.28,4.15,4.27,91226.02
2020-12-25,4.23,4.36,4.21,4.24,142168.5
2020-12-24,4.26,4.34,4.2,4.24,68412.0
2020-12-23,4.1,4.27,4.1,4.26,116863.66
2020-12-22,4.18,4.2,4.1,4.11,49163.58
2020-12-21,4.13,4.33,4.1,4.21,110671.34
2020-12-18,4.0,4.13,3.99,4.13,70161.0
2020-12-17,3.94,4.0,3.88,3.99,40952.0
2020-12-16,4.0,4.01,3.95,3.96,23119.0
2020-12-15,4.0,4.02,3.96,4.0,15906.0
2020-12-14,4.0,4.04,3.96,4.0,21555.5
2020-12-11,4.04,4.06,3.96,3.99,45269.15
2020-12-10,4.07,4.1,4.03,4.05,31233.0
2020-12-09,4.15,4.25,4.07,4.08,62906.58
2020-12-08,4.2,4.2,4.12,4.13,31233.0
2020-12-07,4.16,4.2,4.15,4.2,47996.08
2020-12-04,4.13,4.16,4.08,4.15,21728.32
2020-12-03,4.16,4.16,4.1,4.12,22336.5
2020-12-02,4.12,4.18,4.09,4.17,36464.76
2020-12-01,4.09,4.15,4.08,4.12,37666.84
2020-11-30,4.11,4.2,4.09,4.1,37892.5
2020-11-27,4.06,4.13,4.04,4.12,44321.65
2020-11-26,4.01,4.06,3.98,4.05,23664.97
2020-11-25,4.06,4.09,4.0,4.01,20905.82
2020-11-24,4.1,4.1,4.03,4.05,24629.35
2020-11-23,4.06,4.11,4.02,4.09,33400.85
2020-11-20,4.05,4.07,4.01,4.05,22207.35
2020-11-19,4.06,4.07,4.02,4.05,14188.0
2020-11-18,4.0,4.07,4.0,4.06,24669.0
2020-11-17,4.01,4.03,3.98,4.02,16243.5
2020-11-16,3.93,4.03,3.93,4.01,29868.5
2020-11-13,3.96,3.96,3.9,3.92,14529.68
2020-11-12,3.94,3.96,3.91,3.95,13850.78
2020-11-11,3.95,3.96,3.89,3.93,19738.0
2020-11-10,3.99,3.99,3.92,3.93,13271.0
2020-11-09,3.94,3.99,3.92,3.95,26458.52
2020-11-06,3.9,3.93,3.88,3.92,11717.0
2020-11-05,3.88,3.92,3.88,3.91,12638.5
2020-11-04,3.9,3.91,3.83,3.88,10007.0
2020-11-03,3.77,3.9,3.77,3.88,19148.0
2020-11-02,3.82,3.82,3.77,3.78,14483.5
2020-10-30,3.87,3.89,3.78,3.79,17083.0
2020-10-29,3.89,3.89,3.85,3.86,13583.0
2020-10-28,3.9,3.92,3.86,3.9,14946.5
2020-10-27,3.9,3.91,3.88,3.9,12970.5
2020-10-26,3.93,3.93,3.87,3.91,13922.52
2020-10-23,3.91,3.96,3.9,3.9,19133.0
2020-10-22,3.9,3.93,3.87,3.92,16093.0
2020-10-21,3.93,3.96,3.89,3.91,12673.87
2020-10-20,3.97,3.97,3.9,3.95,19975.36
2020-10-19,3.99,4.03,3.96,3.97,14721.0
2020-10-16,4.03,4.03,3.97,4.01,15682.0
2020-10-15,4.02,4.04,3.98,4.01,17041.01
2020-10-14,3.97,4.07,3.96,4.02,28786.5
2020-10-13,3.99,3.99,3.95,3.97,14612.99
2020-10-12,3.92,4.01,3.92,3.99,19652.7
2020-10-09,3.9,3.93,3.88,3.92,14810.0
2020-09-30,3.85,3.88,3.83,3.86,15759.0
2020-09-29,3.86,3.89,3.83,3.83,15740.37
2020-09-28,3.92,3.92,3.83,3.83,15907.7
2020-09-25,3.93,3.96,3.88,3.89,17968.5
2020-09-24,4.03,4.03,3.93,3.94,27250.5
2020-09-23,4.01,4.04,3.99,4.03,17861.5
2020-09-22,4.03,4.05,3.98,4.0,20924.2
2020-09-21,4.08,4.12,4.04,4.07,18015.5
2020-09-18,4.03,4.11,4.01,4.1,29560.0
2020-09-17,4.04,4.06,4.0,4.03,25077.0
2020-09-16,4.07,4.09,4.04,4.06,26776.54
2020-09-15,4.17,4.18,4.07,4.09,36639.63
2020-09-14,4.1,4.13,4.06,4.08,26917.5
2020-09-11,4.11,4.11,4.05,4.08,42278.9
2020-09-10,4.37,4.39,4.11,4.12,98289.64
2020-09-09,4.24,4.49,4.23,4.36,112514.25
2020-09-08,4.16,4.3,4.14,4.27,69741.89
2020-09-07,4.2,4.26,4.16,4.16,39300.0
2020-09-04,4.21,4.24,4.14,4.22,30476.5
2020-09-03,4.24,4.28,4.2,4.25,39073.25
2020-09-02,4.27,4.29,4.21,4.23,32765.58
2020-09-01,4.19,4.26,4.16,4.26,37238.5
2020-08-31,4.19,4.24,4.18,4.2,34111.0
2020-08-28,4.15,4.19,4.13,4.19,26245.57
2020-08-27,4.11,4.17,4.09,4.14,26205.5
2020-08-26,4.15,4.2,4.12,4.13,32183.99
2020-08-25,4.15,4.18,4.12,4.14,25659.83
2020-08-24,4.17,4.18,4.13,4.15,36649.5
2020-08-21,4.17,4.21,4.15,4.18,22982.5
2020-08-20,4.23,4.24,4.15,4.18,32270.5
2020-08-19,4.3,4.3,4.23,4.24,39423.75
2020-08-18,4.28,4.3,4.24,4.27,42881.0
2020-08-17,4.25,4.3,4.23,4.28,48660.5
2020-08-14,4.24,4.26,4.18,4.24,28828.0
2020-08-13,4.2,4.27,4.18,4.23,44375.0
2020-08-12,4.21,4.22,4.1,4.19,47708.0
2020-08-11,4.27,4.29,4.2,4.21,46525.0
2020-08-10,4.13,4.28,4.13,4.27,60158.6
2020-08-07,4.21,4.23,4.13,4.16,38724.5
2020-08-06,4.24,4.24,4.15,4.23,55376.5
2020-08-05,4.2,4.21,4.15,4.2,42902.4
2020-08-04,4.25,4.27,4.2,4.2,52929.99
2020-08-03,4.16,4.24,4.15,4.24,87755.27
2020-07-31,4.18,4.2,4.1,4.17,46896.99
2020-07-30,4.25,4.3,4.18,4.2,64913.0
2020-07-29,4.15,4.29,4.15,4.27,86802.62
2020-07-28,4.66,4.67,4.3,4.36,222024.0
2020-07-27,4.31,4.46,4.26,4.45,95366.83
2020-07-24,4.41,4.45,4.22,4.24,117839.33
2020-07-23,4.5,4.52,4.27,4.41,151319.8
2020-07-22,4.3,4.56,4.25,4.46,163472.89
2020-07-21,4.27,4.4,4.21,4.28,61633.42
2020-07-20,4.05,4.29,4.05,4.27,92326.08
2020-07-17,4.0,4.05,3.98,4.02,47800.5
2020-07-16,4.09,4.15,3.94,4.0,70862.0
2020-07-15,4.17,4.2,4.08,4.09,50892.1
2020-07-14,4.18,4.2,4.1,4.17,56714.68
2020-07-13,4.07,4.18,4.06,4.17,54740.51
2020-07-10,4.13,4.17,4.06,4.07,57846.29
2020-07-09,4.05,4.14,4.04,4.12,60761.79
2020-07-08,4.0,4.08,3.97,4.06,53997.91
2020-07-07,4.08,4.12,3.98,3.99,73088.5
2020-07-06,3.89,4.04,3.89,4.03,77285.5
2020-07-03,3.85,3.9,3.82,3.87,50969.0
2020-07-02,3.75,3.82,3.73,3.8,39967.0
2020-07-01,3.71,3.75,3.68,3.74,21910.57
2020-06-30,3.7,3.72,3.69,3.71,12013.0
2020-06-29,3.67,3.71,3.66,3.68,14686.42
2020-06-24,3.7,3.72,3.68,3.68,14377.0
2020-06-23,3.76,3.76,3.68,3.7,26265.07
2020-06-22,3.81,3.81,3.75,3.75,21574.0
2020-06-19,3.78,3.83,3.77,3.8,19799.5
2020-06-18,3.78,3.81,3.75,3.78,16424.0
2020-06-17,3.78,3.82,3.75,3.77,12677.42
2020-06-16,3.75,3.79,3.7,3.78,19499.5
2020-06-15,3.7,3.74,3.69,3.7,12585.5
2020-06-12,3.69,3.74,3.66,3.71,16063.65
2020-06-11,3.75,3.8,3.74,3.75,14920.5
2020-06-10,3.81,3.84,3.74,3.76,21868.5
2020-06-09,3.77,3.93,3.74,3.84,38722.5
2020-06-08,3.8,3.8,3.75,3.76,12190.5
2020-06-05,3.77,3.78,3.75,3.78,13088.01
2020-06-04,3.77,3.78,3.74,3.77,13511.5
2020-06-03,3.78,3.8,3.75,3.75,17236.65
2020-06-02,3.73,3.79,3.73,3.77,19020.0
2020-06-01,3.68,3.77,3.68,3.75,23449.91
2020-05-29,3.64,3.71,3.63,3.67,15069.01
2020-05-28,3.68,3.7,3.62,3.66,15967.5
2020-05-27,3.67,3.7,3.64,3.69,15068.0
2020-05-26,3.61,3.68,3.61,3.67,13953.0
2020-05-25,3.65,3.66,3.6,3.61,21976.5
2020-05-22,3.73,3.73,3.65,3.65,29527.0
2020-05-21,3.74,3.75,3.72,3.73,16770.42
2020-05-20,3.79,3.79,3.73,3.73,23181.42
2020-05-19,3.8,3.83,3.77,3.79,14307.0
2020-05-18,3.77,3.79,3.73,3.79,18867.5
2020-05-15,3.76,3.78,3.76,3.77,10671.0
2020-05-14,3.78,3.78,3.75,3.76,15055.0
2020-05-13,3.79,3.8,3.75,3.79,16857.0
2020-05-12,3.82,3.82,3.74,3.79,20607.0
2020-05-11,3.84,3.85,3.8,3.82,16097.0
2020-05-08,3.83,3.84,3.81,3.83,18111.0
2020-05-07,3.83,3.86,3.8,3.81,14645.4
2020-05-06,3.79,3.83,3.76,3.82,17873.52
2020-04-30,3.78,3.81,3.77,3.79,24021.4
2020-04-29,3.77,3.8,3.71,3.76,29361.0
2020-04-28,3.91,3.91,3.68,3.76,50825.5
2020-04-27,3.95,3.95,3.89,3.9,23730.0
2020-04-24,4.04,4.04,3.91,3.95,53256.5
2020-04-23,4.13,4.14,4.03,4.04,67697.5
2020-04-22,4.0,4.28,3.99,4.14,95157.92
2020-04-21,4.02,4.08,3.96,4.04,44502.65
2020-04-20,4.1,4.13,4.0,4.03,72495.65
2020-04-17,3.95,4.1,3.95,4.07,81068.0
2020-04-16,3.9,3.98,3.87,3.94,30149.5
2020-04-15,3.93,3.97,3.91,3.93,20008.0
2020-04-14,3.87,3.95,3.87,3.94,20772.0
2020-04-13,3.87,3.9,3.85,3.89,14583.92
2020-04-10,3.95,3.95,3.86,3.9,27887.42
2020-04-09,3.95,3.98,3.92,3.95,26377.5
2020-04-08,3.85,4.07,3.84,3.95,51540.0
2020-04-07,3.82,3.87,3.81,3.86,26640.57
2020-04-03,3.81,3.82,3.76,3.77,12094.0
2020-04-02,3.76,3.82,3.73,3.8,15587.5
2020-04-01,3.78,3.8,3.74,3.74,16128.0
2020-03-31,3.84,3.87,3.77,3.79,22770.92
2020-03-30,3.88,3.88,3.79,3.82,32577.7
2020-03-27,3.92,3.97,3.9,3.92,25887.0
2020-03-26,3.95,3.96,3.89,3.9,24443.0
2020-03-25,3.96,4.1,3.94,3.97,37921.92
2020-03-24,3.87,3.93,3.84,3.91,30869.5
2020-03-23,3.88,3.93,3.83,3.84,28909.0
2020-03-20,3.86,3.95,3.86,3.95,35905.04
2020-03-19,3.83,3.88,3.79,3.86,42137.5
2020-03-18,3.93,3.97,3.86,3.86,38588.5
2020-03-17,3.92,3.98,3.81,3.91,52403.14
2020-03-16,4.0,4.11,3.91,3.91,55856.0
2020-03-13,3.88,4.0,3.8,3.98,62643.1
2020-03-12,4.03,4.07,4.0,4.01,48074.04
2020-03-11,4.08,4.24,4.05,4.11,68359.01
2020-03-10,3.95,4.07,3.92,4.05,59162.6
2020-03-09,4.1,4.13,3.99,4.02,67573.5
2020-03-06,4.19,4.23,4.15,4.15,54299.5
2020-03-05,4.2,4.28,4.15,4.24,83673.0
2020-03-04,4.09,4.18,4.02,4.15,55422.42
2020-03-03,4.25,4.37,4.06,4.09,118640.41
2020-03-02,3.8,4.03,3.8,4.0,62630.5
2020-02-28,3.81,3.89,3.75,3.78,65369.78
2020-02-27,3.95,4.07,3.93,3.97,48425.74
2020-02-26,3.83,4.09,3.82,3.96,69459.32
2020-02-25,3.9,3.9,3.77,3.88,56889.01
2020-02-24,3.96,4.0,3.93,3.97,29872.57
2020-02-21,4.0,4.02,3.96,3.99,34878.57
2020-02-20,3.89,3.97,3.89,3.96,24623.0
2020-02-19,3.93,3.94,3.9,3.9,25700.0
2020-02-18,3.87,3.96,3.85,3.94,38124.33
2020-02-17,3.77,3.87,3.76,3.86,38367.5
2020-02-14,3.77,3.77,3.72,3.75,21362.5
2020-02-13,3.82,3.84,3.75,3.76,27548.5
2020-02-12,3.8,3.83,3.75,3.82,24792.0
2020-02-11,3.76,3.81,3.75,3.8,33178.68
2020-02-10,3.7,3.77,3.66,3.77,33178.68
2020-02-07,3.74,3.74,3.67,3.71,38494.5
2020-02-06,3.72,3.75,3.64,3.74,42188.18
2020-02-05,3.66,3.77,3.64,3.69,36363.5
2020-02-04,3.45,3.68,3.45,3.65,53671.51
2020-02-03,3.7,3.7,3.7,3.7,29173.0
2020-01-23,4.21,4.24,4.05,4.11,33318.07
2020-01-22,4.2,4.23,4.16,4.23,25740.46
2020-01-21,4.26,4.27,4.21,4.22,14201.0
2020-01-20,4.22,4.26,4.2,4.26,14474.0
2020-01-17,4.27,4.29,4.21,4.21,22759.0
2020-01-16,4.32,4.32,4.26,4.27,17473.0
2020-01-15,4.32,4.35,4.28,4.3,22985.03
2020-01-14,4.33,4.38,4.32,4.35,22386.0
2020-01-13,4.37,4.37,4.3,4.35,23212.47
2020-01-10,4.4,4.4,4.31,4.36,35180.65
2020-01-09,4.36,4.45,4.36,4.4,24670.01
2020-01-08,4.39,4.46,4.34,4.35,51408.51
2020-01-07,4.33,4.46,4.31,4.41,64524.42
2020-01-06,4.28,4.33,4.24,4.31,36641.1
2020-01-03,4.26,4.3,4.25,4.29,24804.5
2020-01-02,4.31,4.32,4.23,4.27,37001.3
2019-12-31,4.22,4.24,4.2,4.24,21622.67
2019-12-30,4.18,4.24,4.15,4.24,25134.76
2019-12-27,4.19,4.25,4.19,4.2,33084.48
2019-12-26,4.19,4.2,4.16,4.2,15114.0
2019-12-25,4.19,4.21,4.16,4.17,18157.93
2019-12-24,4.11,4.2,4.11,4.19,18937.4
2019-12-23,4.2,4.25,4.13,4.13,23118.5
2019-12-20,4.21,4.26,4.2,4.21,30024.5
2019-12-19,4.16,4.23,4.16,4.21,25465.54
2019-12-18,4.21,4.24,4.16,4.16,33461.0
2019-12-17,4.17,4.21,4.14,4.19,35635.5
2019-12-16,4.11,4.17,4.1,4.15,29165.5
2019-12-13,4.05,4.1,4.04,4.09,20732.25
2019-12-12,4.06,4.08,4.03,4.04,15192.0
2019-12-11,4.09,4.09,4.04,4.06,20637.07
2019-12-10,4.05,4.11,4.03,4.09,33596.62
2019-12-09,4.2,4.4,4.12,4.13,64005.57
2019-12-06,4.05,4.06,4.01,4.05,19091.62
2019-12-05,4.02,4.08,4.02,4.05,18139.01
2019-12-04,4.03,4.04,4.01,4.03,9498.0
2019-12-03,4.0,4.04,3.97,4.04,10865.5
2019-12-02,3.99,4.02,3.97,4.0,9998.07
2019-11-29,4.01,4.01,3.97,3.99,9032.0
2019-11-28,4.03,4.05,3.99,4.0,9181.0
2019-11-27,4.05,4.05,3.99,4.01,9952.0
2019-11-26,4.07,4.09,4.01,4.02,13642.5
2019-11-25,4.0,4.07,3.96,4.06,20923.5
2019-11-22,3.95,4.01,3.95,3.99,15163.0
2019-11-21,4.0,4.0,3.95,3.97,10039.5
2019-11-20,3.99,4.02,3.99,4.01,10436.5
2019-11-19,3.98,4.02,3.95,4.01,13870.0
2019-11-18,3.94,3.98,3.91,3.96,11539.0
2019-11-15,4.03,4.03,3.93,3.93,16781.0
2019-11-14,3.97,4.13,3.97,4.03,25366.5
2019-11-13,3.97,3.98,3.93,3.94,7548.0
2019-11-12,3.92,3.99,3.92,3.97,10839.0
2019-11-11,4.04,4.04,3.92,3.94,30069.0
2019-11-08,4.07,4.09,4.03,4.08,18830.57
2019-11-07,4.05,4.1,4.03,4.04,12383.0
2019-11-06,4.13,4.13,4.05,4.06,11388.0
2019-11-05,4.11,4.14,4.07,4.1,18656.0
2019-11-04,4.1,4.13,4.08,4.08,17531.5
2019-11-01,3.99,4.13,3.99,4.12,17496.05
2019-10-31,4.12,4.15,4.04,4.05,26061.0
2019-10-30,4.2,4.2,4.14,4.14,18039.5
2019-10-29,4.23,4.27,4.19,4.21,25643.0
2019-10-28,4.15,4.23,4.13,4.23,20006.02
2019-10-25,4.11,4.17,4.1,4.16,15354.0
2019-10-24,4.08,4.13,4.07,4.12,12473.0
2019-10-23,4.15,4.15,4.08,4.08,14558.0
2019-10-22,4.13,4.13,4.1,4.13,10713.0
2019-10-21,4.13,4.15,4.07,4.11,15586.0
2019-10-18,4.24,4.25,4.13,4.13,24749.8
2019-10-17,4.22,4.23,4.19,4.23,19725.0
2019-10-16,4.25,4.25,4.18,4.22,23792.0
2019-10-15,4.26,4.29,4.21,4.23,22599.0
2019-10-14,4.22,4.29,4.21,4.28,33225.5
2019-10-11,4.19,4.22,4.16,4.2,21199.5
2019-10-10,4.15,4.19,4.13,4.19,19912.0
2019-10-09,4.12,4.19,4.1,4.17,19683.0
2019-10-08,4.09,4.16,4.09,4.12,14961.5
2019-09-30,4.12,4.15,4.09,4.09,13146.0
2019-09-27,4.08,4.15,4.08,4.12,13971.3
2019-09-26,4.16,4.25,4.08,4.1,31309.87
2019-09-25,4.25,4.25,4.16,4.16,25806.0
2019-09-24,4.25,4.29,4.21,4.24,30145.36
2019-09-23,4.31,4.34,4.2,4.26,31102.0
2019-09-20,4.35,4.4,4.31,4.33,24338.5
2019-09-19,4.35,4.36,4.29,4.33,20774.98
2019-09-18,4.33,4.37,4.29,4.33,22394.0
2019-09-17,4.38,4.41,4.27,4.33,37346.0
2019-09-16,4.4,4.45,4.4,4.41,25757.0
2019-09-12,4.41,4.41,4.33,4.39,31025.5
2019-09-11,4.44,4.49,4.37,4.38,40849.07
2019-09-10,4.35,4.47,4.33,4.45,42813.09
2019-09-09,4.3,4.36,4.3,4.35,37497.0
2019-09-06,4.3,4.32,4.23,4.28,38824.0
2019-09-05,4.31,4.4,4.29,4.3,62225.79
2019-09-04,4.3,4.32,4.26,4.29,20439.99
