date,open,high,low,close,volume
2019-09-03,5.09,5.1,5.08,5.1,12563.43
2019-09-02,5.1,5.12,5.07,5.11,22643.71
2019-08-30,5.12,5.13,5.07,5.1,17636.02
2019-08-29,5.16,5.16,5.08,5.12,29273.0
2019-08-28,5.1,5.17,5.1,5.13,29269.88
2019-08-27,5.07,5.12,5.07,5.1,22818.88
2019-08-26,5.08,5.09,5.06,5.07,16636.73
2019-08-23,5.12,5.16,5.08,5.12,20277.85
2019-08-22,5.12,5.12,5.09,5.1,19108.0
2019-08-21,5.12,5.14,5.1,5.1,16126.6
2019-08-20,5.15,5.17,5.12,5.12,27783.02
2019-08-19,5.11,5.18,5.1,5.18,19107.39
2019-08-16,5.11,5.15,5.1,5.11,23219.0
2019-08-15,5.08,5.16,5.06,5.15,17254.95
2019-08-14,5.2,5.21,5.14,5.16,13776.45
2019-08-13,5.17,5.22,5.14,5.16,12522.03
2019-08-12,5.15,5.23,5.11,5.21,20382.0
2019-08-09,5.17,5.18,5.12,5.14,15771.0
2019-08-08,5.16,5.17,5.12,5.17,34630.77
2019-08-07,5.13,5.17,5.11,5.14,19276.0
2019-08-06,5.1,5.17,5.05,5.12,50242.79
2019-08-05,5.19,5.19,5.13,5.17,17438.88
2019-08-02,5.19,5.2,5.14,5.19,25007.53
2019-08-01,5.22,5.24,5.18,5.21,25532.02
2019-07-31,5.23,5.3,5.2,5.24,30113.55
2019-07-30,5.25,5.26,5.22,5.23,22104.65
2019-07-29,5.26,5.26,5.21,5.24,24495.27
2019-07-26,5.26,5.29,5.24,5.26,24426.0
2019-07-25,5.27,5.3,5.24,5.3,34713.59
2019-07-24,5.27,5.31,5.25,5.29,28381.01
2019-07-23,5.29,5.29,5.23,5.26,17671.0
2019-07-22,5.33,5.33,5.22,5.27,22613.87
2019-07-19,5.29,5.38,5.29,5.3,17804.91
2019-07-18,5.3,5.34,5.28,5.29,20907.02
2019-07-17,5.34,5.4,5.32,5.35,24108.59
2019-07-16,5.35,5.39,5.34,5.38,18548.89
2019-07-15,5.29,5.39,5.29,5.37,31879.0
2019-07-12,5.43,5.48,5.27,5.38,67518.92
2019-07-11,5.46,5.5,5.4,5.47,42816.94
2019-07-10,5.34,5.52,5.27,5.45,62210.95
2019-07-09,5.31,5.35,5.27,5.32,29181.34
2019-07-08,5.36,5.39,5.25,5.31,63806.92
2019-07-05,5.25,5.46,5.25,5.38,129036.01
2019-07-04,5.2,5.24,5.17,5.19,41425.0
2019-07-03,5.21,5.23,5.16,5.2,54796.71
2019-07-02,5.23,5.23,5.2,5.2,55121.74
2019-07-01,5.22,5.24,5.17,5.22,49730.18
2019-06-28,5.21,5.21,5.11,5.17,36276.22
2019-06-27,5.21,5.25,5.18,5.21,48981.67
2019-06-26,5.25,5.25,5.21,5.23,50468.0
2019-06-25,5.28,5.29,5.21,5.27,64057.48
2019-06-24,5.27,5.29,5.24,5.29,49230.76
2019-06-21,5.29,5.33,5.26,5.29,68602.0
2019-06-20,5.24,5.3,5.18,5.29,66583.68
2019-06-19,5.25,5.26,5.21,5.23,45886.27
2019-06-18,5.21,5.22,5.17,5.2,15564.9
2019-06-17,5.19,5.23,5.14,5.21,23135.0
2019-06-14,5.25,5.25,5.15,5.19,30446.0
2019-06-13,5.23,5.26,5.21,5.24,28302.0
2019-06-12,5.28,5.29,5.23,5.24,37941.0
2019-06-11,5.21,5.28,5.19,5.27,50010.86
2019-06-10,5.16,5.24,5.14,5.2,41701.0
2019-06-06,5.26,5.26,5.13,5.17,33893.0
2019-06-05,5.19,5.28,5.16,5.26,22601.58
2019-06-04,5.2,5.23,5.15,5.18,25007.82
2019-06-03,5.27,5.29,5.2,5.23,23067.42
2019-05-31,5.26,5.3,5.24,5.28,21920.0
2019-05-30,5.25,5.28,5.21,5.26,26696.9
2019-05-29,5.27,5.32,5.24,5.28,32128.0
2019-05-28,5.34,5.4,5.29,5.32,46357.19
2019-05-27,5.36,5.42,5.32,5.38,37605.0
2019-05-24,5.42,5.45,5.33,5.36,21717.19
2019-05-23,5.45,5.47,5.36,5.41,25068.0
2019-05-22,5.49,5.49,5.41,5.46,19191.0
2019-05-21,5.39,5.51,5.38,5.46,28290.7
2019-05-20,5.25,5.41,5.2,5.4,22959.28
2019-05-17,5.48,5.49,5.32,5.35,29587.42
2019-05-16,5.46,5.5,5.42,5.5,34252.2
2019-05-15,5.42,5.51,5.37,5.48,44305.65
2019-05-14,5.31,5.49,5.3,5.42,68269.69
2019-05-13,5.22,5.31,5.18,5.27,28164.08
2019-05-10,5.26,5.34,5.23,5.34,64362.68
2019-05-09,5.25,5.27,5.21,5.25,30893.49
2019-05-08,5.22,5.35,5.22,5.26,45737.58
2019-05-07,5.19,5.31,5.19,5.31,41140.31
2019-05-06,5.43,5.5,5.18,5.18,62200.3
2019-04-30,5.61,5.62,5.54,5.6,24958.43
2019-04-29,5.71,5.71,5.53,5.59,38709.0
2019-04-26,5.75,5.79,5.63,5.75,40902.78
2019-04-25,5.86,5.93,5.71,5.76,34560.4
2019-04-24,5.83,5.92,5.79,5.9,34396.0
2019-04-23,5.95,5.95,5.79,5.8,48872.62
2019-04-22,6.04,6.07,5.94,5.95,41767.0
2019-04-19,6.09,6.11,6.03,6.08,48926.76
2019-04-18,6.11,6.12,6.06,6.09,24281.9
2019-04-17,6.1,6.13,6.07,6.11,35902.31
2019-04-16,6.14,6.14,5.97,6.11,44207.17
2019-04-15,6.11,6.21,6.07,6.09,35867.61
2019-04-12,6.15,6.2,6.06,6.1,36065.28
2019-04-11,6.2,6.22,6.12,6.15,55209.79
2019-04-10,6.06,6.24,6.03,6.2,79739.17
2019-04-09,6.05,6.11,6.0,6.08,38843.54
2019-04-08,6.11,6.13,5.98,6.04,58904.05
2019-04-04,6.13,6.17,6.01,6.11,63653.65
2019-04-03,6.07,6.21,6.0,6.13,82550.56
2019-04-02,6.1,6.19,6.04,6.06,46931.81
2019-04-01,6.06,6.1,5.99,6.08,73659.8
2019-03-29,5.82,6.02,5.74,6.0,46739.78
2019-03-28,5.81,5.89,5.73,5.81,30602.47
2019-03-27,5.85,5.88,5.75,5.81,38829.86
2019-03-26,6.01,6.05,5.78,5.8,64190.76
