date,open,high,low,close,volume
2019-09-03,3.44,3.45,3.42,3.44,17708.52
2019-09-02,3.39,3.45,3.38,3.43,28425.29
2019-08-30,3.46,3.46,3.37,3.38,15447.0
2019-08-29,3.44,3.45,3.42,3.45,23858.61
2019-08-28,3.42,3.45,3.4,3.43,19751.2
2019-08-27,3.35,3.43,3.35,3.43,30453.25
2019-08-26,3.35,3.37,3.32,3.35,22909.63
2019-08-23,3.41,3.42,3.38,3.4,21387.0
2019-08-22,3.38,3.42,3.36,3.42,23819.95
2019-08-21,3.37,3.42,3.36,3.38,24513.94
2019-08-20,3.37,3.4,3.35,3.36,20081.24
2019-08-19,3.31,3.37,3.31,3.37,28999.89
2019-08-16,3.28,3.32,3.27,3.31,14411.94
2019-08-15,3.25,3.29,3.23,3.29,14755.83
2019-08-14,3.31,3.33,3.28,3.3,8377.0
2019-08-13,3.31,3.32,3.29,3.29,8763.08
2019-08-12,3.27,3.32,3.27,3.32,13107.23
2019-08-09,3.32,3.33,3.25,3.27,13905.0
2019-08-08,3.31,3.32,3.29,3.3,12323.0
2019-08-07,3.31,3.34,3.29,3.3,18682.0
2019-08-06,3.34,3.35,3.24,3.29,31011.0
2019-08-05,3.4,3.42,3.36,3.38,22985.99
2019-08-02,3.44,3.44,3.38,3.4,28693.02
2019-08-01,3.48,3.48,3.46,3.47,20593.67
2019-07-31,3.5,3.51,3.47,3.49,20429.0
2019-07-30,3.49,3.51,3.48,3.51,15520.49
2019-07-29,3.47,3.5,3.47,3.48,14570.92
2019-07-26,3.49,3.49,3.46,3.49,16172.0
2019-07-25,3.49,3.5,3.48,3.49,15170.0
2019-07-24,3.48,3.52,3.47,3.5,23439.0
2019-07-23,3.47,3.49,3.45,3.48,17130.27
2019-07-22,3.53,3.53,3.45,3.47,25554.64
2019-07-19,3.5,3.55,3.5,3.53,23862.0
2019-07-18,3.55,3.55,3.48,3.51,29329.2
2019-07-17,3.56,3.58,3.55,3.57,20149.0
2019-07-16,3.55,3.58,3.55,3.56,20593.41
2019-07-15,3.53,3.58,3.51,3.57,22551.74
2019-07-12,3.53,3.55,3.51,3.55,19541.0
2019-07-11,3.52,3.54,3.51,3.53,14462.32
2019-07-10,3.56,3.56,3.49,3.5,21845.14
2019-07-09,3.54,3.56,3.51,3.55,17730.66
2019-07-08,3.66,3.66,3.52,3.54,30420.0
2019-07-05,3.65,3.68,3.63,3.66,25675.08
2019-07-04,3.64,3.66,3.63,3.64,24753.54
2019-07-03,3.66,3.66,3.62,3.64,26596.29
2019-07-02,3.67,3.68,3.64,3.65,33282.32
2019-07-01,3.64,3.68,3.62,3.66,49374.14
2019-06-28,3.62,3.69,3.59,3.6,46865.72
2019-06-27,3.64,3.66,3.6,3.62,35834.2
2019-06-26,3.61,3.65,3.59,3.64,35308.74
2019-06-25,3.64,3.66,3.56,3.59,37873.3
2019-06-24,3.65,3.67,3.63,3.65,36087.0
2019-06-21,3.63,3.67,3.62,3.65,45056.77
2019-06-20,3.57,3.63,3.53,3.62,47748.91
2019-06-19,3.56,3.58,3.55,3.56,30885.0
2019-06-18,3.51,3.54,3.5,3.52,18751.3
2019-06-17,3.52,3.55,3.5,3.52,18735.95
2019-06-14,3.58,3.6,3.52,3.53,21350.0
2019-06-13,3.55,3.59,3.54,3.57,22851.0
2019-06-12,3.6,3.63,3.56,3.56,27270.0
2019-06-11,3.52,3.61,3.51,3.61,44378.4
2019-06-10,3.48,3.54,3.45,3.51,26322.05
2019-06-06,3.53,3.53,3.46,3.46,25908.0
2019-06-05,3.55,3.56,3.52,3.52,22891.0
2019-06-04,3.55,3.57,3.49,3.52,34910.0
2019-06-03,3.62,3.64,3.54,3.55,43770.3
2019-05-31,3.65,3.68,3.61,3.63,69428.01
2019-05-30,3.79,3.83,3.66,3.69,123290.08
2019-05-29,3.62,3.76,3.59,3.71,82214.99
2019-05-28,3.56,3.73,3.56,3.65,96552.01
2019-05-27,3.52,3.57,3.48,3.56,30704.0
2019-05-24,3.49,3.52,3.46,3.49,16279.0
2019-05-23,3.55,3.55,3.48,3.5,36142.0
2019-05-22,3.58,3.6,3.53,3.57,31193.93
2019-05-21,3.51,3.61,3.51,3.59,38955.81
2019-05-20,3.54,3.57,3.46,3.52,38594.5
2019-05-17,3.71,3.73,3.55,3.58,63660.98
2019-05-16,3.7,3.72,3.67,3.7,48067.08
2019-05-15,3.63,3.73,3.61,3.71,67907.22
2019-05-14,3.6,3.63,3.58,3.61,36744.01
2019-05-13,3.65,3.67,3.62,3.65,41656.02
2019-05-10,3.64,3.69,3.56,3.69,64743.69
2019-05-09,3.61,3.65,3.56,3.59,44166.0
2019-05-08,3.56,3.75,3.55,3.65,69557.64
2019-05-07,3.59,3.65,3.54,3.61,56391.51
2019-05-06,3.8,3.8,3.53,3.58,93123.73
2019-04-30,3.81,3.89,3.81,3.85,34595.06
2019-04-29,3.89,3.92,3.79,3.81,60736.37
2019-04-26,4.0,4.01,3.88,3.89,66404.64
2019-04-25,4.2,4.21,3.97,4.0,66368.0
2019-04-24,4.15,4.21,4.11,4.2,60104.02
2019-04-23,4.23,4.23,4.13,4.16,74354.2
2019-04-22,4.27,4.34,4.22,4.23,88176.65
2019-04-19,4.28,4.28,4.18,4.25,65778.59
2019-04-18,4.3,4.33,4.23,4.28,74914.24
2019-04-17,4.24,4.33,4.22,4.3,90343.24
2019-04-16,4.18,4.25,4.12,4.24,67459.27
2019-04-15,4.27,4.37,4.14,4.15,86530.0
2019-04-12,4.17,4.27,4.15,4.23,96996.83
2019-04-11,4.18,4.29,4.17,4.19,113109.38
2019-04-10,4.16,4.22,4.12,4.2,69102.42
2019-04-09,4.18,4.2,4.15,4.18,69749.76
2019-04-08,4.19,4.25,4.1,4.18,108227.23
2019-04-04,4.14,4.2,4.13,4.18,121292.57
2019-04-03,4.1,4.14,4.07,4.14,98490.59
2019-04-02,4.13,4.18,4.08,4.1,96829.58
2019-04-01,4.0,4.12,4.0,4.1,109246.61
2019-03-29,3.94,4.01,3.86,4.01,69719.36
2019-03-28,3.96,3.97,3.91,3.92,43676.25
2019-03-27,3.96,3.98,3.89,3.98,41952.44
2019-03-26,4.06,4.08,3.91,3.93,76928.41
