date,open,high,low,close,volume
2021-07-12,92.05,94.28,90.66,91.37,1066938.25
2021-07-09,89.36,92.99,87.15,91.93,1164085.75
2021-07-08,90.0,93.0,89.0,90.7,1247019.25
2021-07-07,81.4,89.88,80.67,89.88,1477927.38
2021-07-06,84.14,85.24,80.91,82.77,949821.62
2021-07-05,82.65,84.81,82.5,84.06,715234.5
2021-07-02,83.49,85.47,81.6,82.66,1086764.12
2021-07-01,88.88,89.49,85.0,85.12,991660.56
2021-06-30,87.54,89.89,86.77,88.84,707115.88
2021-06-29,86.08,90.15,86.08,88.8,1247146.25
2021-06-28,86.2,87.99,85.18,85.7,867290.81
2021-06-25,84.15,88.3,83.33,86.16,1059874.12
2021-06-24,81.6,85.38,79.62,84.15,1244492.5
2021-06-23,79.28,82.41,78.8,79.78,899358.44
2021-06-22,110.4,110.95,106.49,109.7,469052.97
2021-06-21,106.2,111.0,103.98,109.05,604883.69
2021-06-18,103.16,108.59,102.2,106.53,662764.06
2021-06-17,101.65,103.16,100.4,102.62,499868.66
2021-06-16,104.76,106.0,99.1,100.63,782990.31
2021-06-15,109.5,111.0,105.1,106.01,776046.0
2021-06-11,105.28,112.0,104.2,109.5,1222983.75
2021-06-10,98.58,105.58,98.05,103.65,1308534.88
2021-06-09,95.5,97.55,94.0,97.12,406539.44
2021-06-08,93.48,95.9,92.6,95.42,425439.78
2021-06-07,95.66,95.7,92.58,93.8,520967.69
2021-06-04,95.61,97.06,93.8,95.63,576633.94
2021-06-03,100.0,100.8,96.54,96.7,674631.31
2021-06-02,104.0,105.5,100.53,101.29,558120.06
2021-06-01,102.25,102.6,98.9,101.1,502859.09
2021-05-31,98.0,102.5,96.54,102.1,791348.06
2021-05-28,95.12,99.48,94.2,97.25,657906.81
2021-05-27,95.5,96.88,94.77,95.12,457137.62
2021-05-26,98.0,98.94,95.81,95.96,472846.03
2021-05-25,95.1,98.0,93.36,98.0,780225.19
2021-05-24,97.5,97.5,94.1,96.26,544178.5
2021-05-21,100.2,102.99,97.57,98.57,542246.62
2021-05-20,100.67,101.2,98.0,98.68,395984.69
2021-05-19,99.68,101.8,98.5,100.66,421867.09
2021-05-18,99.68,100.99,98.4,99.67,350405.47
2021-05-17,95.85,99.88,95.85,99.35,523811.91
2021-05-14,94.77,96.23,92.37,95.8,370969.12
2021-05-13,94.38,95.8,93.6,94.5,303156.69
2021-05-12,95.5,97.76,95.4,96.58,255413.94
2021-05-11,95.95,96.43,93.03,96.2,435065.09
2021-05-10,96.06,99.5,94.01,97.6,428205.97
2021-05-07,100.01,102.8,96.0,96.73,535898.69
2021-05-06,98.97,103.7,98.03,100.0,723184.12
2021-04-30,94.65,100.58,94.61,99.4,810834.88
2021-04-29,95.15,95.15,91.87,94.1,452026.41
2021-04-28,92.0,94.76,91.17,94.53,545046.19
2021-04-27,91.8,93.07,90.01,91.88,443381.78
2021-04-26,92.5,95.18,91.01,91.48,583062.12
2021-04-23,90.7,93.3,90.7,91.99,460360.28
2021-04-22,93.51,93.88,88.38,90.61,583280.44
2021-04-21,94.0,95.57,90.66,92.44,870868.56
2021-04-20,89.6,94.5,88.86,92.4,839439.06
2021-04-19,85.9,90.16,84.77,89.61,752104.69
2021-04-16,86.5,86.52,83.17,85.35,538801.25
2021-04-15,81.9,87.5,81.1,86.78,823601.12
2021-04-14,81.19,82.99,80.69,82.13,515783.88
2021-04-13,81.46,83.29,81.0,81.6,414935.97
2021-04-12,83.0,84.3,80.5,81.49,578569.38
2021-04-09,84.0,86.16,83.05,83.77,652576.38
2021-04-08,87.0,88.83,85.78,87.71,515701.66
2021-04-07,93.21,93.24,88.66,89.12,658157.25
2021-04-06,90.76,94.63,90.19,93.19,766071.0
2021-04-02,89.38,90.31,86.68,88.89,564099.88
2021-04-01,89.25,92.75,87.68,89.62,653778.56
2021-03-31,87.99,90.67,86.33,88.0,811828.06
2021-03-30,80.19,88.09,79.6,87.62,1044601.81
2021-03-29,80.42,81.47,78.9,80.2,577404.94
2021-03-26,78.01,81.12,77.5,80.42,872215.75
2021-03-25,75.5,77.7,75.01,77.0,473456.91
2021-03-24,78.98,79.4,76.33,76.79,483894.41
2021-03-23,80.0,80.5,77.49,78.57,580496.0
2021-03-22,80.0,81.56,79.2,80.05,552051.69
2021-03-19,80.0,80.8,77.84,78.96,754848.19
2021-03-18,82.66,83.66,81.27,82.85,680750.12
2021-03-17,81.61,83.31,79.2,82.66,607051.06
2021-03-16,80.7,82.49,79.78,81.6,731540.25
2021-03-15,88.96,88.96,81.97,81.97,1101871.25
2021-03-12,91.48,91.48,87.58,91.08,819262.62
2021-03-11,85.9,90.18,85.01,88.99,805422.25
2021-03-10,88.0,88.8,84.44,85.0,1015467.81
2021-03-09,86.81,89.48,82.22,84.0,1287542.0
2021-03-08,100.0,100.48,89.5,89.5,1174066.88
2021-03-05,94.06,100.79,92.51,99.44,743922.19
2021-03-04,104.5,105.0,97.77,98.1,1129073.12
2021-03-03,109.18,109.23,105.16,108.0,588298.44
2021-03-02,110.98,113.5,107.03,109.99,665147.31
2021-03-01,107.5,111.1,106.01,109.41,702363.31
2021-02-26,100.0,106.49,99.0,104.46,763989.25
2021-02-25,107.0,107.11,103.22,104.0,602497.25
2021-02-24,109.99,111.59,101.01,104.0,1005151.25
2021-02-23,106.0,113.55,104.5,111.27,655353.12
2021-02-22,115.0,119.4,108.5,108.88,887537.0
2021-02-19,119.77,120.7,113.7,117.0,777775.12
2021-02-18,124.38,125.68,120.01,122.3,778895.69
2021-02-10,119.99,123.2,117.5,121.98,809834.12
2021-02-09,113.0,117.88,112.51,117.41,814086.19
2021-02-08,114.62,114.62,106.31,112.2,836329.56
2021-02-05,113.1,118.61,113.0,114.62,1002456.06
2021-02-04,107.0,112.81,106.47,110.74,728164.19
2021-02-03,110.8,113.9,107.41,108.82,789819.38
2021-02-02,108.3,111.54,105.08,109.01,714914.19
2021-02-01,106.0,108.44,103.78,106.92,752542.06
2021-01-29,113.0,113.0,103.72,107.55,1373757.62
2021-01-28,118.16,120.08,112.87,113.24,920576.88
2021-01-27,113.5,123.0,111.8,123.0,988605.12
2021-01-26,115.99,116.7,112.22,114.08,717691.31
2021-01-25,120.54,125.0,113.7,116.77,1155618.88
2021-01-22,114.05,121.91,114.05,119.7,888397.25
2021-01-21,109.76,115.66,107.5,114.02,954058.38
2021-01-20,103.3,108.38,101.8,108.31,739911.75
2021-01-19,105.5,106.87,101.08,102.5,615736.12
2021-01-18,100.0,104.3,99.37,103.17,712452.94
2021-01-15,99.9,103.35,98.51,102.35,790026.25
2021-01-14,106.0,106.12,99.99,100.99,1209975.0
2021-01-13,110.12,114.37,106.65,108.18,879976.38
2021-01-12,105.66,110.62,104.88,109.95,854056.06
2021-01-11,110.8,110.8,104.77,106.15,985286.5
2021-01-08,116.0,117.0,106.94,110.4,1266200.12
2021-01-07,109.58,114.78,107.5,113.55,988987.19
2021-01-06,104.91,108.3,103.55,107.0,862447.62
2021-01-05,99.01,106.88,97.9,104.87,991979.25
2021-01-04,92.2,101.42,92.2,100.1,1132259.38
2020-12-31,91.8,93.73,89.13,92.2,851979.0
2020-12-30,90.0,92.32,88.54,90.74,758329.88
2020-12-29,92.39,92.4,87.6,88.4,871119.88
2020-12-28,93.47,94.7,90.8,92.15,633567.75
2020-12-25,91.5,93.93,90.2,93.45,778593.31
2020-12-24,90.98,92.37,89.47,90.6,594673.75
2020-12-23,89.88,93.54,89.09,92.2,932495.0
2020-12-22,86.5,90.94,86.0,87.9,1244895.0
2020-12-21,84.0,85.42,82.01,85.42,1048520.0
2020-12-18,74.75,77.8,74.44,77.65,493018.5
2020-12-17,75.27,75.47,73.0,74.81,456602.47
2020-12-16,78.0,78.0,75.46,76.0,433947.44
2020-12-15,75.77,76.55,74.15,76.31,496900.72
2020-12-14,74.0,77.49,73.3,75.77,648125.56
2020-12-11,75.0,75.08,72.02,72.8,521764.38
2020-12-10,73.0,75.25,71.75,74.1,576867.88
2020-12-09,72.58,74.1,72.1,73.37,454779.09
2020-12-08,72.0,73.48,71.5,72.54,448745.62
2020-12-07,69.78,72.25,69.2,71.72,553025.5
2020-12-04,69.45,69.66,67.6,69.24,371772.16
2020-12-03,70.0,70.34,69.01,69.43,241341.77
2020-12-02,70.5,71.3,68.88,69.72,333060.09
2020-12-01,68.95,70.49,68.56,69.92,439531.72
2020-11-30,69.01,69.55,67.8,68.7,417149.72
2020-11-27,67.37,69.9,66.8,69.5,559505.25
2020-11-26,66.4,67.6,65.1,67.47,381729.03
2020-11-25,67.06,68.56,66.18,66.78,351771.94
2020-11-24,67.64,67.64,65.67,66.88,366998.0
2020-11-23,67.59,68.4,65.79,67.7,568235.12
2020-11-20,65.88,67.28,64.89,66.89,517150.44
2020-11-19,63.1,65.0,62.33,64.83,586946.44
2020-11-18,64.9,65.42,62.0,62.74,882509.38
2020-11-17,66.92,67.29,64.5,65.19,510185.78
2020-11-16,66.69,67.85,64.1,66.87,651263.88
2020-11-13,70.07,70.19,64.07,66.56,1422071.38
2020-11-12,74.59,74.8,69.8,70.05,877083.44
2020-11-11,74.0,76.9,73.0,73.0,637120.0
2020-11-10,72.4,76.09,70.33,74.79,734477.88
2020-11-09,71.45,74.21,69.83,72.17,733819.75
2020-11-06,75.5,76.2,70.53,71.33,731941.0
2020-11-05,72.0,74.21,71.8,73.99,849666.25
2020-11-04,70.96,71.83,67.97,69.8,773005.25
2020-11-03,74.1,74.52,70.02,70.96,717665.88
2020-11-02,70.51,75.66,70.12,73.73,901187.12
2020-10-30,74.99,76.81,73.36,75.99,632506.12
2020-10-29,71.0,75.25,70.5,74.2,543868.5
2020-10-28,70.0,72.95,70.0,72.16,534438.31
2020-10-27,69.7,71.6,68.68,71.34,470793.97
2020-10-26,67.0,71.28,65.7,70.31,732022.06
2020-10-23,71.1,72.13,67.5,67.95,569289.56
2020-10-22,71.66,71.66,69.03,70.5,508666.5
2020-10-21,73.99,74.35,70.7,72.0,489452.38
2020-10-20,71.73,73.48,71.1,73.09,569713.38
2020-10-19,76.48,76.79,70.52,71.5,1034738.44
2020-10-16,77.72,78.56,75.88,76.32,430356.62
2020-10-15,80.95,81.0,75.01,77.9,638418.25
2020-10-14,79.88,81.7,78.5,79.82,736583.94
2020-10-13,81.8,83.27,79.51,82.69,446705.25
2020-10-12,82.82,83.1,80.5,82.73,589414.19
2020-10-09,80.27,82.51,79.1,82.0,884361.5
2020-09-30,74.56,76.71,74.56,75.01,388607.38
2020-09-29,75.1,75.9,73.31,75.09,410293.28
2020-09-28,72.68,76.0,72.15,74.0,600078.75
2020-09-25,70.96,73.02,68.75,71.12,540741.75
2020-09-24,75.89,76.4,69.61,69.69,957772.69
2020-09-23,71.11,76.99,69.9,76.99,808677.94
2020-09-22,71.0,71.41,69.34,69.99,373838.56
2020-09-21,72.96,73.66,70.01,71.19,499631.84
2020-09-18,74.2,74.71,71.1,72.05,651742.56
2020-09-17,72.12,75.49,71.6,74.5,515346.53
2020-09-16,72.99,76.2,71.85,73.2,654078.06
2020-09-15,71.9,73.0,70.85,71.97,424468.09
2020-09-14,71.7,74.53,71.3,72.82,862008.44
2020-09-11,64.76,70.1,64.16,69.82,779208.75
2020-09-10,63.58,65.44,62.74,63.91,403544.03
2020-09-09,61.82,63.63,59.72,62.85,529008.38
2020-09-08,62.39,65.29,61.5,63.5,474638.16
2020-09-07,66.0,67.0,61.9,62.52,494965.16
2020-09-04,65.0,67.33,63.88,66.4,472793.78
2020-09-03,67.95,68.2,65.75,66.45,424138.94
2020-09-02,68.0,68.49,65.99,68.01,431362.75
2020-09-01,63.3,67.28,63.2,67.28,534591.94
2020-08-31,62.99,65.67,62.31,63.28,546174.44
2020-08-28,63.0,63.65,59.51,62.96,792738.38
2020-08-27,57.92,60.85,57.72,60.6,585438.44
2020-08-26,58.2,59.18,56.4,57.6,423082.38
2020-08-25,58.35,59.62,57.7,58.85,432118.16
2020-08-24,55.0,58.73,54.69,58.3,796274.25
2020-08-21,52.96,55.02,52.8,54.0,605069.5
2020-08-20,53.52,54.58,51.3,51.42,611025.12
2020-08-19,57.19,57.3,53.54,53.54,558760.56
2020-08-18,56.02,58.3,55.68,56.8,463431.12
2020-08-17,55.81,56.89,55.31,56.02,454075.56
2020-08-14,55.46,56.71,54.72,56.35,303241.62
2020-08-13,56.5,57.1,55.38,56.09,345169.41
2020-08-12,57.0,57.0,54.01,55.36,612388.0
2020-08-11,59.0,59.85,56.48,57.0,458903.28
2020-08-10,58.0,60.11,56.98,58.68,573548.75
2020-08-07,55.51,59.35,55.51,58.2,753299.06
2020-08-06,57.5,57.79,54.84,55.5,594630.75
2020-08-05,58.35,58.5,55.58,57.92,508812.28
2020-08-04,57.75,58.94,56.94,58.51,400627.56
2020-08-03,58.2,59.89,57.42,57.7,577500.56
2020-07-31,56.0,57.97,55.05,56.8,684429.44
2020-07-30,54.86,57.62,53.51,57.32,866994.19
2020-07-29,53.8,55.62,52.11,54.48,718784.62
2020-07-28,53.8,54.08,51.69,53.07,570001.19
2020-07-27,53.26,55.22,52.68,53.8,891550.5
2020-07-24,53.0,54.77,50.53,51.2,1028312.56
2020-07-23,48.31,52.71,48.31,52.71,996435.81
2020-07-22,48.6,49.15,47.77,47.92,654666.56
2020-07-21,48.2,49.96,47.88,48.7,746040.69
2020-07-20,47.6,48.58,46.76,47.73,525764.31
2020-07-17,45.21,47.7,44.6,46.26,512040.78
2020-07-16,49.1,49.7,45.71,45.8,808325.06
2020-07-15,49.6,50.88,48.4,48.66,763363.25
2020-07-14,47.6,49.78,47.3,48.89,571149.81
2020-07-13,46.11,48.06,45.95,47.6,513665.12
2020-07-10,45.6,47.01,45.46,46.21,419832.25
2020-07-09,46.1,47.33,45.76,46.35,566003.75
2020-07-08,44.35,46.18,44.3,46.13,561154.62
2020-07-07,44.75,46.66,43.72,44.2,743921.44
2020-07-06,42.43,45.35,42.4,44.46,583763.56
2020-07-03,40.6,42.58,40.6,41.7,490201.88
2020-07-02,41.58,42.8,40.6,40.94,607075.44
2020-07-01,41.22,41.91,40.45,41.63,406741.25
2020-06-30,40.92,41.13,39.52,40.73,444727.41
2020-06-29,39.0,41.03,39.0,40.3,853951.12
2020-06-24,36.4,38.0,36.36,38.0,653708.56
2020-06-23,34.68,36.25,34.34,36.0,599124.88
2020-06-22,33.99,35.1,33.73,34.68,434003.69
2020-06-19,33.55,34.25,33.35,33.95,475612.0
2020-06-18,33.0,33.56,32.51,33.25,208716.52
2020-06-17,33.6,33.71,32.69,33.25,263470.25
2020-06-16,33.01,33.73,32.83,33.0,258503.0
2020-06-15,32.97,33.06,32.38,32.8,356976.53
2020-06-12,32.95,33.35,32.58,33.34,495532.53
2020-06-11,31.91,34.3,31.73,33.53,719141.94
2020-06-10,32.3,32.36,31.27,31.91,338698.38
2020-06-09,32.0,32.5,31.55,32.46,367963.75
2020-06-08,31.2,32.42,31.2,31.9,413628.03
2020-06-05,31.2,31.55,30.94,31.31,209467.69
2020-06-04,31.74,31.94,31.12,31.34,224456.94
2020-06-03,32.06,32.21,31.68,32.02,238734.11
2020-06-02,32.69,32.88,31.93,32.06,337536.56
2020-06-01,32.9,33.1,32.0,32.99,398788.62
2020-05-29,30.79,32.5,30.52,32.41,402030.91
2020-05-28,31.31,31.67,30.13,30.85,257467.05
2020-05-27,31.4,31.9,31.13,31.28,217106.09
2020-05-26,31.22,31.65,30.63,31.47,404179.19
2020-05-25,30.78,31.21,30.36,31.06,235323.06
2020-05-22,31.57,31.82,30.59,30.97,345667.5
2020-05-21,31.86,32.11,31.31,31.75,296007.88
2020-05-20,32.8,32.88,31.69,31.86,312607.47
2020-05-19,32.32,33.3,32.27,32.42,466686.38
2020-05-18,30.97,32.84,30.72,31.74,619476.06
2020-05-15,30.78,31.42,30.5,30.65,348948.31
2020-05-14,31.77,31.78,30.49,30.53,494272.34
2020-05-13,31.86,32.15,31.36,32.04,290773.62
2020-05-12,30.77,32.07,30.51,32.0,504160.31
2020-05-11,30.35,31.5,30.31,30.8,529477.06
2020-05-08,31.35,31.61,31.0,31.2,304489.94
2020-05-07,30.79,31.59,30.51,31.19,472720.88
2020-05-06,30.41,31.16,29.9,30.53,647556.0
2020-04-30,29.98,31.42,29.98,30.81,569973.44
2020-04-29,29.67,30.19,29.32,29.98,430844.91
2020-04-28,28.5,30.0,27.73,29.8,671793.25
2020-04-27,27.67,28.59,27.35,28.34,413850.12
2020-04-24,27.84,28.06,27.43,27.71,285662.19
2020-04-23,28.55,28.83,27.63,27.85,456241.44
2020-04-22,27.14,28.35,27.14,28.15,486171.47
2020-04-21,27.5,27.75,26.91,27.7,581695.44
2020-04-20,28.23,28.23,27.01,27.9,1138564.5
2020-04-17,28.01,28.92,27.87,28.92,1638807.38
2020-04-16,25.0,26.45,24.9,26.29,456809.41
2020-04-15,25.46,25.78,25.15,25.24,391813.56
2020-04-14,24.44,25.3,24.13,25.28,500833.53
2020-04-13,24.34,24.57,23.76,23.88,350991.16
2020-04-10,24.93,25.25,24.65,24.75,243604.44
2020-04-09,25.49,25.74,24.98,25.09,450123.38
2020-04-08,25.53,26.0,25.34,25.67,333008.47
2020-04-07,25.95,26.16,25.51,25.76,518858.66
2020-04-03,26.0,26.0,25.16,25.33,437566.72
2020-04-02,25.34,25.96,25.2,25.96,451513.97
2020-04-01,24.66,26.08,24.66,25.35,662885.38
2020-03-31,24.91,25.28,24.63,24.84,509783.59
2020-03-30,23.65,25.26,23.0,24.76,787839.69
2020-03-27,24.11,25.29,23.65,24.24,742863.56
2020-03-26,23.7,24.23,23.22,23.61,651827.19
2020-03-25,23.55,24.5,23.41,23.92,812046.81
2020-03-24,23.0,23.2,21.75,22.49,639873.88
2020-03-23,22.9,23.05,22.09,22.27,566290.75
2020-03-20,24.3,24.56,23.43,24.06,565164.12
2020-03-19,24.69,25.03,22.81,23.89,979593.25
2020-03-18,25.3,25.96,24.24,24.31,719815.81
2020-03-17,25.33,25.99,24.06,24.9,612043.56
2020-03-16,28.02,28.1,25.2,25.2,1018059.06
2020-03-13,26.88,28.36,26.5,28.0,692612.25
2020-03-12,29.04,29.28,28.22,28.42,531657.38
2020-03-11,29.48,31.08,29.48,29.75,703240.25
2020-03-10,28.1,29.46,27.89,29.32,503514.78
2020-03-09,29.85,29.91,28.68,28.72,844625.75
2020-03-06,30.98,31.11,30.43,30.7,351253.62
2020-03-05,30.75,31.47,30.33,31.34,460304.69
2020-03-04,30.46,30.63,29.7,30.45,650171.81
2020-03-03,31.93,32.22,30.73,31.01,566088.19
2020-03-02,30.92,31.78,30.7,31.5,392615.22
2020-02-28,31.45,31.94,30.32,30.7,519788.0
2020-02-27,32.06,33.1,31.51,32.57,473789.91
2020-02-26,32.85,33.07,31.8,31.82,612174.81
2020-02-25,33.1,33.98,32.0,33.51,635929.5
2020-02-24,34.5,34.8,33.31,34.0,606001.06
2020-02-21,33.29,34.5,32.92,33.9,638337.44
2020-02-20,32.8,33.5,32.15,33.25,541170.19
2020-02-19,33.11,33.63,32.5,32.64,537140.62
2020-02-18,32.94,34.45,32.92,33.34,606832.56
2020-02-17,31.81,33.3,31.8,33.09,630685.62
2020-02-14,32.2,32.8,31.69,32.18,485106.59
2020-02-13,34.6,34.6,31.51,32.76,976267.0
2020-02-12,34.6,35.4,32.82,33.52,933137.38
2020-02-11,32.8,34.1,32.53,32.81,467727.44
2020-02-10,32.55,34.18,32.2,33.15,697440.19
2020-02-07,30.6,32.78,30.33,32.77,1026749.56
2020-02-06,29.55,30.4,29.1,30.4,580225.0
2020-02-05,29.9,30.44,29.16,29.8,665264.88
2020-02-04,28.28,30.1,27.89,29.9,776015.06
2020-02-03,26.15,28.7,26.15,28.0,853371.62
2020-01-23,30.16,30.23,28.0,29.05,606027.06
2020-01-22,29.32,29.98,28.9,29.86,471057.28
2020-01-21,29.18,29.9,29.02,29.66,467095.5
2020-01-20,28.83,29.09,28.45,28.99,306996.28
2020-01-17,29.25,29.66,28.41,28.88,528450.44
2020-01-16,28.58,28.71,28.18,28.45,352395.12
2020-01-15,28.54,28.85,28.0,28.68,332376.16
2020-01-14,29.0,29.18,28.31,28.7,366171.09
2020-01-13,28.91,29.09,28.31,28.83,439252.38
2020-01-10,28.85,29.0,28.15,28.58,484539.78
2020-01-09,28.05,29.1,28.05,28.95,525869.12
2020-01-08,27.71,28.26,27.59,27.71,457677.56
2020-01-07,27.6,27.94,27.19,27.63,351610.09
2020-01-06,26.77,28.18,26.7,27.6,620407.5
2020-01-03,26.8,27.25,26.43,26.98,613574.81
2020-01-02,25.08,26.91,25.05,26.53,774367.88
2019-12-31,24.99,25.29,24.72,24.83,246122.02
2019-12-30,24.43,24.99,24.1,24.98,334534.38
2019-12-27,24.3,24.75,24.05,24.41,375656.62
2019-12-26,24.82,25.0,24.3,24.44,291012.28
2019-12-25,24.4,25.16,24.16,24.8,319753.06
2019-12-24,24.25,24.55,24.12,24.42,165918.91
2019-12-23,24.1,24.89,24.1,24.23,293596.78
2019-12-20,24.8,25.07,24.5,24.55,238398.03
2019-12-19,25.63,25.63,24.75,24.8,307091.44
2019-12-18,25.5,25.66,25.3,25.57,252856.94
2019-12-17,25.55,26.0,25.19,25.76,454492.44
2019-12-16,25.18,25.54,25.05,25.54,394419.81
2019-12-13,25.22,25.62,24.99,25.0,438585.44
2019-12-12,24.89,25.27,24.78,24.98,358066.19
2019-12-11,25.24,25.47,24.63,24.78,369276.44
2019-12-10,25.28,25.45,24.8,25.05,347496.75
2019-12-09,25.72,26.08,25.06,25.22,431377.69
2019-12-06,24.94,26.05,24.93,25.6,517362.19
2019-12-05,24.58,25.03,24.51,24.94,356350.31
2019-12-04,24.16,24.65,24.1,24.4,215601.47
2019-12-03,24.26,24.52,23.96,24.45,310875.47
2019-12-02,24.32,24.68,24.08,24.18,484747.62
2019-11-29,23.49,24.13,23.43,23.85,494085.25
2019-11-28,23.02,23.5,23.02,23.44,419866.69
2019-11-27,23.05,23.46,22.97,23.11,311988.53
2019-11-26,22.8,23.25,22.58,23.25,469370.12
2019-11-25,22.86,22.98,22.37,22.75,275519.66
2019-11-22,22.99,23.38,22.6,22.94,398614.0
2019-11-21,22.42,23.08,22.38,23.0,295998.12
2019-11-20,22.69,23.06,22.5,22.52,258067.0
2019-11-19,22.16,22.82,22.02,22.79,377201.44
2019-11-18,21.85,22.26,21.7,22.11,219485.14
2019-11-15,22.45,22.5,21.97,21.97,226535.78
2019-11-14,22.3,22.67,22.18,22.3,311023.62
2019-11-13,21.59,22.13,21.42,22.05,476034.78
2019-11-12,22.3,22.35,21.1,21.41,597021.88
2019-11-11,22.33,22.57,22.08,22.23,351440.31
2019-11-08,22.92,23.03,22.5,22.55,374232.38
2019-11-07,23.1,23.28,22.67,22.82,380762.69
2019-11-06,22.82,23.67,22.8,23.0,598414.12
2019-11-05,22.8,22.91,22.36,22.77,469408.47
2019-11-04,22.52,22.92,22.2,22.8,500433.44
2019-11-01,22.8,22.8,22.0,22.38,477704.28
2019-10-31,23.2,23.3,22.71,22.84,313275.72
2019-10-30,22.69,23.03,22.4,22.84,314453.16
2019-10-29,23.2,23.22,22.74,22.75,428253.09
2019-10-28,23.31,23.47,23.0,23.22,323056.19
2019-10-25,23.19,23.38,22.9,23.26,281476.62
2019-10-24,23.32,23.35,22.6,23.13,379269.88
2019-10-23,23.18,23.66,23.06,23.3,375979.16
2019-10-22,23.27,23.3,22.8,23.21,362302.66
2019-10-21,23.0,23.31,22.9,23.29,396076.62
2019-10-18,24.21,24.25,23.0,23.35,786059.44
2019-10-17,24.0,24.6,23.9,24.2,495945.5
2019-10-16,26.19,26.19,23.76,24.11,1455346.38
2019-10-15,26.81,26.9,25.81,26.38,352489.28
2019-10-14,26.52,27.05,26.38,26.69,392198.53
2019-10-11,26.8,26.96,26.1,26.52,284907.38
2019-10-10,26.35,26.85,26.11,26.58,297461.28
2019-10-09,25.79,26.5,25.49,26.31,214889.25
2019-10-08,25.79,26.39,25.74,25.8,221175.12
2019-09-30,26.44,26.84,26.0,26.23,190757.23
2019-09-27,26.2,26.74,25.76,26.47,262171.62
2019-09-26,26.49,27.28,25.98,26.41,443320.34
2019-09-25,27.8,27.99,26.06,26.39,674677.0
2019-09-24,27.28,28.44,27.09,28.2,522393.38
2019-09-23,27.5,27.55,26.61,27.06,347625.97
2019-09-20,27.29,27.65,27.03,27.55,297701.94
2019-09-19,27.16,27.69,26.91,27.17,315016.69
2019-09-18,27.55,27.6,26.71,27.21,422608.75
2019-09-17,28.34,28.34,27.37,27.56,270136.5
2019-09-16,28.14,28.4,27.5,28.2,307595.22
2019-09-12,27.9,28.39,27.71,27.98,436820.59
2019-09-11,28.0,28.07,27.3,27.62,326987.47
2019-09-10,28.3,28.42,27.4,27.75,380056.16
2019-09-09,27.98,28.54,27.22,27.97,613880.12
2019-09-06,29.03,29.15,27.59,28.05,655405.31
