date,open,high,low,close,volume
2019-09-02,3.96,4.11,3.96,4.09,20396.0
2019-08-30,4.14,4.15,3.95,4.02,21021.27
2019-08-29,4.16,4.17,4.07,4.08,26082.2
2019-08-28,4.19,4.2,4.11,4.14,33198.75
2019-08-27,4.1,4.21,4.1,4.16,26543.54
2019-08-26,4.05,4.1,4.02,4.09,17290.27
2019-08-23,4.13,4.13,4.08,4.12,12542.82
2019-08-22,4.14,4.15,4.07,4.1,14043.21
2019-08-21,4.18,4.19,4.1,4.14,14881.01
2019-08-20,4.12,4.19,4.12,4.18,18924.92
2019-08-19,4.11,4.14,4.05,4.12,21488.01
2019-08-16,4.02,4.07,3.98,4.03,11695.95
2019-08-15,3.91,4.03,3.87,4.02,20032.36
2019-08-14,4.04,4.1,3.95,3.98,16071.72
2019-08-13,3.96,3.99,3.85,3.98,14993.89
2019-08-12,3.88,3.99,3.88,3.96,24994.82
2019-08-09,3.93,4.01,3.86,3.88,17005.35
2019-08-08,4.06,4.06,3.9,3.92,14058.79
2019-08-07,3.97,4.01,3.89,3.97,22001.55
2019-08-06,4.01,4.02,3.8,3.9,30772.51
2019-08-05,4.15,4.15,4.04,4.05,19923.53
2019-08-02,4.12,4.18,4.01,4.09,24487.0
2019-08-01,4.33,4.33,4.05,4.12,41563.77
2019-07-31,4.44,4.44,4.2,4.3,38200.01
2019-07-30,4.48,4.5,4.46,4.49,11659.02
2019-07-29,4.43,4.49,4.42,4.47,12615.48
2019-07-26,4.49,4.53,4.43,4.46,13106.0
2019-07-25,4.54,4.54,4.44,4.48,15810.53
2019-07-24,4.45,4.56,4.45,4.49,15645.16
2019-07-23,4.41,4.54,4.38,4.49,16786.97
2019-07-22,4.58,4.6,4.33,4.37,28041.6
2019-07-19,4.63,4.63,4.5,4.51,18444.96
2019-07-18,4.73,4.73,4.56,4.57,19325.03
2019-07-17,4.77,4.81,4.72,4.73,16411.01
2019-07-16,4.74,4.83,4.73,4.79,16839.15
2019-07-15,4.66,4.8,4.5,4.72,22908.0
2019-07-12,4.83,4.86,4.78,4.79,12817.01
2019-07-11,4.85,4.88,4.76,4.81,13041.0
2019-07-10,4.88,4.89,4.78,4.8,15391.99
2019-07-09,4.84,4.88,4.8,4.85,10385.72
2019-07-08,5.0,5.08,4.81,4.84,25642.0
2019-07-05,4.99,5.07,4.95,5.03,16703.2
2019-07-04,5.0,5.05,4.96,4.99,14770.11
2019-07-03,5.08,5.08,4.95,4.98,20195.0
2019-07-02,5.1,5.1,5.04,5.07,26160.23
2019-07-01,5.13,5.18,5.05,5.1,42464.1
2019-06-28,5.5,5.5,5.02,5.05,67694.55
2019-06-27,5.12,5.24,5.01,5.2,55776.9
2019-06-26,4.87,5.18,4.87,5.05,43386.36
2019-06-25,5.07,5.08,4.82,4.93,29894.0
2019-06-24,5.08,5.14,5.03,5.07,20929.21
2019-06-21,5.08,5.17,5.05,5.13,44999.03
2019-06-20,5.02,5.16,4.94,5.06,43197.82
2019-06-19,4.97,5.15,4.91,5.09,53627.83
2019-06-18,5.0,5.0,4.86,4.88,17069.0
2019-06-17,4.88,4.96,4.81,4.94,22767.54
2019-06-14,5.04,5.04,4.77,4.8,25899.0
2019-06-13,4.98,5.04,4.92,5.03,23788.15
2019-06-12,5.01,5.04,4.9,4.98,28256.3
2019-06-11,4.85,5.07,4.81,5.04,32873.01
2019-06-10,4.79,4.88,4.74,4.85,23430.13
2019-06-06,5.11,5.11,4.73,4.79,42564.2
2019-06-05,5.18,5.19,5.02,5.05,27046.76
2019-06-04,5.34,5.43,5.05,5.11,54748.12
2019-06-03,5.51,5.66,5.32,5.39,48578.75
2019-05-31,5.36,5.45,5.33,5.39,29214.88
2019-05-30,5.45,5.47,5.3,5.39,52119.9
2019-05-29,5.43,5.56,5.38,5.48,52618.92
2019-05-28,5.45,5.7,5.37,5.51,94734.66
2019-05-27,5.48,5.55,5.31,5.46,71349.09
2019-05-24,5.47,5.55,5.25,5.37,101975.81
2019-05-23,6.0,6.12,5.6,5.65,203879.16
2019-05-22,5.23,5.72,5.16,5.72,69469.83
2019-05-21,5.2,5.28,5.15,5.2,42271.84
2019-05-20,5.23,5.39,5.07,5.19,48630.86
2019-05-17,5.61,5.66,5.2,5.25,75951.91
2019-05-16,5.66,5.69,5.51,5.58,67907.0
2019-05-15,5.49,5.87,5.49,5.7,137343.48
2019-05-14,5.46,5.91,5.4,5.7,206079.84
2019-05-13,5.01,5.46,5.01,5.46,45757.06
2019-05-10,4.87,5.0,4.76,4.96,55494.69
2019-05-09,4.86,4.95,4.83,4.87,34045.0
2019-05-08,4.8,4.97,4.78,4.87,35279.0
2019-05-07,5.0,5.08,4.85,4.95,42165.32
2019-05-06,5.27,5.27,4.86,4.89,61038.0
2019-04-30,5.12,5.43,5.12,5.37,63369.0
2019-04-29,5.53,5.69,5.05,5.06,80342.73
2019-04-26,5.82,5.89,5.49,5.51,79161.42
2019-04-25,5.94,6.11,5.83,5.89,89096.94
2019-04-24,5.9,5.97,5.76,5.91,49675.01
2019-04-23,6.11,6.12,5.86,5.89,63770.36
2019-04-22,6.17,6.22,6.0,6.04,51843.37
2019-04-19,6.3,6.3,6.11,6.17,68860.01
2019-04-18,6.29,6.34,6.1,6.3,85761.65
2019-04-17,6.56,6.6,6.27,6.28,107470.04
2019-04-16,6.36,6.66,6.36,6.48,124439.33
2019-04-15,6.73,7.06,6.47,6.47,225009.59
2019-04-12,6.03,6.63,5.93,6.63,204875.06
2019-04-11,6.25,6.33,6.03,6.03,139487.22
2019-04-10,6.76,6.86,6.32,6.36,160024.91
2019-04-09,7.29,7.29,6.66,6.82,234075.72
2019-04-08,6.6,7.1,6.6,7.1,326219.66
2019-04-03,6.31,6.45,6.3,6.45,39078.56
2019-04-02,6.0,6.14,5.9,6.14,72564.59
2019-04-01,5.58,5.85,5.58,5.85,63570.06
2019-03-29,5.4,5.65,5.39,5.57,62942.37
2019-03-28,5.3,5.4,5.23,5.4,55737.53
2019-03-27,5.43,5.46,5.14,5.14,66017.0
2019-03-26,5.76,5.85,5.41,5.41,55716.1
