date,open,high,low,close,volume
2019-09-04,3.38,3.39,3.31,3.35,97511.5
2019-09-03,3.29,3.38,3.27,3.37,114472.01
2019-09-02,3.2,3.28,3.18,3.26,76241.11
2019-08-30,3.31,3.33,3.19,3.2,93411.74
2019-08-29,3.35,3.37,3.27,3.29,115820.35
2019-08-28,3.36,3.48,3.31,3.38,159637.03
2019-08-27,3.44,3.46,3.3,3.39,179009.7
2019-08-26,3.29,3.5,3.26,3.41,191746.44
2019-08-23,3.27,3.41,3.26,3.39,144912.44
2019-08-22,3.33,3.34,3.22,3.31,112299.37
2019-08-21,3.38,3.53,3.31,3.31,170681.73
2019-08-20,3.21,3.33,3.19,3.33,136239.94
2019-08-19,3.14,3.21,3.14,3.21,67752.31
2019-08-16,3.09,3.17,3.07,3.14,53877.7
2019-08-15,3.03,3.11,3.01,3.09,51973.82
2019-08-14,3.14,3.16,3.1,3.12,45660.21
2019-08-13,3.14,3.14,3.09,3.11,48090.5
2019-08-12,3.11,3.17,3.1,3.16,40344.74
2019-08-09,3.14,3.18,3.12,3.15,61868.26
2019-08-08,3.12,3.15,3.11,3.12,43779.45
2019-08-07,3.18,3.19,3.08,3.1,84334.81
2019-08-06,3.23,3.28,3.07,3.16,114371.7
2019-08-05,3.38,3.41,3.32,3.33,61168.02
2019-08-02,3.37,3.41,3.28,3.37,106586.02
2019-08-01,3.37,3.46,3.36,3.44,80586.71
2019-07-31,3.47,3.47,3.38,3.42,83852.6
2019-07-30,3.55,3.55,3.47,3.5,114042.95
2019-07-29,3.61,3.62,3.54,3.57,51577.8
2019-07-26,4.67,4.78,4.61,4.67,120520.5
2019-07-25,4.6,4.84,4.57,4.76,211735.95
2019-07-24,4.45,4.54,4.42,4.54,68046.95
2019-07-23,4.43,4.43,4.3,4.39,49225.33
2019-07-22,4.43,4.44,4.14,4.24,69552.0
2019-07-19,4.45,4.54,4.43,4.48,56107.0
2019-07-18,4.39,4.7,4.35,4.48,102676.0
2019-07-17,4.35,4.49,4.35,4.43,77814.0
2019-07-16,4.33,4.37,4.31,4.35,29012.01
2019-07-15,4.35,4.37,4.25,4.36,52804.01
2019-07-12,4.36,4.4,4.32,4.35,43758.43
2019-07-11,4.36,4.44,4.35,4.38,46904.0
2019-07-10,4.39,4.45,4.33,4.35,46165.61
2019-07-09,4.44,4.5,4.33,4.42,75429.49
2019-07-08,4.67,4.69,4.42,4.45,116208.8
2019-07-05,4.69,4.78,4.68,4.72,64441.47
2019-07-04,4.81,4.83,4.66,4.68,111041.68
2019-07-03,4.85,4.9,4.8,4.81,104443.43
2019-07-02,4.81,4.9,4.76,4.83,116897.33
2019-07-01,4.89,4.9,4.79,4.85,165085.8
2019-06-28,4.73,4.84,4.59,4.79,149063.8
2019-06-27,4.76,4.8,4.64,4.75,118314.8
2019-06-26,4.72,4.84,4.67,4.75,133636.0
2019-06-25,4.84,4.84,4.56,4.7,200078.55
2019-06-24,4.92,4.92,4.75,4.85,174262.23
2019-06-21,4.93,5.01,4.87,4.94,241861.12
2019-06-20,5.0,5.05,4.83,4.98,326465.91
2019-06-19,4.99,5.25,4.81,5.15,564436.88
2019-06-18,4.69,4.99,4.66,4.99,374395.16
2019-06-17,4.5,4.59,4.43,4.54,146337.84
2019-06-14,4.69,4.69,4.43,4.51,373147.66
2019-06-13,4.34,4.75,4.34,4.75,295176.84
2019-06-12,4.37,4.48,4.28,4.32,207736.0
2019-06-11,4.18,4.4,4.18,4.37,225512.91
2019-06-10,4.31,4.35,4.15,4.25,201088.62
2019-06-06,4.4,4.43,4.15,4.35,319089.19
2019-06-05,4.64,4.91,4.47,4.57,580699.62
2019-06-04,4.47,4.47,4.47,4.47,86168.42
2019-06-03,4.06,4.11,4.01,4.06,53441.06
2019-05-31,4.08,4.12,4.04,4.07,57689.0
2019-05-30,4.1,4.12,3.98,4.08,62593.06
2019-05-29,4.05,4.13,4.02,4.07,76222.0
2019-05-28,3.98,4.12,3.98,4.01,63319.2
2019-05-27,3.91,4.02,3.88,4.0,42188.1
2019-05-24,3.89,3.92,3.86,3.89,36484.0
2019-05-23,4.02,4.04,3.86,3.89,65667.0
2019-05-22,4.07,4.08,3.98,4.03,56803.0
2019-05-21,4.01,4.1,4.0,4.08,60514.0
2019-05-20,4.1,4.12,3.91,4.03,78754.0
2019-05-17,4.3,4.3,4.07,4.1,87627.2
2019-05-16,4.2,4.31,4.2,4.27,77647.0
2019-05-15,4.16,4.24,4.15,4.21,88060.0
2019-05-14,4.1,4.18,4.08,4.13,66573.67
2019-05-13,4.2,4.2,4.13,4.17,80464.69
2019-05-10,4.17,4.27,4.07,4.25,141909.52
2019-05-09,4.1,4.21,4.09,4.12,72599.0
2019-05-08,4.06,4.25,4.05,4.15,87979.61
2019-05-07,4.12,4.23,4.06,4.18,104301.08
2019-05-06,4.33,4.33,4.05,4.06,165303.0
2019-04-30,4.37,4.55,4.35,4.5,130205.02
2019-04-29,4.77,4.83,4.34,4.35,261257.0
2019-04-26,5.0,5.1,4.74,4.75,410605.72
2019-04-25,5.6,5.99,5.27,5.27,650358.81
2019-04-24,5.55,5.86,5.4,5.86,578233.44
2019-04-23,5.13,5.43,4.82,5.33,435359.56
2019-04-22,5.04,5.42,4.96,5.16,298090.22
2019-04-19,4.84,5.05,4.75,5.03,212002.3
2019-04-18,4.7,4.9,4.7,4.84,168273.08
2019-04-17,4.68,4.75,4.67,4.71,71113.36
2019-04-16,4.66,4.7,4.53,4.7,72753.05
2019-04-15,4.75,4.76,4.66,4.66,98773.4
2019-04-12,4.67,4.8,4.64,4.69,102101.53
2019-04-11,4.68,4.83,4.64,4.64,91367.66
2019-04-10,4.68,4.71,4.62,4.7,68004.61
2019-04-09,4.61,4.74,4.6,4.71,99628.97
2019-04-08,4.66,4.73,4.55,4.62,115823.64
2019-04-04,4.67,4.71,4.6,4.65,95396.31
2019-04-03,4.53,4.64,4.51,4.63,104922.85
2019-04-02,4.54,4.69,4.48,4.59,147468.73
2019-04-01,4.49,4.53,4.43,4.52,117179.28
2019-03-29,4.25,4.39,4.21,4.36,55392.01
2019-03-28,4.29,4.29,4.21,4.25,44831.02
2019-03-27,4.28,4.32,4.17,4.3,57516.01
2019-03-26,4.43,4.46,4.21,4.23,84326.01
