date,open,high,low,close,volume
2019-09-04,6.66,7.34,6.64,7.34,986248.69
2019-09-03,6.69,6.69,6.63,6.67,99981.0
2019-09-02,6.57,6.7,6.55,6.68,104961.13
2019-08-30,6.7,6.72,6.55,6.57,111065.54
2019-08-29,6.75,6.76,6.64,6.65,104197.17
2019-08-28,6.77,6.78,6.71,6.74,125997.11
2019-08-27,6.62,6.88,6.6,6.8,229062.0
2019-08-26,6.56,6.62,6.52,6.58,123213.79
2019-08-23,6.75,6.83,6.72,6.75,167184.0
2019-08-22,6.74,6.76,6.67,6.73,93027.65
2019-08-21,6.68,6.8,6.67,6.71,148248.03
2019-08-20,6.73,6.76,6.68,6.69,184521.23
2019-08-19,6.55,6.85,6.5,6.78,303956.59
2019-08-16,6.51,6.6,6.46,6.51,111792.75
2019-08-15,6.39,6.51,6.33,6.5,125533.4
2019-08-14,6.62,6.64,6.54,6.56,81735.45
2019-08-13,6.62,6.64,6.51,6.53,106836.98
2019-08-12,6.64,6.68,6.6,6.67,126610.91
2019-08-09,6.84,6.85,6.58,6.62,226102.73
2019-08-08,6.58,7.04,6.51,6.88,354814.5
2019-08-07,6.64,6.66,6.52,6.52,91404.08
2019-08-06,6.67,6.68,6.43,6.61,177484.44
2019-08-05,6.71,6.78,6.62,6.75,138092.02
2019-08-02,6.81,6.84,6.67,6.72,168746.92
2019-08-01,7.01,7.03,6.9,6.93,142578.66
2019-07-31,7.17,7.17,7.03,7.05,149339.44
2019-07-30,7.16,7.25,7.15,7.19,98340.5
2019-07-29,7.22,7.23,7.15,7.16,66616.15
2019-07-26,7.19,7.19,7.14,7.18,75871.0
2019-07-25,7.19,7.25,7.14,7.21,90886.0
2019-07-24,7.21,7.29,7.18,7.19,99384.47
2019-07-23,7.15,7.21,7.13,7.19,80730.77
2019-07-22,7.5,7.52,7.15,7.16,181531.0
2019-07-19,7.49,7.59,7.49,7.49,97934.36
2019-07-18,7.61,7.61,7.47,7.48,124859.58
2019-07-17,7.61,7.7,7.61,7.63,94475.65
2019-07-16,7.67,7.73,7.67,7.7,76226.0
2019-07-15,7.64,7.77,7.49,7.7,140042.61
2019-07-12,7.6,7.81,7.51,7.69,154809.56
2019-07-11,7.68,7.76,7.57,7.59,114623.02
2019-07-10,7.8,7.85,7.62,7.65,110949.18
2019-07-09,7.8,7.86,7.72,7.8,119384.23
2019-07-08,8.18,8.18,7.81,7.81,226379.23
2019-07-05,8.18,8.22,8.14,8.19,101395.99
2019-07-04,8.15,8.24,8.14,8.2,148645.77
2019-07-03,8.19,8.21,8.12,8.15,118831.8
2019-07-02,8.24,8.27,8.15,8.21,170413.95
2019-07-01,8.24,8.28,8.17,8.22,224687.41
2019-06-28,8.19,8.2,8.0,8.06,185991.77
2019-06-27,8.24,8.34,8.19,8.2,200932.58
2019-06-26,8.28,8.28,8.17,8.19,153384.47
2019-06-25,8.56,8.58,8.3,8.48,233706.58
2019-06-24,8.57,8.66,8.5,8.56,215495.95
2019-06-21,8.62,8.7,8.51,8.62,450320.81
2019-06-20,8.12,8.73,8.12,8.66,685151.25
2019-06-19,8.27,8.36,8.11,8.11,192797.52
2019-06-18,8.07,8.12,7.97,8.07,114285.35
2019-06-17,8.15,8.32,8.09,8.11,142093.55
2019-06-14,8.25,8.33,8.05,8.06,178652.0
2019-06-13,8.26,8.38,8.21,8.27,181759.19
2019-06-12,8.32,8.37,8.22,8.24,240182.2
2019-06-11,7.88,8.48,7.85,8.38,386693.5
2019-06-10,7.88,7.96,7.79,7.89,132289.77
2019-06-06,7.92,7.95,7.7,7.77,204932.95
2019-06-05,8.15,8.19,7.95,7.96,176082.77
2019-06-04,8.28,8.3,8.01,8.03,229661.64
2019-06-03,8.4,8.5,8.22,8.35,251231.55
2019-05-31,8.29,8.58,8.26,8.42,388928.97
2019-05-30,8.28,8.38,8.16,8.28,256147.92
2019-05-29,8.1,8.59,8.1,8.39,457624.69
2019-05-28,8.13,8.2,8.07,8.09,179034.44
2019-05-27,8.0,8.24,7.9,8.18,250282.59
2019-05-24,7.92,8.31,7.88,8.12,288751.84
2019-05-23,8.08,8.12,7.9,7.92,196463.19
2019-05-22,8.36,8.37,8.05,8.17,184641.92
2019-05-21,8.23,8.36,8.23,8.34,164468.59
2019-05-20,8.56,8.56,8.12,8.24,234144.83
2019-05-17,9.15,9.17,8.56,8.65,336300.06
2019-05-16,9.16,9.19,9.1,9.14,199984.17
2019-05-15,9.12,9.17,9.07,9.15,251283.47
2019-05-14,8.91,9.22,8.9,9.12,271346.84
2019-05-13,9.03,9.12,8.98,9.02,179052.84
2019-05-10,9.1,9.28,8.74,9.17,356041.66
2019-05-09,9.06,9.17,8.92,8.94,224562.34
2019-05-08,9.2,9.43,9.06,9.14,342612.16
2019-05-07,9.25,9.61,9.03,9.51,554115.81
2019-05-06,8.87,9.76,8.55,9.37,586149.31
2019-04-30,9.28,9.38,9.13,9.2,270424.19
2019-04-29,9.99,10.09,9.13,9.27,425709.94
2019-04-26,10.2,10.26,9.99,10.0,351081.59
2019-04-25,10.45,10.93,10.3,10.37,484022.25
2019-04-24,10.57,10.6,10.41,10.51,223406.8
2019-04-23,10.45,10.63,10.37,10.43,318600.62
2019-04-22,10.81,10.86,10.58,10.59,342446.0
2019-04-19,10.8,10.97,10.71,10.8,319783.66
2019-04-18,11.08,11.14,10.85,10.87,396848.78
2019-04-17,11.03,11.18,10.95,11.01,467836.78
2019-04-16,10.87,11.33,10.64,11.19,636429.38
2019-04-15,11.25,11.49,11.0,11.06,476599.84
2019-04-12,11.11,11.18,10.91,11.12,333582.16
2019-04-11,11.25,11.37,11.0,11.02,538719.31
2019-04-10,11.32,11.66,11.21,11.4,558554.75
2019-04-09,11.41,11.53,11.11,11.41,636748.56
2019-04-08,11.8,12.3,11.45,11.6,973264.75
2019-04-04,12.04,12.48,11.86,11.95,1127187.12
2019-04-03,11.79,12.1,11.7,11.99,976480.81
2019-04-02,12.21,12.85,12.12,12.18,1646272.0
2019-04-01,12.0,12.91,11.75,12.43,2089265.12
2019-03-29,10.6,11.75,10.51,11.75,1801863.5
2019-03-28,11.3,11.3,10.57,10.68,972316.62
2019-03-27,11.47,11.89,11.28,11.58,1148309.5
2019-03-26,11.4,11.75,11.13,11.55,1198277.38
