date,open,high,low,close,volume
2021-06-29,9.3,9.43,9.16,9.17,40751.53
2021-06-28,9.36,9.43,9.08,9.3,89381.46
2021-06-25,9.06,9.5,8.91,9.42,120345.31
2021-06-24,8.61,9.1,8.54,9.04,125474.71
2021-06-23,8.49,8.62,8.34,8.58,40316.0
2021-06-22,8.23,8.52,8.17,8.49,43690.22
2021-06-21,8.33,8.35,8.1,8.2,24244.0
2021-06-18,8.25,8.4,8.22,8.3,21243.11
2021-06-17,7.96,8.36,7.92,8.27,38338.0
2021-06-16,8.19,8.19,7.91,7.95,22978.0
2021-06-15,8.24,8.36,8.12,8.18,33705.52
2021-06-11,8.35,8.35,8.22,8.28,35959.21
2021-06-10,8.09,8.36,8.09,8.32,57695.25
2021-06-09,7.84,8.12,7.84,8.08,32828.0
2021-06-08,7.82,7.92,7.82,7.89,16726.74
2021-06-07,7.72,7.99,7.72,7.88,22437.0
2021-06-04,7.78,7.79,7.69,7.72,12833.0
2021-06-03,7.79,7.83,7.73,7.73,13048.48
2021-06-02,7.81,7.88,7.78,7.8,12239.26
2021-06-01,7.89,7.89,7.77,7.86,11297.0
2021-05-31,7.85,7.9,7.76,7.89,12823.0
2021-05-28,7.91,7.95,7.84,7.85,10348.0
2021-05-27,7.84,7.92,7.81,7.9,29619.0
2021-05-26,7.74,7.91,7.72,7.85,23255.46
2021-05-25,7.8,7.8,7.67,7.75,19368.0
2021-05-24,7.75,7.81,7.69,7.79,19789.0
2021-05-21,7.66,7.76,7.66,7.73,15841.0
2021-05-20,7.82,7.82,7.56,7.7,34722.31
2021-05-19,7.93,7.97,7.7,7.83,36567.25
2021-05-18,8.05,8.06,7.94,7.95,17795.0
2021-05-17,7.88,8.09,7.87,8.07,24370.0
2021-05-14,8.0,8.03,7.9,7.93,30141.0
2021-05-13,8.0,8.08,7.94,7.95,19829.0
2021-05-12,8.21,8.21,8.0,8.01,30237.24
2021-05-11,8.25,8.3,8.13,8.17,21085.0
2021-05-10,8.38,8.39,8.22,8.28,23198.0
2021-05-07,8.56,8.57,8.31,8.34,31624.73
2021-05-06,8.4,8.7,8.09,8.53,59242.0
2021-04-30,8.73,8.73,8.37,8.43,47370.17
2021-04-29,8.7,8.84,8.57,8.67,32238.4
2021-04-28,8.6,8.79,8.57,8.7,44742.64
2021-04-27,8.58,8.68,8.49,8.59,25484.4
2021-04-26,8.35,8.74,8.33,8.6,68887.3
2021-04-23,8.3,8.43,8.23,8.36,29181.17
2021-04-22,8.23,8.43,8.2,8.29,25759.0
2021-04-21,8.33,8.46,8.21,8.23,26056.0
2021-04-20,8.09,8.44,8.04,8.32,52600.0
2021-04-19,7.97,8.08,7.95,8.06,22491.89
2021-04-16,8.0,8.06,7.96,7.96,19513.1
2021-04-15,7.99,8.1,7.93,7.99,14949.81
2021-04-14,7.88,8.01,7.88,7.95,14039.79
2021-04-13,8.09,8.11,7.85,7.89,22465.04
2021-04-12,8.08,8.16,7.8,8.0,43164.0
2021-04-09,8.12,8.12,8.02,8.05,14568.0
2021-04-08,8.16,8.16,8.03,8.09,20875.21
2021-04-07,8.1,8.15,8.05,8.13,18028.0
2021-04-06,8.08,8.17,8.04,8.12,14667.0
2021-04-02,8.18,8.2,8.0,8.1,26801.0
2021-04-01,7.93,8.23,7.93,8.18,36202.0
2021-03-31,8.16,8.16,7.91,7.95,43382.0
2021-03-30,8.14,8.26,8.05,8.2,45535.0
2021-03-29,7.75,8.3,7.75,8.15,66832.58
2021-03-26,7.89,7.94,7.75,7.79,26786.6
2021-03-25,7.77,7.93,7.63,7.87,34780.25
2021-03-24,7.53,7.89,7.49,7.79,49407.0
2021-03-23,7.75,7.93,7.45,7.62,52801.48
2021-03-22,7.71,7.79,7.64,7.7,28838.0
2021-03-19,7.66,7.8,7.61,7.72,29377.0
2021-03-18,7.75,7.85,7.67,7.71,44429.0
2021-03-17,7.5,7.91,7.44,7.81,58665.75
2021-03-16,7.8,7.81,7.47,7.49,72477.0
2021-03-15,7.97,8.23,7.76,7.8,94894.07
2021-03-12,7.45,8.07,7.35,7.97,91055.12
2021-03-11,7.35,7.44,7.28,7.41,43731.0
2021-03-10,7.21,7.5,7.09,7.39,49919.07
2021-03-09,7.35,7.46,7.1,7.24,53146.5
2021-03-08,7.16,7.44,7.15,7.34,86069.28
2021-03-05,7.17,7.17,7.08,7.12,24900.0
2021-03-04,7.18,7.25,7.12,7.18,24163.05
2021-03-03,7.15,7.19,7.09,7.18,24268.0
2021-03-02,7.23,7.27,7.05,7.15,36930.74
2021-03-01,7.15,7.28,7.13,7.23,40950.69
2021-02-26,7.05,7.15,6.92,7.15,43505.07
2021-02-25,7.42,7.42,7.01,7.12,122027.84
2021-02-24,7.49,7.5,7.3,7.43,95899.9
2021-02-23,7.5,7.67,7.26,7.55,116132.22
2021-02-22,7.27,7.73,7.11,7.5,168070.27
2021-02-19,7.35,7.35,7.18,7.24,64301.92
2021-02-18,7.44,7.53,7.28,7.32,76358.11
2021-02-10,7.55,7.61,7.34,7.39,44512.71
2021-02-09,7.36,7.75,7.35,7.56,66662.65
2021-02-08,7.4,7.6,7.36,7.37,43896.0
2021-02-05,7.46,7.6,7.27,7.42,63438.37
2021-02-04,7.88,7.89,7.54,7.55,38093.0
2021-02-03,7.85,7.99,7.77,7.85,40400.0
2021-02-02,7.71,7.9,7.64,7.85,46864.0
2021-02-01,7.6,7.84,7.48,7.66,87945.87
2021-01-29,7.86,7.92,7.73,7.77,27585.93
2021-01-28,8.02,8.06,7.83,7.91,48451.21
2021-01-27,8.18,8.22,7.86,8.05,63086.21
2021-01-26,8.4,8.45,8.16,8.22,43259.0
2021-01-25,8.62,8.82,8.33,8.44,55548.09
2021-01-22,8.59,8.71,8.47,8.61,36966.66
2021-01-21,8.37,8.7,8.28,8.58,46083.0
2021-01-20,8.43,8.47,8.27,8.34,33607.69
2021-01-19,8.42,8.6,8.41,8.42,63776.07
2021-01-18,7.88,8.59,7.8,8.43,82868.38
2021-01-15,7.87,7.91,7.71,7.88,33386.24
2021-01-14,7.93,7.93,7.78,7.81,42362.26
2021-01-13,7.97,8.02,7.83,7.92,41849.14
2021-01-12,8.0,8.26,7.83,7.95,61125.63
2021-01-11,8.1,8.1,7.82,7.98,40682.84
2021-01-08,8.12,8.15,7.94,8.06,46457.77
2021-01-07,8.17,8.33,7.89,8.12,78266.41
2021-01-06,8.17,8.19,7.99,8.14,40883.88
2021-01-05,8.2,8.26,7.71,8.22,110943.13
2021-01-04,8.16,8.46,8.1,8.23,57595.65
2020-12-31,8.1,8.25,8.08,8.1,42876.07
2020-12-30,8.1,8.27,8.0,8.2,41806.0
2020-12-29,8.05,8.45,8.04,8.1,46816.9
2020-12-28,8.27,8.28,8.06,8.11,52165.13
2020-12-25,8.35,8.4,8.15,8.21,53766.19
2020-12-24,8.59,8.67,8.35,8.35,82521.16
2020-12-23,8.62,8.78,8.5,8.59,73400.0
2020-12-22,8.92,8.92,8.47,8.67,81858.0
2020-12-21,8.98,9.03,8.7,8.95,74922.72
2020-12-18,8.92,9.16,8.84,8.92,55483.51
2020-12-17,8.75,9.09,8.72,8.96,56714.0
2020-12-16,8.93,9.02,8.69,8.79,55683.57
2020-12-15,8.68,9.2,8.59,9.0,86972.33
2020-12-14,8.59,8.76,8.33,8.72,62444.32
2020-12-11,8.62,8.69,8.46,8.6,60024.11
2020-12-10,8.3,8.71,8.24,8.62,87187.32
2020-12-09,8.29,8.5,8.26,8.36,69225.85
2020-12-08,8.25,8.35,8.16,8.3,64678.47
2020-12-07,7.88,8.4,7.88,8.24,87361.0
2020-12-04,7.84,7.96,7.75,7.87,55753.0
2020-12-03,7.8,7.96,7.45,7.82,109396.2
2020-12-01,7.46,7.73,7.44,7.72,123106.01
2020-11-30,7.66,7.83,7.45,7.47,140895.92
2020-11-27,7.84,7.87,7.56,7.6,136581.14
2020-11-26,8.07,8.15,7.82,7.84,53225.0
2020-11-25,8.19,8.24,7.96,8.01,36252.0
2020-11-24,8.2,8.49,8.13,8.19,56423.0
2020-11-23,8.35,8.39,8.16,8.2,58626.0
2020-11-20,8.26,8.42,8.18,8.35,30746.69
2020-11-19,8.28,8.31,8.12,8.28,37635.0
2020-11-18,8.49,8.5,8.14,8.25,78945.5
2020-11-17,7.95,8.54,7.74,8.43,161839.33
2020-11-16,7.45,7.97,7.43,7.92,63879.55
2020-11-13,7.44,7.5,7.28,7.46,21328.33
2020-11-12,7.59,7.63,7.45,7.48,22185.0
2020-11-11,7.51,7.75,7.48,7.63,49101.2
2020-11-10,7.8,7.81,7.42,7.5,55578.32
2020-11-09,7.32,7.8,7.3,7.8,74598.12
2020-11-06,7.4,7.54,7.26,7.32,35793.0
2020-11-05,7.27,7.49,7.19,7.42,74922.0
2020-11-04,7.16,7.36,7.11,7.21,55318.0
2020-11-03,7.32,7.32,7.01,7.14,66259.3
2020-11-02,7.0,7.4,6.94,7.27,112627.0
2020-10-30,7.61,7.61,6.85,7.0,212569.91
2020-10-29,7.72,7.86,7.45,7.61,72145.49
2020-10-28,7.66,7.82,7.62,7.78,34858.6
2020-10-27,7.49,7.7,7.49,7.68,42414.02
2020-10-26,7.33,7.62,7.3,7.53,58679.06
2020-10-23,7.4,7.65,7.27,7.31,132679.69
2020-10-21,8.09,8.11,7.77,7.79,48913.0
2020-10-20,8.17,8.17,8.02,8.09,54904.0
2020-10-19,8.35,8.35,8.03,8.11,70560.12
2020-10-16,8.73,8.74,8.19,8.28,108905.0
2020-10-15,8.65,8.79,8.49,8.61,33880.0
2020-10-14,8.65,8.71,8.56,8.65,40795.0
2020-10-13,8.57,8.71,8.51,8.66,62194.0
2020-10-12,8.34,8.72,8.34,8.58,73231.54
2020-10-09,8.23,8.34,8.2,8.27,55393.55
2020-09-30,7.9,8.35,7.9,8.14,58378.0
2020-09-29,7.76,8.02,7.74,7.93,41286.54
2020-09-28,7.9,7.92,7.51,7.73,84456.47
2020-09-25,7.89,8.02,7.74,7.9,36778.0
2020-09-24,8.08,8.1,7.82,7.84,42368.0
2020-09-23,8.22,8.28,8.02,8.08,48355.0
2020-09-22,8.28,8.4,8.15,8.16,42806.4
2020-09-21,8.32,8.37,8.12,8.32,64289.0
2020-09-18,8.34,8.42,8.2,8.3,66673.0
2020-09-17,7.76,8.48,7.7,8.34,148407.77
2020-09-16,8.06,8.1,7.68,7.79,96599.0
2020-09-15,7.89,8.12,7.89,8.05,67551.79
2020-09-14,8.02,8.15,7.81,7.94,85524.75
2020-09-11,7.82,8.05,7.65,8.05,90585.17
2020-09-10,7.8,8.08,7.65,7.81,113885.2
2020-09-09,8.12,8.14,7.7,7.71,112742.1
2020-09-08,8.09,8.42,7.85,8.11,150539.34
2020-09-07,8.26,8.37,7.98,8.09,138905.44
2020-09-04,8.28,8.41,8.01,8.25,187182.75
2020-09-03,8.78,8.84,8.22,8.33,196756.12
2020-09-02,8.4,8.83,8.33,8.77,221627.7
2020-09-01,8.31,8.73,8.27,8.45,298794.31
2020-08-31,7.71,8.32,7.71,8.32,333096.09
2020-08-28,7.52,7.78,7.29,7.56,143946.47
2020-08-27,7.11,7.65,7.08,7.52,169519.02
2020-08-26,7.23,7.65,7.09,7.11,123598.15
2020-08-25,7.28,7.37,7.11,7.21,55532.44
2020-08-24,7.05,7.25,6.84,7.22,66147.0
2020-08-21,6.97,7.23,6.96,7.03,50636.0
2020-08-20,7.15,7.15,6.9,6.95,45030.0
2020-08-19,7.2,7.26,7.11,7.15,38794.57
2020-08-18,7.09,7.41,7.04,7.25,83467.5
2020-08-17,7.08,7.12,7.01,7.08,45040.0
2020-08-14,6.89,7.08,6.85,7.08,60155.44
2020-08-13,6.74,6.93,6.7,6.89,48310.0
2020-08-12,6.98,6.98,6.65,6.73,81995.25
2020-08-11,7.11,7.15,6.97,6.97,46086.0
2020-08-10,7.04,7.23,7.03,7.08,45093.0
2020-08-07,7.29,7.29,6.85,7.07,101947.24
2020-08-06,7.15,7.6,7.15,7.18,136470.66
2020-08-05,6.99,7.22,6.85,7.16,92212.07
2020-08-04,7.04,7.25,6.94,6.98,83627.09
2020-08-03,6.71,7.05,6.7,6.97,112753.09
2020-07-31,6.65,6.76,6.56,6.73,68432.36
2020-07-30,6.76,6.88,6.63,6.66,78519.0
2020-07-29,6.57,6.81,6.4,6.75,97081.0
2020-07-28,6.6,6.71,6.47,6.55,86442.43
2020-07-27,6.3,6.73,6.3,6.59,198957.84
2020-07-24,7.02,7.09,6.35,6.35,190676.56
2020-07-23,6.9,7.16,6.7,7.05,132586.27
2020-07-22,6.87,7.17,6.84,6.97,107607.0
2020-07-21,6.8,6.85,6.66,6.83,90104.0
2020-07-20,6.9,6.95,6.52,6.82,176980.0
2020-07-17,7.33,7.41,6.69,6.96,219139.52
2020-07-16,7.02,7.54,7.02,7.51,318953.12
2020-07-15,7.01,7.18,6.83,6.85,92345.47
2020-07-14,6.85,7.19,6.77,6.99,111672.13
2020-07-13,6.79,6.91,6.75,6.83,80726.0
2020-07-10,6.8,7.06,6.67,6.82,97533.47
2020-07-09,6.57,6.97,6.48,6.81,127990.96
2020-07-08,6.49,6.67,6.47,6.57,101649.62
2020-07-07,6.66,6.75,6.46,6.54,145672.91
2020-07-06,6.09,6.66,6.09,6.63,220673.05
2020-07-03,6.16,6.16,5.96,6.06,106991.0
2020-07-02,5.94,6.22,5.9,6.15,191380.31
2020-07-01,5.7,6.18,5.66,6.0,195427.86
2020-06-30,5.84,5.84,5.61,5.67,112801.0
2020-06-29,5.84,5.91,5.7,5.77,96593.34
2020-06-24,5.96,6.14,5.78,5.8,181771.48
2020-06-23,5.6,6.18,5.53,6.05,236957.2
2020-06-22,5.4,5.9,5.35,5.63,182108.2
2020-06-19,5.32,5.42,5.28,5.36,42083.84
2020-06-18,5.26,5.45,5.21,5.35,59471.98
2020-06-17,5.15,5.37,5.14,5.22,61631.0
2020-06-16,5.15,5.18,5.1,5.15,24094.0
2020-06-15,5.2,5.29,5.12,5.12,36640.0
2020-06-12,5.14,5.28,5.06,5.19,48690.0
2020-06-11,5.24,5.41,5.16,5.18,85621.33
2020-06-10,5.15,5.29,5.11,5.25,56775.0
2020-06-09,5.03,5.2,5.01,5.17,51976.68
2020-06-08,4.96,5.07,4.94,5.04,41518.0
2020-06-05,4.94,5.0,4.87,4.96,23322.0
2020-06-04,4.92,4.95,4.88,4.95,19286.0
2020-06-03,4.97,5.0,4.9,4.93,22746.0
2020-06-02,4.91,5.01,4.9,4.98,32708.78
2020-06-01,4.83,4.96,4.82,4.92,22545.2
2020-05-29,4.82,4.84,4.8,4.84,13209.0
2020-05-28,4.93,4.93,4.79,4.84,18044.3
2020-05-27,4.85,4.93,4.83,4.93,23901.2
2020-05-26,4.85,4.87,4.81,4.85,21685.0
2020-05-25,4.8,4.86,4.77,4.85,17658.0
2020-05-22,4.82,4.84,4.75,4.76,23587.0
2020-05-21,4.92,4.94,4.81,4.83,31345.0
2020-05-20,4.98,4.98,4.9,4.91,30935.0
2020-05-19,4.79,5.02,4.79,4.97,57531.0
2020-05-18,4.82,4.85,4.76,4.81,26543.0
2020-05-15,4.8,4.9,4.79,4.84,37463.48
2020-05-14,4.77,4.86,4.77,4.81,31605.0
2020-05-13,4.81,4.82,4.75,4.81,21510.0
2020-05-12,4.78,4.83,4.73,4.81,29876.0
2020-05-11,4.72,4.82,4.7,4.78,31784.0
2020-05-08,4.65,4.71,4.62,4.71,23960.0
2020-05-07,4.7,4.74,4.62,4.62,22402.0
2020-05-06,4.66,4.85,4.66,4.73,31448.0
2020-04-30,4.57,4.75,4.57,4.7,44446.51
2020-04-29,4.71,4.72,4.58,4.59,39641.0
2020-04-28,4.81,4.82,4.61,4.67,49294.0
2020-04-27,4.61,4.88,4.59,4.81,68037.0
2020-04-24,4.51,4.74,4.49,4.61,71730.19
2020-04-23,4.54,4.54,4.49,4.52,13849.0
2020-04-22,4.43,4.55,4.39,4.51,22669.0
2020-04-21,4.44,4.49,4.39,4.45,21322.0
2020-04-20,4.43,4.49,4.43,4.45,13635.82
2020-04-17,4.49,4.52,4.43,4.44,19090.0
2020-04-16,4.45,4.49,4.41,4.49,17366.82
2020-04-15,4.5,4.52,4.46,4.46,15678.0
2020-04-14,4.49,4.51,4.46,4.5,20378.0
2020-04-13,4.5,4.53,4.44,4.47,16336.82
2020-04-10,4.58,4.6,4.5,4.5,25294.0
2020-04-09,4.59,4.63,4.57,4.58,19866.0
2020-04-08,4.62,4.62,4.55,4.59,29684.09
2020-04-07,4.52,4.62,4.52,4.59,30306.09
2020-04-03,4.43,4.52,4.41,4.5,26601.0
2020-04-02,4.37,4.44,4.34,4.43,18963.0
2020-04-01,4.43,4.43,4.37,4.38,16916.0
2020-03-31,4.43,4.44,4.36,4.41,14947.0
2020-03-30,4.46,4.49,4.38,4.4,22075.0
2020-03-27,4.47,4.53,4.4,4.5,19285.0
2020-03-26,4.51,4.53,4.45,4.45,18381.78
2020-03-25,4.49,4.55,4.49,4.53,25564.2
2020-03-24,4.41,4.48,4.34,4.45,33670.27
2020-03-23,4.55,4.58,4.35,4.36,39843.0
2020-03-20,4.56,4.58,4.5,4.56,17051.9
2020-03-19,4.46,4.55,4.35,4.53,41835.0
2020-03-18,4.47,4.57,4.41,4.43,28442.33
2020-03-17,4.45,4.51,4.36,4.44,30304.27
2020-03-16,4.6,4.63,4.4,4.49,38207.78
2020-03-13,4.4,4.66,4.4,4.58,34839.12
2020-03-12,4.65,4.67,4.57,4.66,31973.0
2020-03-11,4.72,4.84,4.69,4.69,39456.01
2020-03-10,4.58,4.72,4.55,4.72,40360.0
2020-03-09,4.82,4.86,4.67,4.68,53203.0
2020-03-06,4.77,5.0,4.72,4.86,60190.2
2020-03-05,4.78,4.82,4.73,4.79,37860.05
2020-03-04,4.7,4.75,4.66,4.75,23716.21
2020-03-03,4.63,4.76,4.63,4.7,32521.6
2020-03-02,4.46,4.65,4.44,4.61,35839.77
2020-02-28,4.65,4.65,4.42,4.44,56655.51
2020-02-27,4.71,4.72,4.66,4.69,22665.0
2020-02-26,4.66,4.75,4.61,4.71,46274.0
2020-02-25,4.77,4.77,4.57,4.71,67178.98
2020-02-24,4.88,4.91,4.78,4.84,34584.05
2020-02-21,4.83,4.92,4.83,4.89,36203.0
2020-02-20,4.81,4.87,4.78,4.87,29654.78
2020-02-19,4.81,4.92,4.81,4.84,35816.27
2020-02-18,4.8,4.82,4.74,4.78,26775.99
2020-02-17,4.7,4.8,4.67,4.77,32537.15
2020-02-14,4.69,4.7,4.65,4.68,24178.0
2020-02-13,4.7,4.71,4.64,4.7,25303.0
2020-02-12,4.71,4.72,4.56,4.69,46027.0
2020-02-11,4.69,4.77,4.64,4.69,32686.01
2020-02-10,4.72,4.77,4.64,4.73,31056.61
2020-02-07,4.59,4.74,4.53,4.72,59985.6
2020-02-06,4.46,4.66,4.35,4.64,75332.05
2020-02-05,4.43,4.53,4.4,4.46,45152.92
2020-02-04,4.2,4.6,4.2,4.43,73609.22
2020-02-03,4.56,4.59,4.55,4.55,50338.0
2020-01-23,5.09,5.26,5.05,5.06,108009.91
2020-01-22,5.05,5.05,5.0,5.01,25357.0
2020-01-21,5.04,5.1,5.0,5.04,26822.67
2020-01-20,5.04,5.08,4.97,5.03,30656.6
2020-01-17,4.95,5.04,4.95,5.01,19946.04
2020-01-16,4.95,5.03,4.94,4.95,23359.0
2020-01-15,5.03,5.03,4.96,4.96,28079.62
2020-01-14,5.02,5.07,4.99,5.03,34503.0
2020-01-13,5.02,5.05,4.99,5.04,23788.0
2020-01-10,5.1,5.1,4.99,5.03,31902.0
2020-01-09,5.05,5.11,5.04,5.09,41672.21
2020-01-08,5.21,5.21,5.02,5.06,52317.0
2020-01-07,5.2,5.24,5.19,5.21,34879.97
2020-01-06,5.18,5.25,5.16,5.22,55793.78
2020-01-03,5.12,5.21,5.12,5.2,40603.34
2020-01-02,5.08,5.15,5.08,5.13,35890.0
2019-12-31,5.09,5.11,5.04,5.07,23125.64
2019-12-30,5.02,5.13,5.01,5.09,31621.44
2019-12-27,5.11,5.16,5.0,5.06,30773.75
2019-12-26,5.09,5.17,5.08,5.11,22556.0
2019-12-25,5.1,5.12,5.05,5.1,17074.89
2019-12-24,5.02,5.1,5.02,5.09,14489.1
2019-12-23,5.06,5.13,5.0,5.03,21663.0
2019-12-20,5.08,5.14,5.05,5.07,23042.0
2019-12-19,5.1,5.16,5.02,5.1,40298.11
2019-12-18,5.15,5.16,5.09,5.11,19247.92
2019-12-17,5.12,5.16,5.09,5.16,30068.11
2019-12-16,5.06,5.12,5.06,5.12,26233.21
2019-12-13,5.04,5.07,4.99,5.02,29535.17
2019-12-12,5.12,5.13,4.99,5.0,35234.0
2019-12-11,5.1,5.21,5.09,5.12,30956.0
2019-12-10,5.11,5.13,5.07,5.11,21047.35
2019-12-09,5.12,5.15,5.08,5.13,25989.96
2019-12-06,5.17,5.18,5.1,5.12,19965.0
2019-12-05,5.2,5.22,5.12,5.17,20686.8
2019-12-04,5.24,5.25,5.14,5.15,42103.0
2019-12-03,5.41,5.61,5.22,5.26,46644.18
2019-12-02,5.41,5.46,5.37,5.41,22961.0
2019-11-29,5.39,5.44,5.33,5.4,24376.21
2019-11-28,5.24,5.38,5.22,5.37,32802.66
2019-11-27,5.23,5.32,5.23,5.29,27664.23
2019-11-26,5.16,5.3,5.1,5.26,26840.93
2019-11-25,5.2,5.23,5.1,5.16,26914.52
2019-11-22,5.26,5.28,5.14,5.2,37712.99
2019-11-21,5.32,5.36,5.25,5.25,28756.95
2019-11-20,5.47,5.5,5.28,5.3,40632.37
2019-11-19,5.5,5.61,5.41,5.46,67300.43
2019-11-18,5.32,5.52,5.26,5.5,68585.99
2019-11-15,5.25,5.38,5.22,5.32,40155.66
2019-11-14,5.29,5.35,5.24,5.25,27146.0
2019-11-13,5.28,5.32,5.21,5.29,26154.83
2019-11-12,5.12,5.29,5.11,5.28,47315.48
2019-11-11,5.14,5.16,5.01,5.12,45522.07
2019-11-08,5.25,5.32,5.17,5.2,42157.39
2019-11-07,5.37,5.42,5.2,5.25,57284.0
2019-11-06,5.36,5.48,5.35,5.39,43150.18
2019-11-05,5.22,5.65,5.2,5.38,69206.45
2019-11-04,5.17,5.31,5.14,5.2,52203.01
2019-11-01,5.27,5.27,5.11,5.16,58983.24
2019-10-31,5.28,5.4,5.16,5.27,108787.62
2019-10-30,5.18,5.3,5.12,5.25,73821.23
2019-10-29,5.23,5.26,5.1,5.21,78216.47
2019-10-28,4.85,5.33,4.79,5.24,164561.5
2019-10-25,4.77,4.9,4.73,4.86,117057.08
2019-10-24,4.7,5.08,4.61,4.9,271566.69
2019-10-09,4.68,4.75,4.63,4.7,49577.0
2019-10-08,4.58,4.73,4.58,4.69,68858.04
2019-09-30,4.53,4.65,4.52,4.59,66728.48
2019-09-27,4.39,4.55,4.38,4.52,58529.61
2019-09-26,4.42,4.45,4.35,4.39,33244.0
2019-09-25,4.45,4.47,4.38,4.41,31783.0
2019-09-24,4.48,4.52,4.45,4.48,37989.0
2019-09-23,4.46,4.49,4.42,4.47,31985.69
2019-09-20,4.49,4.53,4.45,4.46,82647.31
2019-09-19,4.35,4.74,4.33,4.51,124593.44
2019-09-18,4.31,4.36,4.31,4.32,24003.0
2019-09-17,4.43,4.43,4.31,4.33,46012.0
2019-09-16,4.43,4.47,4.41,4.43,27459.0
2019-09-12,4.42,4.44,4.38,4.43,29893.0
2019-09-11,4.47,4.47,4.4,4.41,33317.0
2019-09-10,4.42,4.48,4.39,4.44,32666.0
2019-09-09,4.38,4.44,4.36,4.43,46089.01
2019-09-06,4.36,4.38,4.32,4.35,38050.0
2019-09-05,4.33,4.41,4.33,4.35,61445.51
2019-09-04,4.28,4.33,4.23,4.32,50360.01
2019-09-03,4.3,4.3,4.23,4.28,30947.99
2019-09-02,4.23,4.31,4.17,4.31,77387.0
2019-08-30,4.36,4.36,4.22,4.28,60098.62
2019-08-29,4.27,4.35,4.27,4.34,38010.58
2019-08-28,4.28,4.31,4.26,4.28,22688.0
2019-08-27,4.23,4.31,4.23,4.3,31159.86
2019-08-26,4.2,4.24,4.17,4.22,34554.0
2019-08-23,4.3,4.31,4.25,4.28,28674.0
2019-08-22,4.41,4.43,4.25,4.3,68290.43
2019-08-21,4.43,4.43,4.38,4.41,22621.0
2019-08-20,4.46,4.48,4.39,4.43,25458.0
2019-08-19,4.32,4.45,4.32,4.45,31011.77
