date,open,high,low,close,volume
2019-09-06,89.95,90.7,89.28,90.7,688752.44
2019-09-05,88.8,90.31,88.31,89.23,1007565.56
2019-09-04,87.83,88.4,87.22,88.3,605954.0
2019-09-03,88.6,88.9,87.79,88.25,512751.97
2019-09-02,87.0,88.88,86.88,88.5,635806.12
2019-08-30,87.7,88.15,86.41,87.32,564655.12
2019-08-29,87.15,87.48,86.17,86.7,464332.0
2019-08-28,87.61,87.92,86.85,86.9,516092.31
2019-08-27,88.05,88.8,87.57,87.68,767827.0
2019-08-26,88.3,88.6,87.15,87.5,990268.44
2019-08-23,87.95,90.26,87.82,89.89,885689.75
2019-08-22,87.86,88.08,87.4,87.98,365037.38
2019-08-21,87.65,88.17,87.35,87.73,335320.72
2019-08-20,88.3,88.33,87.62,87.94,504393.59
2019-08-19,88.3,88.46,87.25,88.45,837354.75
2019-08-16,87.0,88.3,86.35,87.46,932311.56
2019-08-15,83.8,86.34,83.53,86.31,702273.75
2019-08-14,86.38,86.57,85.01,85.04,533363.44
2019-08-13,85.95,86.25,84.77,85.01,515017.72
2019-08-12,84.46,86.77,84.46,86.5,594238.56
2019-08-09,85.1,85.28,84.02,84.35,449361.81
2019-08-08,83.99,84.55,83.4,84.51,567264.31
2019-08-07,84.81,84.95,83.35,83.47,532355.75
2019-08-06,83.1,84.88,82.15,84.51,1010340.81
2019-08-05,85.06,85.86,84.58,84.61,684847.0
2019-08-02,86.1,86.49,85.5,86.03,728970.94
2019-08-01,87.5,88.34,87.01,87.51,427596.81
2019-07-31,89.41,89.5,87.88,88.09,592754.81
2019-07-30,90.35,90.9,89.68,89.98,464799.47
2019-07-29,89.84,90.08,89.05,89.45,368246.44
2019-07-26,88.82,90.17,88.82,90.1,461534.38
2019-07-25,89.1,89.55,88.54,89.41,456061.84
2019-07-24,87.97,89.46,87.8,88.85,594578.75
2019-07-23,87.91,88.2,87.1,87.5,381829.88
2019-07-22,88.32,88.98,87.68,87.68,426227.25
2019-07-19,87.31,88.7,87.31,88.35,603591.0
2019-07-18,86.6,87.39,86.33,86.73,377816.66
2019-07-17,86.95,87.58,86.4,86.99,438349.56
2019-07-16,87.97,88.18,86.9,86.95,430869.22
2019-07-15,88.1,88.77,86.62,88.08,594525.88
2019-07-12,88.15,89.47,88.15,88.75,576717.75
2019-07-11,88.49,89.3,87.69,87.98,514868.88
2019-07-10,88.19,88.21,87.52,87.88,356164.59
2019-07-09,88.68,88.85,86.99,87.53,557034.31
2019-07-08,89.99,89.99,87.78,88.59,787765.5
2019-07-05,90.0,91.14,89.83,90.85,510522.41
2019-07-04,90.7,91.14,89.35,89.9,593667.25
2019-07-03,91.16,91.6,89.8,90.66,650988.0
2019-07-02,91.69,91.69,90.88,91.06,606496.56
2019-07-01,90.6,92.47,90.6,91.84,926097.5
2019-06-28,87.96,89.32,87.63,88.61,595534.38
2019-06-27,87.0,88.47,86.99,88.05,814545.5
2019-06-26,86.75,87.3,86.4,86.4,457630.34
2019-06-25,88.1,88.18,85.32,86.63,1051936.5
2019-06-24,87.9,88.54,87.22,88.21,594052.0
2019-06-21,87.95,88.56,87.23,87.97,858060.12
2019-06-20,83.92,88.5,83.92,88.5,1533213.38
2019-06-19,84.01,84.57,83.5,83.54,1118715.88
2019-06-18,80.12,81.18,79.85,80.97,464073.62
2019-06-17,79.8,80.67,79.5,79.92,363881.72
2019-06-14,80.51,81.05,79.67,79.75,408732.97
2019-06-13,80.8,81.0,79.8,80.49,461455.84
2019-06-12,81.1,81.42,80.33,80.52,477952.94
2019-06-11,79.26,81.91,79.13,81.7,941317.62
2019-06-10,77.79,79.38,77.49,79.1,645748.06
2019-06-06,77.75,77.9,76.88,77.11,422522.97
2019-06-05,78.75,78.9,77.46,77.5,487171.31
2019-06-04,79.18,79.48,77.86,77.97,512121.47
2019-06-03,79.77,80.2,78.69,79.25,521308.34
2019-05-31,79.15,80.57,79.0,79.0,496669.91
2019-05-30,79.4,79.75,78.59,79.09,488476.69
2019-05-29,77.5,80.98,77.18,79.78,968273.19
2019-05-28,77.44,78.77,77.21,78.19,893839.94
2019-05-27,76.25,77.66,75.35,77.18,589731.75
2019-05-24,75.9,77.27,75.8,76.5,512353.16
2019-05-23,76.5,76.83,75.05,75.44,645670.75
2019-05-22,78.22,78.5,77.2,77.64,516731.94
2019-05-21,78.05,79.25,77.68,78.2,630197.94
2019-05-20,78.5,79.28,77.19,77.87,745003.88
2019-05-17,81.06,81.2,78.98,79.1,685802.0
2019-05-16,80.82,81.53,80.0,80.97,630831.38
2019-05-15,78.95,81.37,78.9,80.54,803300.25
2019-05-14,77.96,79.4,77.85,78.3,782781.38
2019-05-13,79.25,80.18,78.5,78.65,842350.81
2019-05-10,77.95,81.87,77.3,81.38,1392098.25
2019-05-09,78.26,78.26,76.11,76.66,1125721.88
2019-05-08,78.73,80.55,78.38,78.78,868375.75
2019-05-07,81.78,82.28,79.89,81.17,974951.31
2019-05-06,82.8,83.6,79.66,81.2,1808609.5
2019-04-30,86.5,87.48,84.53,86.1,917902.0
2019-04-29,83.88,87.13,83.3,86.43,946576.0
2019-04-26,83.0,84.43,82.8,83.11,648959.06
2019-04-25,84.35,84.99,83.15,83.4,655769.25
2019-04-24,86.08,86.88,83.55,85.03,812851.88
2019-04-23,84.75,87.38,84.5,86.06,678116.38
2019-04-22,87.22,88.09,84.5,84.96,932115.19
2019-04-19,85.27,87.0,84.2,87.0,789131.94
2019-04-18,84.69,85.02,83.88,84.3,397287.03
2019-04-17,84.92,85.35,83.8,84.48,631915.62
2019-04-16,81.22,85.13,80.9,85.01,1036222.75
2019-04-15,82.23,83.88,81.6,81.66,989953.0
2019-04-12,80.35,81.16,79.9,80.44,526779.38
2019-04-11,82.65,83.62,80.16,80.71,756628.88
2019-04-10,80.8,82.11,79.66,82.03,783620.38
2019-04-09,80.4,82.0,80.37,81.1,601737.88
2019-04-08,80.7,82.25,80.02,80.59,916122.31
2019-04-04,80.08,80.96,79.25,80.2,795626.0
2019-04-03,78.48,80.15,78.37,79.86,760219.81
2019-04-02,78.54,79.0,78.05,78.96,771175.38
2019-04-01,78.0,79.23,77.5,78.6,1168113.5
2019-03-29,74.1,77.1,74.1,77.1,1429355.25
2019-03-28,73.4,73.94,72.88,73.4,484208.75
2019-03-27,73.2,74.63,72.7,74.22,759817.75
2019-03-26,72.99,73.23,72.15,72.69,634474.75
