date,open,high,low,close,volume
2021-04-16,42.57,42.84,42.0,42.74,6131.67
2021-04-15,42.14,42.69,41.7,42.56,9440.0
2021-04-14,42.08,42.66,41.52,42.15,12649.15
2021-04-13,42.88,42.88,41.78,41.83,6843.2
2021-04-12,43.5,43.75,42.31,42.54,8307.11
2021-04-09,44.2,44.66,43.22,43.45,9088.0
2021-04-08,45.1,45.1,44.0,44.28,6446.09
2021-04-07,45.58,45.94,44.0,44.6,9949.86
2021-04-06,45.5,46.28,45.0,45.5,6143.54
2021-04-02,45.67,46.3,45.33,45.42,7770.15
2021-04-01,46.55,47.29,45.8,45.96,11569.34
2021-03-31,46.26,46.96,45.75,46.72,6866.0
2021-03-30,46.3,47.25,46.0,46.3,8528.51
2021-03-29,47.49,47.59,46.28,46.38,9623.04
2021-03-26,45.79,47.03,45.44,46.98,12018.77
2021-03-25,45.5,46.3,45.18,45.5,8331.23
2021-03-24,46.39,46.48,45.11,45.59,9338.43
2021-03-23,46.69,47.5,46.22,47.02,14788.68
2021-03-22,48.32,48.83,46.3,46.7,19945.62
2021-03-19,48.0,49.5,47.5,48.55,14682.73
2021-03-18,47.76,48.53,47.53,47.9,9149.11
2021-03-17,47.64,48.1,46.68,47.81,9194.96
2021-03-16,48.5,48.63,47.32,48.02,13412.0
2021-03-15,44.27,48.4,44.09,48.35,27278.2
2021-03-12,43.42,44.29,43.11,44.02,8654.4
2021-03-11,42.7,43.66,42.26,43.42,6531.57
2021-03-10,43.99,44.31,42.16,42.21,10171.0
2021-03-09,46.31,46.44,43.32,43.68,15107.36
2021-03-08,45.18,48.0,45.05,46.31,19788.97
2021-03-05,45.91,45.91,44.95,44.95,9559.73
2021-03-04,47.09,47.48,45.51,45.92,12858.19
2021-03-03,46.6,47.36,46.0,47.09,10624.66
2021-03-02,45.5,46.85,45.2,46.6,13530.13
2021-03-01,44.69,45.79,44.69,45.2,9983.08
2021-02-26,44.0,45.19,43.76,44.92,7315.0
2021-02-25,45.47,45.47,44.25,44.62,7620.13
2021-02-24,44.82,45.49,44.3,45.0,7293.9
2021-02-23,44.5,45.34,43.46,44.73,12455.5
2021-02-22,44.03,45.5,43.82,44.29,15628.54
2021-02-19,44.0,44.3,43.05,43.88,8353.95
2021-02-18,43.97,43.97,42.51,43.05,9525.0
2021-02-10,41.49,43.2,41.26,42.65,9017.77
2021-02-09,40.0,41.5,40.0,41.14,8406.57
2021-02-08,40.12,40.78,39.86,39.96,6893.31
2021-02-05,40.3,41.28,40.0,40.3,11774.33
2021-02-04,42.22,42.23,39.92,40.25,15827.59
2021-02-03,44.85,44.85,42.18,42.21,13839.26
2021-02-02,45.06,45.65,44.24,44.5,10908.43
2021-02-01,46.51,48.0,44.58,45.18,17408.38
2021-01-29,45.94,46.52,44.8,46.52,13434.05
2021-01-28,44.9,46.0,44.3,45.3,11044.41
2021-01-27,44.94,45.64,44.73,44.83,9690.83
2021-01-26,45.8,46.29,45.28,45.38,12354.31
2021-01-25,46.4,47.2,45.33,45.8,17436.09
2021-01-22,47.57,47.57,45.72,46.39,17235.29
2021-01-21,48.3,48.38,47.13,47.68,16010.24
2021-01-20,48.5,49.21,48.0,48.6,10682.94
2021-01-19,47.7,49.44,47.62,48.8,18738.02
2021-01-18,46.53,49.49,46.53,48.11,16825.37
2021-01-15,46.69,47.67,46.1,46.86,11124.01
2021-01-14,46.56,47.66,45.4,46.99,25766.4
2021-01-13,47.01,47.79,46.75,46.99,19373.79
2021-01-12,46.33,47.73,46.33,47.2,21983.8
2021-01-11,47.49,48.2,46.46,46.76,25435.27
2021-01-08,48.5,48.85,46.79,47.25,26569.86
2021-01-07,49.59,50.0,48.42,48.88,29819.87
2021-01-06,49.99,51.8,48.8,49.71,39369.25
2021-01-05,48.1,50.26,47.81,50.08,37736.36
2021-01-04,46.5,48.47,46.44,48.17,34327.09
2020-12-31,45.75,46.78,45.3,46.48,31688.38
2020-12-30,43.85,45.84,43.65,45.78,23046.17
2020-12-29,45.01,45.7,43.7,44.2,20563.77
2020-12-28,44.99,46.43,44.63,45.37,24605.2
2020-12-25,43.4,45.18,42.85,44.9,24933.46
2020-12-24,43.98,44.99,42.93,43.42,27416.78
2020-12-23,43.0,44.35,42.71,43.79,20444.18
2020-12-22,42.21,43.9,42.03,42.91,22099.7
2020-12-21,42.02,42.72,41.68,42.21,15759.67
2020-12-18,42.6,43.27,41.61,42.03,14901.82
2020-12-17,42.75,43.49,41.9,42.84,10873.86
2020-12-16,42.8,43.27,42.11,42.96,13244.3
2020-12-15,42.01,42.83,41.6,42.8,15001.48
2020-12-14,41.36,42.59,41.32,42.15,12869.11
2020-12-11,43.72,44.0,41.12,41.61,23959.99
2020-12-10,43.0,44.26,42.51,43.73,16595.24
2020-12-09,44.58,44.87,42.8,42.8,22710.6
2020-12-08,44.59,45.16,44.19,44.66,19820.36
2020-12-07,42.86,45.3,42.6,45.0,42929.77
2020-12-04,43.68,44.29,42.53,43.07,37770.65
2020-12-03,40.61,44.86,40.51,44.33,72455.5
2020-12-02,40.1,40.95,39.82,40.78,18490.55
2020-12-01,39.98,40.31,39.58,39.99,17875.84
2020-11-30,40.28,40.8,39.9,39.96,14678.18
2020-11-27,40.17,40.85,39.66,40.28,17389.27
2020-11-26,39.39,40.31,39.1,40.19,13610.95
2020-11-25,40.35,40.55,39.1,39.39,13049.31
2020-11-24,39.56,40.28,39.3,40.16,15793.43
2020-11-23,39.25,39.95,38.66,39.63,16296.94
2020-11-20,38.95,39.85,38.7,39.02,16384.22
2020-11-19,38.45,39.4,38.12,39.19,16553.79
2020-11-18,37.97,38.65,37.91,38.44,9945.67
2020-11-17,38.3,38.3,37.81,37.99,9495.77
2020-11-16,38.86,38.97,38.02,38.3,10766.48
2020-11-13,37.97,38.88,37.48,38.61,14137.58
2020-11-12,38.4,38.4,37.51,37.69,11543.48
2020-11-11,38.88,39.08,37.99,38.07,10965.79
2020-11-10,39.07,39.68,38.81,38.88,12288.76
2020-11-09,38.61,39.88,38.61,39.58,13621.66
2020-11-06,39.51,39.56,38.75,38.86,10423.65
2020-11-05,39.4,39.74,38.87,39.5,12322.61
2020-11-04,39.4,39.69,38.79,39.08,11039.67
2020-11-03,38.65,39.36,38.23,39.23,9560.08
2020-11-02,39.0,39.23,37.86,38.32,13670.29
2020-10-30,39.89,40.95,38.7,38.8,17587.31
2020-10-29,40.6,41.1,39.2,40.1,24075.78
2020-10-28,41.89,42.25,41.19,42.2,8849.11
2020-10-27,41.98,42.78,41.78,42.1,7954.0
2020-10-26,41.95,42.5,41.25,42.11,6869.97
2020-10-23,42.52,42.89,42.03,42.17,5827.18
2020-10-22,42.52,42.72,41.92,42.54,7511.95
2020-10-21,43.98,43.98,42.57,42.77,8334.77
2020-10-20,43.39,43.7,42.84,43.48,10903.34
2020-10-19,44.58,45.49,43.78,43.82,20971.84
2020-10-16,44.05,44.45,43.68,43.75,7432.36
2020-10-15,44.69,44.69,43.95,44.05,7295.65
2020-10-14,44.3,45.44,44.2,44.37,12098.97
2020-10-13,44.75,44.92,44.2,44.63,10124.43
2020-10-12,43.73,44.78,43.48,44.74,16575.99
2020-10-09,43.39,43.93,42.86,43.46,12417.99
2020-09-30,43.08,43.43,42.6,42.85,13404.18
2020-09-29,42.19,43.22,42.0,42.84,13964.57
2020-09-28,42.35,42.68,41.86,41.95,10043.54
2020-09-25,42.4,42.72,41.72,42.35,13462.2
2020-09-24,43.8,43.8,42.18,42.3,17394.07
2020-09-23,43.74,44.01,43.31,43.78,14800.76
2020-09-22,44.5,44.61,43.51,43.66,16514.51
2020-09-21,44.99,45.9,44.61,44.99,27786.74
2020-09-18,44.2,45.19,44.15,44.85,22656.78
2020-09-17,43.93,44.43,43.06,44.02,10152.92
2020-09-16,44.36,44.55,43.6,43.68,11884.48
2020-09-15,44.39,44.8,44.14,44.48,10661.67
2020-09-14,44.19,44.77,43.8,44.25,12160.69
2020-09-11,44.23,44.47,43.58,44.14,12807.25
2020-09-10,45.89,46.18,43.9,44.0,21660.13
2020-09-09,46.51,47.35,45.52,45.65,22593.23
2020-09-08,47.63,48.0,46.58,47.12,13211.19
2020-09-07,48.23,49.29,47.01,47.06,20580.31
2020-09-04,47.84,48.76,47.28,48.19,18666.8
2020-09-03,49.63,49.63,47.5,48.9,23617.64
2020-09-02,49.6,49.93,49.21,49.41,21852.07
2020-09-01,48.24,49.83,48.18,49.59,25277.68
2020-08-31,48.1,48.85,47.82,48.3,21429.21
2020-08-28,46.5,48.65,46.35,47.98,26233.86
2020-08-27,45.38,46.93,44.72,46.8,21302.65
2020-08-26,47.49,47.99,45.0,45.22,31898.06
2020-08-25,48.0,48.1,46.79,47.3,34277.74
2020-08-24,48.8,49.67,47.5,47.71,24667.25
2020-08-21,48.88,49.47,48.3,49.13,27240.51
2020-08-20,49.28,50.1,48.01,48.55,24811.34
2020-08-19,50.49,51.36,49.45,49.55,37809.47
2020-08-18,49.66,50.8,49.2,50.6,37999.37
2020-08-17,49.3,50.75,48.75,49.78,41151.65
2020-08-14,47.69,49.36,47.69,49.15,34186.36
2020-08-13,47.66,48.76,47.38,48.0,31230.28
2020-08-12,49.0,49.91,46.78,47.54,57173.2
2020-08-11,50.5,52.01,49.51,49.55,57232.42
2020-08-10,52.06,56.37,51.22,51.36,86629.36
2020-08-07,50.5,55.1,49.5,52.88,95246.29
2020-08-06,49.41,52.0,48.32,50.98,99373.87
2020-08-05,46.9,49.96,46.8,49.73,96039.42
2020-08-04,48.37,48.6,46.65,46.7,58281.37
2020-08-03,45.44,49.57,45.39,48.37,79291.7
2020-07-31,45.18,45.97,44.5,45.2,36771.69
2020-07-30,45.0,47.77,45.0,45.79,55812.13
2020-07-29,44.15,45.06,43.34,44.93,31221.18
2020-07-28,43.2,44.68,43.01,44.15,25773.55
2020-07-27,44.0,44.5,42.63,43.2,33753.12
2020-07-24,46.05,46.8,43.98,44.0,62761.41
2020-07-23,45.3,46.58,44.83,45.76,65672.43
2020-07-22,44.49,46.41,44.21,45.38,36873.2
2020-07-21,45.98,45.99,44.19,44.49,33637.94
2020-07-20,43.65,45.7,43.21,45.7,39710.84
2020-07-17,42.25,43.6,41.68,42.92,25023.25
2020-07-16,44.8,45.47,42.0,42.25,29202.58
2020-07-15,47.0,47.4,44.56,44.9,36698.42
2020-07-14,46.99,48.52,46.16,47.29,41263.12
2020-07-13,46.16,47.49,45.7,47.34,34886.79
2020-07-10,46.58,47.19,45.65,46.17,37630.8
2020-07-09,47.1,48.45,46.21,46.58,55921.51
2020-07-08,43.62,46.8,43.6,46.38,57254.13
2020-07-07,43.09,44.55,42.7,43.73,38945.44
2020-07-06,41.6,43.27,41.59,43.01,37005.19
2020-07-03,41.06,41.67,40.7,41.3,25347.59
2020-07-02,40.0,41.08,39.84,40.99,26633.73
2020-07-01,39.82,40.14,39.61,39.96,17353.9
2020-06-30,39.88,39.88,39.35,39.7,15763.62
2020-06-29,39.2,39.74,39.0,39.4,19102.32
2020-06-24,39.7,39.8,39.0,39.2,17708.2
2020-06-23,40.4,40.4,39.61,39.7,19234.81
2020-06-22,39.38,40.13,39.38,39.9,20389.66
2020-06-19,39.31,39.47,38.9,39.47,13005.99
2020-06-18,39.18,39.28,38.86,39.24,15140.09
2020-06-17,39.48,40.25,39.32,39.45,26348.79
2020-06-16,39.3,39.48,38.8,39.19,19348.27
2020-06-15,39.2,39.46,38.82,38.89,13815.08
2020-06-12,39.28,39.78,38.71,39.56,21020.13
2020-06-11,38.9,40.19,38.9,39.74,29146.65
2020-06-10,39.67,39.67,38.82,39.02,14740.0
2020-06-09,39.4,39.74,39.03,39.67,11931.91
2020-06-08,39.7,40.3,38.99,39.39,18011.46
2020-06-05,39.74,39.95,39.21,39.66,14107.07
2020-06-04,40.48,40.71,39.64,39.73,22907.45
2020-06-03,40.95,41.52,40.21,40.25,36200.7
2020-06-02,38.21,41.28,38.17,41.01,49860.27
2020-06-01,37.19,38.35,37.18,38.16,16518.22
2020-05-29,37.1,37.37,36.78,37.09,14914.04
2020-05-28,37.7,37.7,36.66,37.25,11937.51
2020-05-27,37.49,37.97,37.31,37.55,10698.81
2020-05-26,37.18,37.5,36.93,37.5,10684.74
2020-05-25,37.27,37.9,36.6,36.92,14051.62
2020-05-22,37.8,38.37,37.4,37.7,10961.31
2020-05-21,38.49,38.69,37.65,37.7,11413.0
2020-05-20,39.47,39.7,38.26,38.38,20346.13
2020-05-19,39.68,40.11,39.02,39.37,20933.55
2020-05-18,39.35,40.5,39.0,39.81,23394.09
2020-05-15,39.35,39.85,39.17,39.35,12762.41
2020-05-14,38.88,39.8,38.8,39.17,12164.11
2020-05-13,39.72,39.74,39.01,39.2,9501.94
2020-05-12,39.49,39.91,38.87,39.55,9846.94
2020-05-11,39.68,40.18,39.22,39.42,13713.83
2020-05-08,39.05,39.7,39.01,39.35,11533.48
2020-05-07,39.33,39.54,38.91,39.05,9084.77
2020-05-06,37.62,39.21,37.46,39.14,15154.4
2020-04-30,37.22,38.21,37.11,38.01,12625.78
2020-04-29,37.16,37.82,36.8,36.97,11196.0
2020-04-28,38.41,38.5,36.11,37.33,14905.52
2020-04-27,38.49,39.06,38.2,38.22,10287.0
2020-04-24,39.41,39.69,38.53,38.94,11623.2
2020-04-23,38.95,40.38,38.85,39.37,18325.93
2020-04-22,38.58,39.2,38.32,39.1,10012.81
2020-04-21,38.93,39.72,38.75,39.0,17333.0
2020-04-20,38.9,39.27,38.21,39.1,12667.79
2020-04-17,38.85,39.03,38.48,38.7,11362.72
2020-04-16,38.3,38.78,37.72,38.65,10662.52
2020-04-15,38.69,38.89,38.2,38.29,8357.69
2020-04-14,38.29,38.7,38.02,38.65,8556.5
2020-04-13,38.51,38.73,37.51,37.95,10915.63
2020-04-10,39.6,39.6,38.52,38.78,12007.04
2020-04-09,39.72,40.24,39.17,39.42,13282.16
2020-04-08,39.14,39.99,38.93,39.7,14485.16
2020-04-07,38.79,39.6,38.6,39.26,17304.51
2020-04-03,38.5,38.68,37.51,37.81,12738.91
2020-04-02,36.5,38.67,36.5,38.42,21767.26
2020-04-01,37.28,37.39,36.62,36.83,8429.59
2020-03-31,38.3,38.37,36.86,37.04,12315.33
2020-03-30,38.65,38.65,37.18,37.7,15108.4
2020-03-27,38.6,39.24,38.0,39.0,19650.25
2020-03-26,37.62,38.72,37.28,38.0,15614.3
2020-03-25,37.77,37.94,37.29,37.81,12962.66
2020-03-24,36.92,37.16,35.6,36.99,14780.57
2020-03-23,36.6,37.33,36.1,36.17,15493.87
2020-03-20,38.6,38.87,37.6,38.03,20527.25
2020-03-19,37.6,38.29,37.08,38.14,13794.72
2020-03-18,39.4,39.65,37.76,37.88,21699.26
2020-03-17,40.0,40.0,37.31,38.9,20540.27
2020-03-16,42.1,42.1,38.68,38.99,24944.01
2020-03-13,40.0,42.1,39.81,41.59,24956.77
2020-03-12,43.63,43.97,42.61,42.84,16711.6
2020-03-11,44.28,45.58,44.06,44.06,20641.3
2020-03-10,42.31,44.03,42.23,44.0,22067.73
2020-03-09,44.7,45.28,42.61,42.78,32041.59
2020-03-06,45.0,47.14,44.49,45.47,33104.58
2020-03-05,45.74,45.95,44.72,45.31,24076.82
2020-03-04,44.88,45.88,44.21,45.15,17076.94
2020-03-03,45.25,46.88,44.53,45.01,28220.88
2020-03-02,44.18,45.48,43.69,44.86,20774.52
2020-02-28,46.0,46.35,43.22,43.86,38220.74
2020-02-27,49.4,49.43,47.1,47.76,37246.6
2020-02-26,47.48,50.48,46.87,48.94,70346.14
2020-02-25,47.29,47.53,45.33,47.47,35189.4
2020-02-24,48.18,48.51,47.52,48.08,37634.91
2020-02-21,47.69,49.11,47.2,48.19,44745.32
2020-02-20,47.86,48.39,46.04,47.27,41963.98
2020-02-19,48.1,48.99,47.57,47.86,32985.89
2020-02-18,46.98,49.45,46.58,48.7,54919.22
2020-02-17,43.0,46.8,43.0,46.59,43993.32
2020-02-14,42.45,43.65,42.35,43.03,18364.79
2020-02-13,43.08,43.86,42.64,42.9,19783.77
2020-02-12,41.68,43.21,41.44,43.06,22212.12
2020-02-11,41.81,41.94,41.07,41.4,22556.6
2020-02-10,41.02,42.69,41.02,41.78,20713.38
2020-02-07,40.06,41.62,39.85,40.92,23487.77
2020-02-06,39.3,40.6,39.0,40.06,19589.71
2020-02-05,38.0,40.12,37.16,39.46,28147.3
2020-02-04,38.62,39.0,36.75,37.9,28454.71
2020-02-03,38.61,39.01,38.61,38.61,11420.0
2020-01-23,44.5,45.43,41.6,42.9,27095.64
2020-01-22,44.0,45.39,43.51,44.85,53816.53
2020-01-21,48.3,48.68,47.7,48.23,15852.86
2020-01-20,47.9,48.83,47.9,48.3,20821.22
2020-01-17,48.7,48.85,47.69,47.87,21481.75
2020-01-16,49.07,49.6,48.66,48.66,19736.1
2020-01-15,49.2,49.35,48.22,48.82,21455.88
2020-01-14,49.14,50.1,49.14,49.22,20086.75
2020-01-13,49.4,50.39,48.56,49.6,23477.4
2020-01-10,51.55,51.95,49.3,49.81,39732.73
2020-01-09,48.94,50.0,47.97,49.81,38545.18
2020-01-08,50.14,51.17,48.75,49.66,39926.49
2020-01-07,49.32,50.47,49.15,49.37,31616.33
2020-01-06,48.42,50.45,48.06,50.05,66699.4
2020-01-03,45.3,47.08,45.0,47.08,32340.66
2020-01-02,44.6,45.43,44.5,45.35,17844.66
2019-12-31,45.0,45.1,44.08,44.58,10607.92
2019-12-30,44.31,45.01,43.52,44.51,14842.35
2019-12-27,45.2,45.68,44.43,44.43,14918.23
2019-12-26,44.69,45.27,44.5,45.2,12545.02
2019-12-25,44.71,45.09,43.96,44.72,13225.51
2019-12-24,44.27,45.18,44.23,44.58,8925.3
2019-12-23,45.24,45.82,44.25,44.39,12317.36
2019-12-20,46.21,46.4,45.05,45.35,9428.3
2019-12-19,46.55,46.68,46.06,46.2,10730.52
2019-12-18,47.4,47.44,46.55,46.65,19177.3
2019-12-17,45.79,46.9,45.79,46.89,16938.99
2019-12-16,44.65,45.95,44.5,45.74,15010.95
2019-12-13,44.94,44.99,44.2,44.65,10132.7
2019-12-12,44.1,44.98,44.1,44.6,9995.3
2019-12-11,44.47,44.66,44.13,44.22,7566.85
2019-12-10,44.57,44.72,44.12,44.47,9321.01
2019-12-09,44.85,45.13,43.93,44.51,16070.42
2019-12-06,45.27,45.27,44.3,44.95,10339.62
2019-12-05,44.5,45.29,44.05,44.95,14985.98
2019-12-04,42.8,44.7,42.52,44.6,22430.92
2019-12-03,42.02,43.69,41.71,43.06,14242.8
2019-12-02,41.8,42.49,41.75,42.03,8462.92
2019-11-29,41.44,41.97,41.29,41.8,5237.0
2019-11-28,42.02,42.1,41.54,41.61,6098.18
2019-11-27,41.78,42.25,41.68,42.02,5366.0
2019-11-26,42.16,42.5,41.8,42.0,6116.9
2019-11-25,43.3,43.3,41.6,42.01,12377.96
2019-11-22,43.4,43.85,42.64,42.92,10790.78
2019-11-21,42.34,44.38,42.25,43.49,18761.22
2019-11-20,43.78,43.87,42.47,42.47,17704.88
2019-11-19,43.19,43.85,42.81,43.8,8119.49
2019-11-18,42.66,43.2,42.33,43.04,9144.04
2019-11-15,44.0,44.15,42.71,42.84,12037.94
2019-11-14,43.4,44.21,43.21,44.02,11807.62
2019-11-13,44.6,44.6,43.1,43.44,11036.2
2019-11-12,44.71,45.0,43.51,44.04,13179.0
2019-11-11,46.54,46.54,44.68,44.9,13481.02
2019-11-08,47.2,47.43,46.4,46.56,9914.0
2019-11-07,47.33,47.77,46.61,46.89,15635.69
2019-11-06,46.15,48.4,46.15,47.41,23478.27
2019-11-05,46.56,46.66,45.66,46.15,14560.66
2019-11-04,46.29,47.57,46.07,46.3,20366.03
2019-11-01,45.93,46.1,45.51,45.96,5502.49
2019-10-31,46.3,46.4,45.65,45.67,6301.29
2019-10-30,46.07,46.29,45.72,46.12,8109.06
2019-10-29,46.95,46.95,45.55,46.08,12619.77
2019-10-28,46.0,47.26,45.11,46.88,24996.15
2019-10-25,46.85,47.42,46.69,47.24,7561.36
2019-10-24,47.39,47.44,46.33,46.7,7709.7
2019-10-23,47.51,47.73,46.8,47.15,11174.82
2019-10-22,47.05,47.94,47.05,47.73,8727.77
2019-10-21,46.8,47.46,45.7,47.06,12833.47
2019-10-18,48.15,48.2,46.51,46.7,12739.61
2019-10-17,47.66,48.61,47.6,47.97,9610.19
2019-10-16,48.0,48.3,47.32,47.69,10665.97
2019-10-15,49.67,49.67,47.77,48.02,16663.24
2019-10-14,49.6,50.28,49.5,49.88,13920.15
2019-10-11,50.2,50.23,48.92,49.06,13839.12
2019-10-10,49.86,50.27,49.01,50.1,11919.0
2019-10-09,49.15,49.55,48.26,49.44,9035.53
2019-10-08,49.77,50.48,48.89,49.15,9581.17
2019-09-30,50.95,51.38,49.77,49.77,8145.38
2019-09-27,50.5,51.49,50.3,50.81,10782.2
2019-09-26,51.51,52.35,49.9,50.5,16487.01
2019-09-25,52.9,53.47,51.61,51.63,18631.23
2019-09-24,53.5,54.1,52.75,53.36,16716.7
2019-09-23,53.0,54.15,52.51,53.19,14239.96
2019-09-20,53.7,54.76,52.81,53.24,23393.74
2019-09-19,53.58,54.03,53.15,53.88,16486.04
2019-09-18,54.09,54.6,52.85,53.48,18845.88
2019-09-17,55.62,55.66,53.76,54.05,23489.92
2019-09-16,56.46,56.77,55.04,55.62,21519.67
2019-09-12,56.61,56.89,55.17,56.0,26787.79
2019-09-11,58.2,59.28,56.32,56.4,45654.05
2019-09-10,59.77,62.58,58.1,58.53,68527.08
2019-09-09,58.49,58.6,57.23,57.95,25582.12
2019-09-06,57.64,57.64,56.25,57.14,24092.12
2019-09-05,58.2,58.9,56.11,56.98,40439.13
2019-09-04,57.2,57.57,55.94,57.32,36627.38
