date,open,high,low,close,volume
2019-09-02,3.09,3.11,3.02,3.04,54128.91
2019-08-30,2.91,3.05,2.9,3.05,88001.78
2019-08-29,2.91,2.92,2.89,2.9,15344.4
2019-08-28,2.89,2.93,2.89,2.92,15749.02
2019-08-27,2.89,2.93,2.89,2.91,18097.4
2019-08-26,2.92,2.92,2.88,2.9,15997.0
2019-08-23,2.9,2.93,2.89,2.92,19021.99
2019-08-22,2.92,2.93,2.9,2.91,13336.7
2019-08-21,2.92,2.94,2.9,2.92,17187.2
2019-08-20,2.95,2.96,2.91,2.93,18671.0
2019-08-19,2.94,2.95,2.91,2.95,19622.76
2019-08-16,2.9,2.95,2.9,2.92,12815.0
2019-08-15,2.9,2.93,2.85,2.91,14850.0
2019-08-14,2.98,2.99,2.93,2.93,12359.0
2019-08-13,2.93,2.97,2.91,2.93,9883.0
2019-08-12,2.95,2.97,2.91,2.94,9536.0
2019-08-09,2.92,2.95,2.9,2.92,11717.0
2019-08-08,2.92,2.93,2.86,2.91,9056.0
2019-08-07,2.91,2.99,2.9,2.91,17766.0
2019-08-06,2.92,2.93,2.82,2.92,29796.3
2019-08-05,2.97,3.07,2.93,2.95,22472.0
2019-08-02,3.01,3.01,2.9,2.97,27225.67
2019-08-01,3.03,3.06,3.0,3.03,11696.1
2019-07-31,2.99,3.04,2.97,3.04,16476.4
2019-07-30,3.09,3.1,2.96,2.99,58220.4
2019-07-29,3.13,3.22,3.09,3.12,90972.98
2019-07-26,3.11,3.11,3.03,3.07,26284.0
2019-07-25,3.1,3.14,3.08,3.1,26320.33
2019-07-24,2.98,3.13,2.98,3.1,50124.66
2019-07-23,2.84,2.98,2.84,2.98,36710.77
2019-07-22,2.89,2.89,2.82,2.84,21573.1
2019-07-19,2.9,2.92,2.88,2.89,14939.0
2019-07-18,2.88,2.9,2.83,2.88,12549.0
2019-07-17,2.9,2.94,2.88,2.89,10928.0
2019-07-16,2.88,2.9,2.86,2.87,19802.68
2019-07-15,2.93,2.93,2.82,2.9,33110.67
2019-07-12,2.98,3.0,2.96,2.97,9903.0
2019-07-11,3.02,3.05,2.98,2.98,23009.61
2019-07-10,3.04,3.06,3.01,3.02,21946.0
2019-07-09,3.03,3.07,3.01,3.04,16375.0
2019-07-08,3.12,3.12,3.03,3.05,26307.0
2019-07-05,3.04,3.13,3.03,3.13,27912.69
2019-07-04,3.03,3.06,3.03,3.05,16025.43
2019-07-03,3.01,3.06,3.01,3.04,23073.3
2019-07-02,3.09,3.09,3.03,3.06,20964.88
2019-07-01,3.14,3.14,3.03,3.08,45134.0
2019-06-28,3.14,3.14,3.06,3.09,19725.0
2019-06-27,3.14,3.17,3.12,3.14,20983.61
2019-06-26,3.11,3.18,3.11,3.14,18383.0
2019-06-25,3.21,3.24,3.15,3.17,23861.0
2019-06-24,3.23,3.28,3.21,3.22,19499.8
2019-06-21,3.26,3.35,3.23,3.24,30851.76
2019-06-20,3.19,3.25,3.18,3.21,28075.61
2019-06-19,3.25,3.25,3.19,3.19,19960.0
2019-06-18,3.2,3.22,3.18,3.2,19157.0
2019-06-17,3.17,3.23,3.15,3.2,21236.2
2019-06-14,3.21,3.22,3.16,3.17,17107.25
2019-06-13,3.17,3.22,3.16,3.2,18603.91
2019-06-12,3.17,3.19,3.13,3.19,22211.41
2019-06-11,3.12,3.2,3.11,3.19,24918.4
2019-06-10,3.13,3.16,3.11,3.12,16174.0
2019-06-06,3.15,3.19,3.11,3.13,23698.0
2019-06-05,3.22,3.25,3.14,3.15,41312.09
2019-06-04,3.29,3.29,3.16,3.2,33632.38
2019-06-03,3.29,3.34,3.2,3.3,62675.26
2019-05-31,3.18,3.25,3.11,3.19,52874.35
2019-05-30,3.39,3.41,3.13,3.2,104478.65
2019-05-29,3.18,3.29,3.13,3.29,74038.3
2019-05-28,3.02,3.13,3.02,3.13,62891.08
2019-05-27,2.81,2.98,2.81,2.98,76768.88
2019-05-24,2.79,2.85,2.79,2.84,32836.92
2019-05-23,2.79,2.83,2.78,2.8,42101.36
2019-05-22,2.82,2.82,2.79,2.8,29343.0
2019-05-21,2.79,2.82,2.79,2.81,39311.86
2019-05-20,2.78,2.83,2.74,2.79,39883.89
2019-05-17,2.86,2.87,2.75,2.78,51790.69
2019-05-16,2.82,2.87,2.81,2.85,42342.01
2019-05-15,2.85,2.85,2.81,2.83,42809.0
2019-05-14,2.8,2.84,2.77,2.81,39479.21
2019-05-13,2.79,2.86,2.76,2.8,41314.09
2019-05-10,2.78,2.83,2.74,2.83,86203.21
2019-05-09,2.75,2.83,2.74,2.75,106804.21
2019-05-08,2.74,3.01,2.74,2.86,242186.91
2019-05-07,2.88,2.88,2.88,2.88,18490.0
2019-05-06,3.03,3.03,3.03,3.03,8772.0
2019-04-30,3.19,3.19,3.19,3.19,13552.0
2019-04-26,3.5,3.53,3.36,3.36,117115.5
2019-04-25,3.67,3.67,3.47,3.49,158218.94
2019-04-24,3.75,3.76,3.65,3.68,111322.91
2019-04-23,3.75,3.81,3.68,3.73,181398.66
2019-04-22,3.96,4.02,3.83,3.83,276538.12
2019-04-19,4.14,4.16,3.93,4.02,576809.31
2019-04-18,3.84,4.21,3.71,4.21,349033.19
2019-04-17,3.67,3.9,3.66,3.83,333499.69
2019-04-16,3.5,3.69,3.46,3.66,125383.33
2019-04-15,3.69,3.76,3.51,3.54,121810.53
2019-04-12,3.66,3.73,3.6,3.66,117591.65
2019-04-11,3.7,3.79,3.66,3.69,171415.81
2019-04-10,3.73,3.92,3.67,3.79,274885.03
2019-04-09,3.75,3.75,3.59,3.73,119594.47
2019-04-08,3.74,3.93,3.66,3.76,195840.45
2019-04-04,3.89,3.96,3.68,3.73,207977.34
2019-04-03,3.88,3.91,3.69,3.75,188614.77
2019-04-02,3.64,3.82,3.63,3.72,230358.0
2019-04-01,3.44,3.63,3.44,3.57,185649.38
2019-03-29,3.25,3.41,3.25,3.38,129715.43
2019-03-28,3.38,3.38,3.24,3.26,260725.25
2019-03-27,3.58,3.6,3.44,3.5,89626.72
2019-03-26,3.68,3.71,3.5,3.53,156914.0
