date,open,high,low,close,volume
2019-09-06,5.46,5.47,5.41,5.44,408162.97
2019-09-05,5.39,5.49,5.39,5.43,845928.94
2019-09-04,5.3,5.38,5.29,5.38,657744.0
2019-09-03,5.29,5.3,5.27,5.3,365531.53
2019-09-02,5.26,5.3,5.24,5.28,497104.28
2019-08-30,5.26,5.29,5.23,5.25,390851.53
2019-08-29,5.27,5.28,5.22,5.23,408449.72
2019-08-28,5.27,5.28,5.26,5.26,368852.44
2019-08-27,5.25,5.31,5.22,5.22,620097.75
2019-08-26,5.21,5.25,5.2,5.23,373137.72
2019-08-23,5.25,5.3,5.24,5.28,357531.16
2019-08-22,5.26,5.27,5.23,5.25,274643.47
2019-08-21,5.26,5.29,5.24,5.26,304710.69
2019-08-20,5.27,5.3,5.26,5.27,362261.09
2019-08-19,5.24,5.29,5.18,5.29,645998.19
2019-08-16,5.24,5.27,5.21,5.23,452684.38
2019-08-15,5.22,5.27,5.21,5.25,371264.72
2019-08-14,5.32,5.33,5.27,5.28,302776.66
2019-08-13,5.32,5.33,5.27,5.29,331174.38
2019-08-12,5.31,5.35,5.3,5.34,270176.0
2019-08-09,5.35,5.36,5.3,5.31,278313.5
2019-08-08,5.32,5.35,5.3,5.34,361301.09
2019-08-07,5.35,5.36,5.3,5.3,313381.19
2019-08-06,5.38,5.4,5.3,5.33,579569.5
2019-08-05,5.51,5.52,5.44,5.44,507763.19
2019-08-02,5.54,5.54,5.51,5.53,488582.59
2019-08-01,5.61,5.63,5.57,5.58,367450.09
2019-07-31,5.66,5.67,5.61,5.63,389417.34
2019-07-30,5.65,5.69,5.64,5.67,364635.97
2019-07-29,5.64,5.66,5.63,5.65,245851.31
2019-07-26,5.62,5.65,5.61,5.64,239514.53
2019-07-25,5.6,5.64,5.59,5.64,272149.38
2019-07-24,5.61,5.64,5.59,5.6,236390.14
2019-07-23,5.59,5.61,5.58,5.59,231930.91
2019-07-22,5.59,5.63,5.57,5.58,366585.03
2019-07-19,5.62,5.66,5.61,5.64,244250.11
2019-07-18,5.63,5.63,5.59,5.6,184899.83
2019-07-17,5.61,5.64,5.61,5.63,200816.64
2019-07-16,5.6,5.64,5.6,5.63,180031.97
2019-07-15,5.61,5.65,5.53,5.61,340161.25
2019-07-12,5.59,5.65,5.58,5.62,306459.03
2019-07-11,5.61,5.63,5.58,5.58,370558.09
2019-07-10,5.91,5.92,5.87,5.88,394784.88
2019-07-09,5.92,5.93,5.88,5.9,339650.0
2019-07-08,5.98,5.98,5.89,5.92,473900.0
2019-07-05,6.01,6.01,5.95,5.99,441990.06
2019-07-04,5.98,6.03,5.98,6.0,427180.41
2019-07-03,5.97,5.99,5.95,5.99,495574.53
2019-07-02,5.95,5.97,5.94,5.97,485450.47
2019-07-01,5.96,5.97,5.94,5.96,555173.62
2019-06-28,5.89,5.92,5.85,5.91,357587.62
2019-06-27,5.89,5.93,5.87,5.89,383151.25
2019-06-26,5.87,5.9,5.85,5.88,241303.16
2019-06-25,5.94,5.94,5.84,5.87,550941.0
2019-06-24,5.95,5.97,5.91,5.94,593537.44
2019-06-21,5.98,6.01,5.94,5.96,700556.94
2019-06-20,5.88,6.01,5.87,5.96,926260.5
2019-06-19,5.93,5.94,5.86,5.87,692575.81
2019-06-18,5.82,5.84,5.81,5.84,298534.16
2019-06-17,5.82,5.83,5.8,5.82,514426.34
2019-06-14,5.85,5.86,5.8,5.8,1022775.12
2019-06-13,5.86,5.87,5.81,5.84,649137.62
2019-06-12,5.91,5.92,5.86,5.87,579256.88
2019-06-11,5.87,5.94,5.85,5.92,735306.69
2019-06-10,5.84,5.9,5.82,5.87,503037.38
2019-06-06,5.83,5.85,5.8,5.83,452452.47
2019-06-05,5.85,5.88,5.83,5.83,400446.66
2019-06-04,5.8,5.83,5.78,5.82,419148.88
2019-06-03,5.8,5.86,5.76,5.83,613392.19
2019-05-31,5.82,5.88,5.8,5.8,418478.09
2019-05-30,5.87,5.88,5.81,5.85,289875.31
2019-05-29,5.88,5.92,5.85,5.85,356594.5
2019-05-28,5.91,5.95,5.85,5.91,547535.06
2019-05-27,5.84,5.92,5.8,5.9,379209.88
2019-05-24,5.84,5.88,5.83,5.86,327898.69
2019-05-23,5.87,5.87,5.79,5.83,393019.69
2019-05-22,5.91,5.92,5.86,5.87,395337.5
2019-05-21,5.9,5.96,5.89,5.91,348342.06
2019-05-20,5.9,5.95,5.88,5.91,364603.94
2019-05-17,5.94,5.96,5.86,5.88,464096.16
2019-05-16,5.93,5.96,5.9,5.95,462428.88
2019-05-15,5.95,5.99,5.92,5.95,504295.41
2019-05-14,5.93,6.02,5.92,5.92,518079.69
2019-05-13,6.02,6.04,5.98,5.98,540070.5
2019-05-10,6.09,6.15,6.01,6.13,663868.19
2019-05-09,6.12,6.17,6.01,6.07,699765.62
2019-05-08,6.18,6.27,6.15,6.17,642618.94
2019-05-07,6.24,6.3,6.19,6.25,690504.5
2019-05-06,6.23,6.33,6.13,6.21,1170515.5
2019-04-30,6.34,6.41,6.31,6.37,738869.62
2019-04-29,6.29,6.37,6.25,6.32,944392.75
2019-04-26,6.28,6.32,6.23,6.25,747245.81
2019-04-25,6.32,6.37,6.28,6.3,744084.0
2019-04-24,6.32,6.34,6.24,6.29,453676.31
2019-04-23,6.29,6.34,6.26,6.29,578175.81
2019-04-22,6.4,6.42,6.26,6.3,749904.56
2019-04-19,6.4,6.46,6.33,6.4,742813.88
2019-04-18,6.48,6.49,6.4,6.41,580047.19
2019-04-17,6.48,6.55,6.43,6.48,936355.62
2019-04-16,6.29,6.51,6.28,6.5,1376914.38
2019-04-15,6.42,6.46,6.3,6.3,968241.88
2019-04-12,6.33,6.36,6.31,6.33,482469.88
2019-04-11,6.39,6.43,6.31,6.31,681981.0
2019-04-10,6.39,6.42,6.35,6.38,699337.31
2019-04-09,6.41,6.45,6.38,6.41,837748.69
2019-04-08,6.38,6.53,6.36,6.41,1373707.75
2019-04-04,6.31,6.39,6.3,6.35,971232.25
2019-04-03,6.23,6.3,6.2,6.29,762126.5
2019-04-02,6.31,6.32,6.24,6.26,710698.25
2019-04-01,6.21,6.32,6.2,6.28,866624.25
2019-03-29,6.04,6.23,6.04,6.2,726380.25
2019-03-28,6.07,6.09,6.02,6.05,364003.72
2019-03-27,6.11,6.13,6.07,6.09,367090.91
2019-03-26,6.15,6.15,6.07,6.08,348645.53
