date,open,high,low,close,volume
2021-07-19,4.96,4.98,4.89,4.9,26541.0
2021-07-16,4.96,5.0,4.94,4.95,20152.96
2021-07-15,5.02,5.02,4.93,4.97,21156.0
2021-07-14,5.07,5.07,4.98,4.99,26060.0
2021-07-13,5.05,5.05,4.98,5.05,20281.96
2021-07-12,5.01,5.07,5.01,5.04,23033.78
2021-07-09,4.94,5.02,4.91,5.01,30857.39
2021-07-08,5.04,5.06,4.92,4.93,31917.52
2021-07-07,5.02,5.06,5.0,5.03,15448.32
2021-07-06,5.01,5.03,4.98,5.02,20610.0
2021-07-05,5.01,5.02,4.98,5.0,20752.56
2021-07-02,5.05,5.05,4.96,5.01,19677.0
2021-07-01,5.06,5.07,5.02,5.02,19544.51
2021-06-30,5.04,5.06,5.0,5.06,19705.39
2021-06-29,5.09,5.1,5.02,5.04,24344.13
2021-06-28,5.14,5.14,5.09,5.1,19594.0
2021-06-25,5.1,5.13,5.06,5.1,27599.2
2021-06-24,5.14,5.14,5.0,5.13,32635.97
2021-06-23,5.17,5.17,5.13,5.14,25677.59
2021-06-22,5.15,5.2,5.12,5.17,29183.29
2021-06-21,5.12,5.15,5.11,5.15,21321.31
2021-06-18,5.15,5.16,5.09,5.14,24278.9
2021-06-17,5.14,5.18,5.11,5.14,20409.66
2021-06-16,5.19,5.2,5.11,5.15,35409.3
2021-06-15,5.42,5.43,5.17,5.19,75524.02
2021-06-11,5.4,5.44,5.35,5.41,41252.33
2021-06-10,5.44,5.47,5.4,5.41,42089.14
2021-06-09,5.42,5.51,5.41,5.46,34987.0
2021-06-08,5.53,5.54,5.4,5.45,43518.0
2021-06-07,5.5,5.57,5.48,5.49,46290.0
2021-06-04,5.52,5.59,5.48,5.52,56635.96
2021-06-03,5.44,5.56,5.41,5.51,82094.41
2021-06-02,5.42,5.56,5.42,5.46,56308.45
2021-06-01,5.45,5.46,5.39,5.45,34939.73
2021-05-31,5.3,5.49,5.29,5.45,59822.37
2021-05-28,5.4,5.4,5.29,5.3,36866.58
2021-05-27,5.43,5.44,5.37,5.38,38096.0
2021-05-26,5.4,5.47,5.35,5.45,39386.98
2021-05-25,5.38,5.41,5.32,5.39,29680.42
2021-05-24,5.34,5.43,5.33,5.39,33005.0
2021-05-21,5.27,5.39,5.27,5.33,28296.0
2021-05-20,5.28,5.33,5.22,5.26,40523.0
2021-05-19,5.35,5.37,5.31,5.33,23808.0
2021-05-18,5.36,5.4,5.34,5.38,32272.5
2021-05-17,5.38,5.41,5.3,5.36,39979.76
2021-05-14,5.44,5.48,5.36,5.41,60964.66
2021-05-13,5.52,5.56,5.39,5.45,71336.3
2021-05-12,5.42,5.64,5.37,5.58,97924.99
2021-05-11,5.5,5.54,5.35,5.42,100862.07
2021-05-10,5.55,5.67,5.48,5.65,168396.06
2021-05-07,5.33,5.45,5.24,5.37,69917.86
2021-05-06,5.18,5.38,5.15,5.31,44754.03
2021-04-30,5.2,5.22,5.12,5.16,29912.0
2021-04-29,5.29,5.29,5.2,5.21,25875.97
2021-04-28,5.23,5.29,5.2,5.29,28001.03
2021-04-27,5.2,5.24,5.18,5.22,27167.31
2021-04-26,5.24,5.27,5.19,5.19,31084.94
2021-04-23,5.33,5.35,5.21,5.24,38378.94
2021-04-22,5.32,5.38,5.3,5.35,26400.0
2021-04-21,5.35,5.4,5.3,5.32,38021.72
2021-04-20,5.39,5.42,5.34,5.39,31411.0
2021-04-19,5.36,5.44,5.33,5.39,42303.0
2021-04-16,5.25,5.37,5.25,5.36,50876.98
2021-04-15,5.37,5.37,5.19,5.25,56396.98
2021-04-14,5.37,5.41,5.32,5.38,49106.99
2021-04-13,5.68,5.68,5.37,5.38,96601.2
2021-04-12,5.5,5.69,5.5,5.69,99527.22
2021-04-09,5.56,5.59,5.47,5.49,47940.5
2021-04-08,5.58,5.65,5.52,5.57,54352.0
2021-04-07,5.56,5.6,5.51,5.59,45019.52
2021-04-06,5.55,5.63,5.54,5.59,50105.85
2021-04-02,5.55,5.6,5.49,5.55,54187.46
2021-04-01,5.72,5.72,5.53,5.57,67597.66
2021-03-31,5.66,5.73,5.62,5.71,49572.95
2021-03-30,5.77,5.79,5.6,5.72,61439.0
2021-03-29,5.89,5.9,5.71,5.78,104250.66
2021-03-26,5.43,5.95,5.43,5.88,152361.27
2021-03-25,5.57,5.67,5.45,5.52,72442.0
2021-03-24,5.7,5.75,5.51,5.57,82875.0
2021-03-23,5.85,6.03,5.69,5.76,131963.0
2021-03-22,5.8,6.07,5.79,5.9,127757.32
2021-03-19,5.66,5.86,5.64,5.77,108762.53
2021-03-18,5.69,5.78,5.65,5.69,67122.0
2021-03-17,5.81,5.85,5.66,5.72,95099.01
2021-03-16,5.74,5.83,5.68,5.77,77324.0
2021-03-15,5.66,5.81,5.65,5.76,92455.98
2021-03-12,5.64,5.75,5.59,5.74,114695.38
2021-03-11,5.53,5.74,5.43,5.65,126502.57
2021-03-10,5.43,5.49,5.35,5.38,50514.0
2021-03-09,5.52,5.53,5.22,5.38,75026.01
2021-03-08,5.62,5.67,5.46,5.48,77225.02
2021-03-05,5.58,5.68,5.56,5.61,73216.6
2021-03-04,5.66,5.77,5.57,5.63,101001.0
2021-03-03,5.52,5.78,5.52,5.73,128383.32
2021-03-02,5.65,5.65,5.48,5.52,82753.0
2021-03-01,5.6,5.72,5.51,5.68,121532.4
2021-02-26,5.37,5.65,5.33,5.63,145268.52
2021-02-25,5.51,5.54,5.4,5.41,65772.54
2021-02-24,5.56,5.6,5.45,5.49,106262.82
2021-02-23,5.49,5.69,5.35,5.65,136724.0
2021-02-22,5.39,5.58,5.36,5.46,123096.78
2021-02-19,5.22,5.43,5.22,5.42,82637.1
2021-02-18,5.11,5.27,5.11,5.21,59788.96
2021-02-10,5.13,5.24,5.09,5.11,43631.1
2021-02-09,4.99,5.19,4.99,5.13,44140.88
2021-02-08,4.99,5.09,4.95,5.05,35473.35
2021-02-05,5.13,5.15,4.9,4.94,55104.1
2021-02-04,5.3,5.32,5.04,5.13,73970.96
2021-02-03,5.41,5.47,5.31,5.32,93452.0
2021-02-02,5.36,5.56,5.24,5.5,153921.91
2021-02-01,5.49,5.59,5.33,5.43,189913.53
2021-01-29,5.09,5.48,5.09,5.48,175592.98
2021-01-28,4.95,5.03,4.91,4.98,22508.01
2021-01-27,4.93,4.95,4.85,4.94,19659.0
2021-01-26,4.88,4.99,4.87,4.93,24064.25
2021-01-25,5.11,5.13,4.85,4.88,69592.47
2021-01-22,5.18,5.24,5.12,5.12,34021.11
2021-01-21,5.17,5.27,5.12,5.2,42257.42
2021-01-20,5.21,5.26,5.14,5.16,29841.88
2021-01-19,5.18,5.25,5.18,5.21,21859.05
2021-01-18,5.13,5.27,5.13,5.22,34219.08
2021-01-15,5.11,5.35,5.11,5.24,60579.03
2021-01-14,5.1,5.14,5.04,5.11,34856.76
2021-01-13,5.08,5.2,5.05,5.08,45877.0
2021-01-12,5.03,5.15,5.03,5.11,45609.71
2021-01-11,5.39,5.39,5.04,5.07,91990.16
2021-01-08,5.48,5.51,5.27,5.34,89265.16
2021-01-07,5.55,5.78,5.46,5.58,122667.2
2021-01-06,5.7,5.73,5.52,5.52,84747.61
2021-01-05,5.8,5.8,5.65,5.7,99666.0
2021-01-04,5.66,5.94,5.61,5.84,148590.62
2020-12-31,5.73,5.82,5.64,5.65,141142.8
2020-12-30,5.54,5.84,5.51,5.82,207363.73
2020-12-29,5.99,6.2,5.6,5.63,334086.38
2020-12-28,5.22,5.67,5.21,5.67,146383.69
2020-12-25,5.17,5.26,5.13,5.15,46626.47
2020-12-24,5.38,5.41,5.15,5.17,45592.0
2020-12-23,5.34,5.45,5.22,5.37,45194.02
2020-12-22,5.38,5.48,5.29,5.3,56817.74
2020-12-21,5.25,5.48,5.22,5.42,53062.42
2020-12-18,5.21,5.29,5.18,5.25,31666.28
2020-12-17,5.18,5.21,5.07,5.19,31085.78
2020-12-16,5.21,5.21,5.13,5.17,23310.64
2020-12-15,5.14,5.21,5.12,5.21,26300.22
2020-12-14,5.27,5.28,5.15,5.16,53085.91
2020-12-11,5.47,5.55,5.22,5.31,58677.43
2020-12-10,5.45,5.54,5.41,5.45,45217.1
2020-12-09,5.6,5.65,5.44,5.44,57841.0
2020-12-08,5.65,5.71,5.57,5.61,100626.7
2020-12-07,5.45,5.9,5.45,5.73,176856.89
2020-12-04,5.45,5.52,5.4,5.5,73075.95
2020-12-03,5.35,5.69,5.27,5.53,135273.08
2020-12-02,5.42,5.44,5.3,5.37,62186.6
2020-12-01,5.34,5.59,5.22,5.43,87144.79
2020-11-30,5.29,5.39,5.26,5.27,31228.0
2020-11-27,5.34,5.4,5.22,5.32,29521.96
2020-11-26,5.3,5.36,5.25,5.36,35499.63
2020-11-25,5.31,5.46,5.3,5.3,49728.66
2020-11-24,5.34,5.39,5.26,5.32,38127.7
2020-11-23,5.17,5.62,5.15,5.35,87006.0
2020-11-20,5.16,5.21,5.13,5.18,21644.02
2020-11-19,5.2,5.21,5.14,5.16,21286.8
2020-11-18,5.21,5.27,5.17,5.18,30991.98
2020-11-17,5.26,5.29,5.2,5.21,39112.96
2020-11-16,5.06,5.34,5.01,5.29,70427.2
2020-11-13,5.07,5.09,5.03,5.07,17233.98
2020-11-12,5.07,5.14,5.04,5.09,30425.26
2020-11-11,5.02,5.1,5.01,5.06,27638.6
2020-11-10,5.07,5.1,5.01,5.02,22127.01
2020-11-09,4.99,5.09,4.99,5.05,35935.04
2020-11-06,5.03,5.04,4.97,4.98,24329.0
2020-11-05,5.02,5.05,4.97,5.03,35024.01
2020-11-04,5.03,5.1,5.0,5.01,18406.63
2020-11-03,4.96,5.07,4.9,5.03,29455.05
2020-11-02,4.94,4.96,4.81,4.94,29950.01
2020-10-30,4.92,5.02,4.86,4.9,37368.0
2020-10-29,5.0,5.02,4.86,4.94,43646.84
2020-10-28,5.17,5.19,5.01,5.06,39075.56
2020-10-27,5.24,5.27,5.16,5.17,26079.0
2020-10-26,5.2,5.28,5.13,5.27,38230.5
2020-10-23,5.19,5.27,5.15,5.16,21630.0
2020-10-22,5.28,5.28,5.16,5.19,28596.64
2020-10-21,5.27,5.33,5.24,5.25,23642.98
2020-10-20,5.28,5.29,5.22,5.27,20448.0
2020-10-19,5.34,5.41,5.26,5.28,23668.0
2020-10-16,5.36,5.36,5.31,5.34,22118.0
2020-10-15,5.34,5.39,5.32,5.33,26087.0
2020-10-14,5.44,5.44,5.34,5.37,28857.38
2020-10-13,5.41,5.46,5.34,5.46,34393.26
2020-10-12,5.33,5.44,5.33,5.41,36254.0
2020-10-09,5.27,5.37,5.25,5.31,37390.59
2020-09-30,5.29,5.35,5.18,5.2,37615.12
2020-09-29,5.32,5.43,5.27,5.27,30856.96
2020-09-28,5.37,5.46,5.29,5.3,21646.58
2020-09-25,5.37,5.48,5.26,5.38,47699.22
2020-09-24,5.52,5.57,5.34,5.34,43494.34
2020-09-23,5.4,5.62,5.37,5.56,56631.31
2020-09-22,5.47,5.49,5.4,5.41,35400.0
2020-09-21,5.58,5.61,5.46,5.52,43099.6
2020-09-18,5.43,5.58,5.42,5.55,44365.11
2020-09-17,5.41,5.51,5.41,5.45,31596.49
2020-09-16,5.52,5.54,5.41,5.44,42493.4
2020-09-15,5.69,5.69,5.5,5.56,69426.0
2020-09-14,5.72,5.82,5.6,5.69,106448.02
2020-09-11,5.43,5.75,5.39,5.72,150043.48
2020-09-10,5.58,5.64,5.34,5.39,68381.11
2020-09-09,5.51,5.63,5.46,5.56,79957.2
2020-09-08,5.35,5.56,5.29,5.54,83559.69
2020-09-07,5.39,5.45,5.31,5.33,43336.01
2020-09-04,5.45,5.45,5.33,5.41,42811.83
2020-09-03,5.49,5.57,5.46,5.48,41900.01
2020-09-02,5.52,5.53,5.44,5.48,40968.99
2020-09-01,5.47,5.53,5.42,5.51,43568.84
2020-08-31,5.39,5.56,5.37,5.47,66056.05
2020-08-28,5.34,5.4,5.3,5.38,41108.0
2020-08-27,5.29,5.36,5.24,5.34,42944.36
2020-08-26,5.4,5.51,5.26,5.29,61455.0
2020-08-25,5.7,5.7,5.36,5.44,90739.55
2020-08-24,5.73,5.75,5.55,5.62,62574.0
2020-08-21,5.63,5.81,5.63,5.7,79046.49
2020-08-20,5.67,5.74,5.59,5.6,66429.6
2020-08-19,5.89,5.94,5.66,5.7,139562.5
2020-08-18,5.84,6.08,5.75,5.94,204440.05
2020-08-17,5.69,6.14,5.59,5.93,303927.97
2020-08-14,5.5,5.67,5.43,5.58,121713.7
2020-08-13,5.32,5.62,5.32,5.5,83742.38
2020-08-12,5.38,5.46,5.27,5.39,84483.0
2020-08-11,5.36,5.58,5.36,5.43,102592.28
2020-08-10,5.31,5.55,5.3,5.44,62528.43
2020-08-07,5.55,5.58,5.38,5.42,85243.41
2020-08-06,5.57,5.73,5.48,5.59,130595.28
2020-08-05,5.4,5.86,5.38,5.66,214674.12
2020-08-04,5.48,5.52,5.38,5.4,105682.0
2020-08-03,5.3,5.65,5.28,5.54,173945.59
2020-07-31,5.22,5.32,5.2,5.31,106806.0
2020-07-30,5.41,5.42,5.26,5.27,117247.36
2020-07-29,5.25,5.55,5.17,5.43,149668.7
2020-07-28,5.2,5.28,5.14,5.26,107150.26
2020-07-27,5.24,5.32,5.12,5.17,133165.8
2020-07-24,5.62,5.63,5.16,5.29,209000.44
2020-07-23,5.42,5.68,5.4,5.67,235342.11
2020-07-22,5.4,5.68,5.32,5.54,303373.12
2020-07-21,5.87,5.87,5.6,5.6,406549.69
2020-07-20,6.14,6.48,5.84,6.22,738379.25
2020-07-17,6.5,6.5,6.25,6.5,388737.66
2020-07-16,5.5,5.91,5.48,5.91,257511.56
2020-07-15,4.85,5.37,4.76,5.37,126545.93
2020-07-14,4.93,4.94,4.78,4.88,66888.82
2020-07-13,4.75,4.92,4.75,4.92,74778.5
2020-07-10,4.69,4.88,4.69,4.75,69449.52
2020-07-09,4.69,4.75,4.64,4.71,75267.18
2020-07-08,4.58,4.7,4.56,4.69,63910.69
2020-07-07,4.63,4.71,4.56,4.61,68752.35
2020-07-06,4.44,4.64,4.44,4.61,84505.4
2020-07-03,4.43,4.45,4.41,4.44,31615.65
2020-07-02,4.35,4.44,4.32,4.41,35234.02
2020-07-01,4.3,4.35,4.29,4.35,23641.46
2020-06-30,4.27,4.3,4.22,4.3,23897.29
2020-06-29,4.27,4.27,4.22,4.22,13251.09
2020-06-24,4.34,4.34,4.26,4.27,22386.54
2020-06-23,4.37,4.39,4.3,4.31,17547.12
2020-06-22,4.39,4.42,4.34,4.35,19714.01
2020-06-19,4.42,4.44,4.38,4.39,25436.66
2020-06-18,4.4,4.51,4.38,4.43,31430.01
2020-06-17,4.43,4.45,4.4,4.41,14123.1
2020-06-16,4.38,4.44,4.37,4.43,14366.84
2020-06-15,4.39,4.45,4.35,4.36,20004.81
2020-06-12,4.33,4.41,4.3,4.39,18945.03
2020-06-11,4.39,4.44,4.36,4.38,15009.08
2020-06-10,4.46,4.48,4.38,4.4,18201.58
2020-06-09,4.47,4.48,4.43,4.44,18917.0
2020-06-08,4.45,4.54,4.44,4.47,26575.0
2020-06-05,4.46,4.51,4.43,4.45,22955.54
2020-06-04,4.52,4.55,4.46,4.49,27180.95
2020-06-03,4.52,4.63,4.51,4.55,31703.96
2020-06-02,4.51,4.6,4.5,4.52,25800.0
2020-06-01,4.47,4.58,4.41,4.54,33747.24
2020-05-29,4.4,4.58,4.4,4.51,35886.24
2020-05-28,4.31,4.6,4.3,4.44,47282.36
2020-05-27,4.38,4.38,4.31,4.31,21152.9
2020-05-26,4.37,4.41,4.32,4.38,22508.71
2020-05-25,4.33,4.46,4.29,4.38,37439.96
2020-05-22,4.26,4.65,4.17,4.42,74124.61
2020-05-21,4.22,4.39,4.19,4.31,61832.02
2020-05-20,4.2,4.23,4.16,4.2,19610.84
2020-05-19,4.23,4.25,4.2,4.23,21150.0
2020-05-18,4.17,4.23,4.14,4.21,15295.29
2020-05-15,4.19,4.21,4.16,4.17,9894.0
2020-05-14,4.2,4.22,4.17,4.17,8383.0
2020-05-13,4.18,4.23,4.14,4.2,12740.16
2020-05-12,4.26,4.26,4.19,4.22,14854.15
2020-05-11,4.22,4.29,4.2,4.26,25248.81
2020-05-08,4.23,4.25,4.21,4.25,18242.66
2020-05-07,4.23,4.25,4.2,4.21,17972.06
2020-05-06,4.18,4.24,4.16,4.23,15025.0
2020-04-30,4.11,4.22,4.11,4.21,18439.02
2020-04-29,4.07,4.17,4.04,4.1,13327.73
2020-04-28,4.25,4.25,4.01,4.07,25623.4
2020-04-27,4.19,4.26,4.18,4.19,18803.66
2020-04-24,4.27,4.3,4.21,4.21,15389.25
2020-04-23,4.29,4.32,4.28,4.29,14682.77
2020-04-22,4.23,4.31,4.2,4.31,15918.0
2020-04-21,4.28,4.28,4.24,4.26,18057.98
2020-04-20,4.3,4.3,4.27,4.28,16983.89
2020-04-17,4.29,4.32,4.26,4.27,15272.86
2020-04-16,4.29,4.29,4.24,4.29,13639.0
2020-04-15,4.34,4.34,4.28,4.28,13701.02
2020-04-14,4.29,4.35,4.29,4.34,11291.79
2020-04-13,4.33,4.34,4.27,4.29,12893.21
2020-04-10,4.44,4.44,4.33,4.33,21285.0
2020-04-09,4.44,4.46,4.42,4.44,17501.32
2020-04-08,4.42,4.46,4.4,4.41,24130.1
2020-04-07,4.38,4.47,4.36,4.43,31281.3
2020-04-03,4.33,4.38,4.26,4.34,20683.0
2020-04-02,4.24,4.33,4.24,4.33,15240.12
2020-04-01,4.27,4.36,4.26,4.29,19519.41
2020-03-31,4.31,4.34,4.26,4.28,24219.0
2020-03-30,4.4,4.4,4.24,4.27,31413.0
2020-03-27,4.46,4.49,4.4,4.41,23668.0
2020-03-26,4.36,4.54,4.36,4.43,36452.7
2020-03-25,4.37,4.4,4.33,4.4,19008.65
2020-03-24,4.32,4.35,4.28,4.32,15880.02
2020-03-23,4.3,4.35,4.26,4.27,22694.09
2020-03-20,4.35,4.38,4.31,4.38,14458.12
2020-03-19,4.32,4.35,4.23,4.3,25234.04
2020-03-18,4.5,4.52,4.31,4.31,33221.2
2020-03-17,4.46,4.55,4.35,4.42,27222.23
2020-03-16,4.7,4.72,4.42,4.42,37461.01
2020-03-13,4.54,4.68,4.54,4.66,45051.67
2020-03-12,4.59,4.75,4.56,4.74,50458.57
2020-03-11,4.72,4.75,4.64,4.65,38381.29
2020-03-10,4.48,4.72,4.45,4.72,52931.89
2020-03-09,4.7,4.71,4.55,4.56,40955.02
2020-03-06,4.63,4.8,4.62,4.74,51961.17
2020-03-05,4.63,4.71,4.59,4.69,56938.98
2020-03-04,4.5,4.6,4.46,4.6,39506.13
2020-03-03,4.59,4.61,4.51,4.53,36454.0
2020-03-02,4.4,4.53,4.4,4.51,41404.32
2020-02-28,4.51,4.55,4.35,4.37,51558.61
2020-02-27,4.6,4.67,4.58,4.6,34622.08
2020-02-26,4.51,4.69,4.5,4.6,58931.82
2020-02-25,4.61,4.62,4.46,4.56,62950.58
2020-02-24,4.72,4.72,4.6,4.67,42787.55
2020-02-21,4.6,4.75,4.6,4.7,50221.97
2020-02-20,4.61,4.65,4.53,4.63,52463.28
2020-02-19,4.51,4.62,4.46,4.58,73934.33
2020-02-18,4.48,4.53,4.43,4.5,53817.35
2020-02-17,4.38,4.5,4.35,4.48,61266.01
2020-02-14,4.4,4.43,4.35,4.37,28782.8
2020-02-13,4.4,4.41,4.35,4.38,38586.73
2020-02-12,4.37,4.47,4.37,4.41,55791.99
2020-02-11,4.42,4.46,4.38,4.39,29383.91
2020-02-10,4.3,4.44,4.26,4.42,38648.63
2020-02-07,4.3,4.34,4.26,4.3,33213.18
2020-02-06,4.28,4.36,4.23,4.32,40487.02
2020-02-05,4.24,4.4,4.19,4.29,48948.93
2020-02-04,4.06,4.29,4.06,4.2,63470.91
2020-02-03,4.4,4.4,4.4,4.4,13768.0
2020-01-23,4.99,5.07,4.86,4.89,35322.0
2020-01-22,5.12,5.13,5.0,5.07,25967.53
2020-01-21,5.17,5.18,5.01,5.06,31470.1
2020-01-20,5.14,5.21,5.13,5.18,26319.2
2020-01-17,5.36,5.36,5.13,5.15,36904.0
2020-01-16,5.35,5.37,5.28,5.32,24430.46
2020-01-15,5.36,5.43,5.31,5.36,22644.11
2020-01-14,5.33,5.39,5.3,5.37,30556.46
2020-01-13,5.26,5.33,5.22,5.32,25274.7
2020-01-10,5.23,5.38,5.23,5.27,29557.61
2020-01-09,5.3,5.34,5.23,5.27,27151.95
2020-01-08,5.41,5.41,5.21,5.23,45696.02
2020-01-07,5.39,5.5,5.38,5.42,54843.52
2020-01-06,5.35,5.5,5.3,5.4,78333.22
2020-01-03,5.31,5.38,5.26,5.38,55079.47
2020-01-02,5.28,5.39,5.27,5.3,58234.19
2019-12-31,5.31,5.44,5.22,5.24,45124.11
2019-12-30,5.16,5.47,5.15,5.3,65623.0
2019-12-27,5.26,5.28,5.18,5.2,42455.94
2019-12-26,5.25,5.31,5.17,5.3,56383.88
2019-12-25,5.26,5.27,5.2,5.25,49044.36
2019-12-24,5.2,5.33,5.17,5.3,87002.75
2019-12-23,5.2,5.55,5.03,5.35,216147.0
2019-12-20,4.8,5.27,4.76,5.27,68548.07
2019-12-19,4.76,4.82,4.75,4.79,19562.0
2019-12-18,4.78,4.8,4.73,4.76,19830.61
2019-12-17,4.72,4.79,4.72,4.78,27345.97
2019-12-16,4.72,4.74,4.68,4.74,16269.79
2019-12-13,4.67,4.73,4.66,4.72,13435.07
2019-12-12,4.7,4.7,4.65,4.65,8239.93
2019-12-11,4.72,4.72,4.64,4.69,9136.37
2019-12-10,4.69,4.72,4.66,4.71,13659.51
2019-12-09,4.7,4.73,4.66,4.67,12430.84
2019-12-06,4.63,4.71,4.62,4.7,13963.38
2019-12-05,4.62,4.65,4.6,4.62,6773.83
2019-12-04,4.63,4.63,4.58,4.61,6861.54
2019-12-03,4.61,4.62,4.56,4.61,10625.0
2019-12-02,4.66,4.66,4.6,4.6,9339.19
2019-11-29,4.64,4.68,4.63,4.64,6299.38
2019-11-28,4.66,4.69,4.64,4.65,4306.02
2019-11-27,4.63,4.69,4.63,4.67,7441.67
2019-11-26,4.77,4.77,4.66,4.66,19152.0
2019-11-25,4.68,4.88,4.62,4.77,20164.52
2019-11-22,4.7,4.7,4.64,4.66,7865.0
2019-11-21,4.71,4.72,4.66,4.66,9582.0
2019-11-20,4.7,4.75,4.7,4.71,8913.29
2019-11-19,4.65,4.74,4.65,4.72,7331.44
2019-11-18,4.66,4.73,4.66,4.67,10096.98
2019-11-15,4.82,4.82,4.68,4.69,10053.07
2019-11-14,4.84,4.84,4.75,4.78,8488.0
2019-11-13,4.83,4.85,4.78,4.8,7305.82
2019-11-12,4.79,4.84,4.77,4.8,8762.82
2019-11-11,4.89,4.9,4.78,4.79,16525.0
2019-11-08,4.93,4.98,4.9,4.91,12246.33
2019-11-07,4.94,4.99,4.9,4.92,14508.01
2019-11-06,4.91,4.95,4.88,4.9,16214.54
2019-11-05,4.98,4.99,4.9,4.91,17369.8
2019-11-04,5.02,5.07,4.92,4.95,15322.01
2019-11-01,4.92,5.01,4.9,5.0,15799.73
2019-10-31,4.99,5.0,4.88,4.89,16296.0
2019-10-30,5.02,5.05,4.94,4.95,12972.0
2019-10-29,5.12,5.12,5.02,5.02,16001.0
2019-10-28,5.03,5.09,5.0,5.08,18200.22
2019-10-25,5.04,5.07,4.96,5.03,13141.0
2019-10-24,4.99,5.1,4.97,5.04,14545.01
2019-10-23,5.0,5.07,4.98,5.0,17439.26
2019-10-22,4.94,5.02,4.92,5.0,12103.1
2019-10-21,4.96,4.97,4.87,4.95,13146.25
2019-10-18,4.97,5.0,4.94,4.96,9562.69
2019-10-17,5.02,5.04,4.96,4.96,14407.67
2019-10-16,5.1,5.12,4.99,5.01,14370.67
2019-10-15,5.05,5.14,4.99,5.12,19056.0
2019-10-14,5.04,5.11,5.04,5.06,12069.0
2019-10-11,5.08,5.08,5.01,5.03,13688.93
2019-10-10,5.01,5.08,5.01,5.05,7468.01
2019-10-09,4.94,5.07,4.88,5.06,23452.58
2019-10-08,4.92,4.97,4.9,4.94,7164.0
2019-09-30,4.9,4.95,4.88,4.92,7553.66
2019-09-27,4.92,4.94,4.89,4.92,13591.01
2019-09-26,4.97,5.0,4.9,4.9,17513.03
2019-09-25,5.03,5.03,4.95,4.96,15629.23
2019-09-24,5.05,5.08,5.02,5.03,14738.98
2019-09-23,5.1,5.13,5.01,5.04,24710.28
2019-09-20,5.12,5.16,5.08,5.14,20206.86
2019-09-19,5.14,5.14,5.08,5.11,13482.87
2019-09-18,5.12,5.13,5.09,5.11,12954.18
2019-09-17,5.23,5.24,5.07,5.1,28557.08
2019-09-16,5.27,5.29,5.22,5.24,23147.69
2019-09-12,5.28,5.31,5.21,5.25,21659.0
2019-09-11,5.27,5.32,5.25,5.28,22379.0
2019-09-10,5.3,5.31,5.21,5.29,29583.41
2019-09-09,5.22,5.41,5.19,5.34,47822.14
2019-09-06,5.21,5.21,5.16,5.17,17237.98
2019-09-05,5.16,5.24,5.13,5.19,31035.1
2019-09-04,5.14,5.16,5.06,5.13,22779.0
