date,open,high,low,close,volume
2021-03-08,6.72,7.17,6.7,7.09,89898.01
2021-03-05,6.58,6.74,6.55,6.72,29098.28
2021-03-04,6.76,6.77,6.58,6.62,41232.0
2021-03-03,6.78,6.86,6.74,6.76,54780.2
2021-03-02,6.73,6.88,6.73,6.75,33137.97
2021-03-01,6.82,6.95,6.78,6.84,45592.0
2021-02-26,6.73,6.94,6.6,6.84,66150.8
2021-02-25,6.96,7.2,6.72,6.77,101226.92
2021-02-24,7.4,7.83,6.96,7.03,144819.05
2021-02-23,6.65,7.2,6.59,7.12,92045.21
2021-02-22,6.54,6.84,6.53,6.65,47177.67
2021-02-19,6.44,6.57,6.42,6.53,33891.42
2021-02-18,6.45,6.51,6.41,6.44,53920.93
2021-02-10,6.1,6.52,6.09,6.45,37536.92
2021-02-09,6.09,6.48,6.08,6.21,29499.9
2021-02-08,6.12,6.14,6.03,6.09,24696.1
2021-02-05,6.1,6.16,6.05,6.11,21498.1
2021-02-04,6.05,6.21,6.05,6.09,29273.0
2021-02-03,6.13,6.43,6.0,6.24,56053.57
2021-02-02,6.02,6.75,6.02,6.21,96386.33
2021-02-01,5.61,6.19,5.32,6.19,71043.78
2021-01-29,5.83,5.84,5.5,5.63,39696.5
2021-01-28,5.81,5.94,5.76,5.78,27620.0
2021-01-27,6.01,6.01,5.83,5.87,32572.0
2021-01-26,5.79,6.35,5.79,6.02,80929.6
2021-01-25,6.5,6.5,6.24,6.24,44498.01
2021-01-22,6.15,6.3,6.15,6.22,29097.0
2021-01-21,6.28,6.32,6.21,6.28,27529.61
2021-01-20,6.31,6.42,6.26,6.29,23587.0
2021-01-19,6.35,6.43,6.3,6.35,29713.81
2021-01-18,6.29,6.59,6.25,6.38,63657.11
2021-01-15,6.08,6.3,6.08,6.27,28481.81
2021-01-14,6.2,6.21,6.05,6.1,28438.14
2021-01-13,6.25,6.36,6.11,6.17,35255.0
2021-01-12,6.29,6.4,6.22,6.25,36242.37
2021-01-11,6.29,6.35,6.18,6.25,31164.04
2021-01-08,6.25,6.36,6.16,6.35,27297.0
2021-01-07,6.49,6.49,6.25,6.26,54423.46
2021-01-06,6.6,6.72,6.44,6.47,44923.8
2021-01-05,6.38,6.77,6.35,6.64,72341.68
2021-01-04,6.5,6.53,6.27,6.44,72017.49
2020-12-31,6.56,6.62,6.53,6.54,48263.09
2020-12-30,6.66,6.66,6.51,6.56,44399.0
2020-12-29,6.55,6.71,6.52,6.66,36289.1
2020-12-28,6.63,6.75,6.56,6.58,60062.12
2020-12-25,6.72,6.83,6.67,6.68,52832.91
2020-12-24,6.8,6.85,6.65,6.65,61654.1
2020-12-23,6.74,7.03,6.66,6.86,60876.12
2020-12-22,6.86,6.99,6.74,6.74,62172.0
2020-12-21,6.95,7.01,6.79,6.96,66618.94
2020-12-18,7.2,7.2,6.9,7.01,86081.39
2020-12-17,7.06,7.29,6.98,7.23,115016.0
2020-12-16,7.07,7.25,6.96,7.08,106179.0
2020-12-15,6.71,7.35,6.55,7.15,146308.0
2020-12-14,6.63,6.82,6.52,6.77,80493.81
2020-12-11,6.59,6.67,6.46,6.5,60421.96
2020-12-10,6.67,6.79,6.55,6.61,63886.34
2020-12-09,7.01,7.07,6.67,6.67,62452.0
2020-12-08,7.07,7.12,6.99,7.01,41625.0
2020-12-07,6.97,7.1,6.9,7.09,54610.28
2020-12-04,7.09,7.09,6.96,6.98,51358.28
2020-12-03,7.1,7.16,6.96,7.1,97520.8
2020-12-02,6.95,7.46,6.89,7.2,141653.42
2020-12-01,6.86,6.98,6.73,6.94,69311.08
2020-11-30,7.11,7.11,6.92,6.94,90628.95
2020-11-27,7.05,7.2,6.96,7.15,99605.01
2020-11-26,7.07,7.18,6.86,7.06,109463.0
2020-11-25,7.38,7.45,7.06,7.13,192049.0
2020-11-24,6.75,7.72,6.75,7.52,328683.75
2020-11-23,6.8,7.16,6.66,7.02,222464.47
2020-11-20,7.3,7.65,7.14,7.16,376442.38
2020-11-19,6.35,6.95,6.33,6.95,80021.2
2020-11-18,6.26,6.36,6.24,6.32,37242.0
2020-11-17,6.34,6.36,6.21,6.28,51436.0
2020-11-16,6.44,6.45,6.26,6.33,56158.11
2020-11-13,6.45,6.47,6.38,6.41,43649.02
2020-11-12,6.46,6.56,6.35,6.56,75512.03
2020-11-11,6.59,6.63,6.42,6.46,57660.0
2020-11-10,6.85,6.85,6.54,6.63,79273.0
2020-11-09,6.65,6.77,6.6,6.75,116360.1
2020-11-06,6.85,6.89,6.64,6.7,95201.81
2020-11-05,6.9,7.01,6.74,6.86,138700.81
2020-11-04,7.05,7.13,6.81,6.86,143370.61
2020-11-03,7.04,7.46,7.04,7.22,252935.0
2020-11-02,6.18,6.78,6.15,6.78,99099.94
2020-10-30,6.44,6.46,6.16,6.16,73345.0
2020-10-29,6.42,6.55,6.35,6.42,47182.71
2020-10-28,6.62,6.62,6.33,6.46,66423.07
2020-10-27,6.8,6.92,6.5,6.6,101756.15
2020-10-26,6.9,7.03,6.75,6.88,42146.4
2020-10-23,7.02,7.09,6.91,6.91,42302.55
2020-10-22,6.93,7.1,6.84,7.05,50683.01
2020-10-21,7.12,7.13,6.93,6.95,40396.37
2020-10-20,7.01,7.08,6.83,7.07,49691.0
2020-10-19,7.12,7.17,6.98,7.0,59348.45
2020-10-16,7.18,7.26,7.07,7.08,75341.01
2020-10-15,7.62,7.62,7.14,7.21,120329.11
2020-10-14,7.76,7.85,7.55,7.62,179968.09
2020-10-13,7.58,7.95,7.33,7.89,231981.62
2020-10-12,7.39,7.59,7.3,7.51,142244.27
2020-10-09,7.31,7.58,7.27,7.34,134251.0
2020-09-30,7.26,7.52,7.12,7.3,113464.02
2020-09-29,7.13,7.43,7.05,7.17,82577.63
2020-09-28,7.28,7.35,6.98,7.04,86218.68
2020-09-25,7.21,7.5,7.05,7.29,85833.7
2020-09-24,7.3,7.36,7.17,7.18,76460.56
2020-09-23,7.31,7.5,7.21,7.44,89789.02
2020-09-22,7.25,7.46,7.16,7.29,99781.88
2020-09-21,7.67,7.68,7.36,7.39,186583.44
2020-09-18,7.45,7.93,7.41,7.8,195641.56
2020-09-17,7.54,7.65,7.36,7.45,162468.17
2020-09-16,7.61,7.77,7.32,7.56,201778.42
2020-09-15,7.83,7.97,7.73,7.75,193008.44
2020-09-14,7.88,8.05,7.67,7.83,217025.16
2020-09-11,7.67,7.93,7.45,7.9,261159.91
2020-09-10,7.91,7.98,7.4,7.83,302582.94
2020-09-09,8.55,8.74,7.82,7.95,370945.72
2020-09-08,8.73,9.05,8.32,8.64,481011.09
2020-09-07,9.41,9.8,9.1,9.1,529098.5
2020-09-04,10.86,12.29,10.11,10.11,787562.19
2020-09-03,10.43,11.23,9.8,11.23,473126.66
2020-09-02,9.9,10.21,9.73,10.21,608671.94
2020-09-01,8.26,9.28,8.05,9.28,289252.41
2020-08-31,8.99,8.99,7.9,8.44,647444.0
2020-08-28,8.43,8.43,8.06,8.43,177360.25
2020-08-27,7.66,7.66,7.66,7.66,7815.8
2020-08-26,6.96,6.96,6.96,6.96,28436.06
2020-08-21,5.87,6.33,5.69,6.33,210143.09
2020-08-20,5.42,5.95,5.36,5.75,270382.56
2020-08-19,5.36,5.55,5.26,5.41,94618.82
2020-08-18,5.37,5.5,5.34,5.37,83935.0
2020-08-17,5.33,5.38,5.29,5.37,62312.46
2020-08-14,5.3,5.35,5.24,5.32,51139.28
2020-08-13,5.39,5.42,5.27,5.32,89916.39
2020-08-12,5.31,5.47,5.19,5.42,114462.02
2020-08-11,5.53,5.56,5.32,5.37,135635.44
2020-08-10,5.28,5.68,5.24,5.57,201298.23
2020-08-07,5.17,5.46,5.14,5.38,158606.0
2020-08-06,5.14,5.22,5.08,5.17,56799.71
2020-08-05,5.18,5.19,5.08,5.14,59735.0
2020-08-04,5.24,5.24,5.12,5.17,55186.01
2020-08-03,5.09,5.22,5.07,5.19,85669.62
2020-07-31,5.08,5.15,5.01,5.09,56854.81
2020-07-30,5.11,5.2,5.04,5.09,47854.0
2020-07-29,5.01,5.14,4.95,5.14,52111.12
2020-07-28,5.0,5.16,4.99,5.05,47687.0
2020-07-27,4.98,5.04,4.91,5.0,36551.0
2020-07-24,5.17,5.24,4.95,5.0,89920.9
2020-07-23,5.13,5.24,5.06,5.16,75944.94
2020-07-22,5.12,5.21,5.1,5.14,64059.02
2020-07-21,5.12,5.15,5.04,5.11,48207.81
2020-07-20,4.95,5.14,4.93,5.1,72384.6
2020-07-17,4.9,4.95,4.83,4.88,48107.02
2020-07-16,5.04,5.05,4.88,4.89,66914.12
2020-07-15,5.17,5.21,4.97,5.02,69825.0
2020-07-14,5.23,5.28,5.06,5.14,97011.79
2020-07-13,5.11,5.25,5.1,5.25,103213.59
2020-07-10,5.16,5.37,5.07,5.1,103267.0
2020-07-09,5.09,5.18,5.05,5.14,113943.2
2020-07-08,5.04,5.06,4.93,5.04,97812.81
2020-07-07,5.18,5.18,4.99,5.03,110245.1
2020-07-06,4.86,5.05,4.83,5.02,107387.34
2020-07-03,4.82,4.87,4.8,4.85,46724.01
2020-07-02,4.75,4.83,4.69,4.79,48730.39
2020-07-01,4.77,4.79,4.72,4.75,40129.78
2020-06-30,4.78,4.82,4.72,4.75,46107.0
2020-06-29,4.94,4.98,4.75,4.78,52235.01
2020-06-24,4.86,4.98,4.85,4.89,59283.33
2020-06-23,4.81,5.02,4.8,4.91,109136.0
2020-06-22,4.78,4.83,4.73,4.79,39059.0
2020-06-19,4.72,4.81,4.72,4.77,41789.0
2020-06-18,4.79,4.79,4.72,4.74,31772.99
2020-06-17,4.83,4.85,4.73,4.79,39702.0
2020-06-16,4.83,4.86,4.75,4.81,53334.86
2020-06-15,4.66,4.92,4.63,4.83,71578.86
2020-06-12,4.66,4.77,4.61,4.72,44284.99
2020-06-11,4.95,4.95,4.78,4.78,61317.87
2020-06-10,5.01,5.01,4.87,4.92,65972.01
2020-06-09,4.89,5.12,4.78,5.08,103190.1
2020-06-08,5.02,5.06,4.85,4.89,84286.86
2020-06-05,5.02,5.18,4.96,5.01,144650.45
2020-06-04,5.01,5.3,4.93,5.18,213458.45
2020-06-03,5.1,5.18,4.9,4.9,151159.33
2020-06-02,5.1,5.17,4.89,4.93,230213.19
2020-06-01,4.48,4.92,4.47,4.92,91787.57
2020-05-29,4.51,4.57,4.46,4.47,59741.74
2020-05-28,4.55,4.59,4.43,4.48,52951.0
2020-05-27,4.49,4.61,4.44,4.57,66976.2
2020-05-26,4.41,4.5,4.37,4.49,51002.35
2020-05-25,4.41,4.46,4.35,4.37,46362.14
2020-05-22,4.61,4.66,4.42,4.42,85807.88
2020-05-21,4.88,4.93,4.62,4.64,116200.01
2020-05-20,4.95,5.08,4.87,4.92,145679.8
2020-05-19,4.78,5.07,4.72,5.01,184703.06
2020-05-18,4.75,4.86,4.54,4.79,143100.06
2020-05-15,4.82,4.89,4.7,4.7,115848.03
2020-05-14,4.92,5.11,4.81,4.82,171874.62
2020-05-13,4.85,4.91,4.67,4.85,130680.79
2020-05-12,5.0,5.05,4.82,4.84,123898.39
2020-05-11,4.84,4.95,4.73,4.89,143912.39
2020-05-08,4.78,4.93,4.71,4.92,141593.19
2020-05-07,4.83,4.85,4.63,4.75,100198.18
2020-05-06,4.64,4.95,4.59,4.88,97296.55
2020-04-30,4.54,4.74,4.52,4.67,82171.75
2020-04-29,4.64,4.72,4.51,4.51,84156.0
2020-04-28,4.96,4.96,4.53,4.69,96415.14
2020-04-27,4.97,5.06,4.81,4.96,95884.33
2020-04-24,5.28,5.39,4.9,4.97,186995.34
2020-04-23,5.5,5.74,5.36,5.38,188899.19
2020-04-22,5.2,5.48,5.1,5.41,159401.03
2020-04-21,5.29,5.39,5.2,5.31,122242.0
2020-04-20,5.18,5.29,5.13,5.22,82511.03
2020-04-17,5.39,5.45,5.21,5.22,138434.41
2020-04-16,5.34,5.45,5.13,5.43,184795.19
2020-04-15,5.52,5.54,5.35,5.35,177574.7
2020-04-14,5.39,5.65,5.38,5.59,223452.84
2020-04-13,5.7,5.82,5.36,5.39,267318.41
2020-04-10,6.15,6.29,5.82,5.94,422278.31
2020-04-09,6.6,7.4,6.47,6.47,614768.19
2020-04-08,6.33,7.17,6.17,7.17,346463.94
2020-04-07,6.0,6.52,5.34,6.52,572211.88
2020-04-03,5.17,5.93,5.06,5.93,489210.56
2020-04-02,5.2,5.56,5.09,5.39,458660.88
2020-04-01,5.66,5.85,5.66,5.66,268703.91
2020-03-31,5.55,6.29,5.31,6.29,599781.56
2020-03-30,5.72,5.72,5.57,5.72,253677.91
2020-03-27,5.2,5.2,5.2,5.2,25529.68
2020-03-26,4.43,4.73,4.43,4.73,70971.26
2020-03-25,4.23,4.32,4.15,4.3,20264.35
2020-03-24,4.14,4.17,4.07,4.13,8479.2
2020-03-23,4.14,4.15,4.05,4.06,10257.0
2020-03-20,4.16,4.19,4.14,4.19,9730.78
2020-03-19,4.16,4.23,4.08,4.14,14895.8
2020-03-18,4.26,4.27,4.15,4.15,11211.29
2020-03-17,4.24,4.29,4.12,4.22,11135.02
2020-03-16,4.34,4.38,4.24,4.26,22351.92
2020-03-13,4.23,4.36,4.15,4.36,25048.3
2020-03-12,4.43,4.44,4.35,4.37,17037.45
2020-03-11,4.5,4.54,4.44,4.48,20192.0
2020-03-10,4.43,4.52,4.35,4.48,24637.51
2020-03-09,4.5,4.56,4.46,4.46,28932.0
2020-03-06,4.51,4.62,4.5,4.59,32123.63
2020-03-05,4.48,4.59,4.46,4.54,29344.43
2020-03-04,4.41,4.49,4.41,4.46,14912.6
2020-03-03,4.45,4.49,4.39,4.44,22183.61
2020-03-02,4.3,4.47,4.3,4.42,19482.01
2020-02-28,4.45,4.48,4.3,4.3,20393.16
2020-02-27,4.54,4.54,4.47,4.5,12207.0
2020-02-26,4.4,4.67,4.38,4.55,23360.16
2020-02-25,4.47,4.49,4.32,4.45,26718.78
2020-02-24,4.57,4.58,4.48,4.55,21897.18
2020-02-21,4.48,4.67,4.46,4.59,31499.64
2020-02-20,4.44,4.51,4.4,4.48,19047.96
2020-02-19,4.4,4.49,4.38,4.44,19003.16
2020-02-18,4.39,4.42,4.37,4.42,15217.61
2020-02-17,4.3,4.4,4.28,4.39,19961.24
2020-02-14,4.28,4.3,4.25,4.3,9574.61
2020-02-13,4.36,4.38,4.27,4.28,18825.33
2020-02-12,4.34,4.39,4.31,4.37,10079.46
2020-02-11,4.4,4.4,4.32,4.34,17799.0
2020-02-10,4.24,4.42,4.23,4.41,28073.12
2020-02-07,4.27,4.27,4.18,4.23,19528.0
2020-02-06,4.28,4.32,4.14,4.27,19708.42
2020-02-05,4.18,4.32,4.18,4.26,17638.96
2020-02-04,4.01,4.23,4.01,4.18,24651.35
2020-02-03,4.14,4.22,4.14,4.14,28828.81
2020-01-23,4.73,4.76,4.56,4.6,23564.0
2020-01-22,4.85,4.85,4.73,4.8,21528.52
2020-01-21,4.92,4.95,4.9,4.91,9682.0
2020-01-20,4.93,4.95,4.9,4.92,10771.89
2020-01-17,4.97,5.01,4.93,4.94,14325.89
2020-01-16,4.99,5.04,4.97,4.98,9904.25
2020-01-15,5.06,5.07,4.98,4.99,10513.96
2020-01-14,5.08,5.08,5.01,5.02,14606.2
2020-01-13,5.04,5.06,5.02,5.06,12082.42
2020-01-10,5.06,5.08,5.01,5.03,13566.44
2020-01-09,5.01,5.05,5.01,5.04,17973.0
2020-01-08,5.07,5.07,4.99,5.0,16402.44
2020-01-07,5.03,5.08,5.02,5.07,18255.5
2020-01-06,5.01,5.06,4.96,5.04,21711.61
2020-01-03,5.0,5.03,4.97,5.02,13218.93
2020-01-02,4.95,5.01,4.95,5.0,15433.69
2019-12-31,4.86,4.95,4.86,4.93,10119.91
2019-12-30,4.91,4.91,4.76,4.9,15042.88
2019-12-27,4.93,4.96,4.92,4.93,12700.0
2019-12-26,4.92,4.95,4.89,4.93,8531.88
2019-12-25,4.96,4.97,4.91,4.92,7886.0
2019-12-24,4.9,4.99,4.89,4.94,10932.95
2019-12-23,4.97,5.03,4.86,4.87,11926.95
2019-12-20,5.0,5.04,4.97,4.97,11890.4
2019-12-19,4.96,5.03,4.96,5.02,11374.03
2019-12-18,4.98,5.03,4.95,4.98,11581.42
2019-12-17,4.93,4.99,4.89,4.98,20204.09
2019-12-16,4.91,4.95,4.86,4.92,14340.97
2019-12-13,4.93,4.94,4.87,4.91,11761.4
2019-12-12,4.96,4.96,4.84,4.9,16290.24
2019-12-11,4.93,5.15,4.91,4.98,36722.43
2019-12-10,4.85,4.92,4.81,4.92,13487.95
2019-12-09,4.85,4.86,4.81,4.83,8422.04
2019-12-06,4.77,4.86,4.77,4.85,9946.04
2019-12-05,4.8,4.81,4.77,4.78,6973.01
2019-12-04,4.82,4.82,4.76,4.78,4048.0
2019-12-03,4.74,4.82,4.74,4.82,5050.01
2019-12-02,4.81,4.82,4.76,4.78,4253.0
2019-11-29,4.77,4.82,4.74,4.81,7185.8
2019-11-28,4.75,4.79,4.75,4.76,4967.61
2019-11-27,4.78,4.8,4.75,4.78,7314.0
2019-11-26,4.83,4.84,4.77,4.8,6423.0
2019-11-25,4.82,4.84,4.79,4.83,7008.4
2019-11-22,4.77,4.83,4.77,4.82,11344.0
2019-11-21,4.78,4.81,4.76,4.77,5569.0
2019-11-20,4.84,4.84,4.8,4.8,7885.05
2019-11-19,4.81,4.86,4.8,4.85,7616.1
2019-11-18,4.84,4.86,4.81,4.82,7192.2
2019-11-15,4.83,4.93,4.83,4.85,3446.0
2019-11-14,4.82,4.91,4.81,4.88,7051.11
2019-11-13,4.9,4.9,4.8,4.84,4636.0
2019-11-12,4.92,4.92,4.8,4.85,12989.3
2019-11-11,5.01,5.01,4.9,4.91,10373.51
2019-11-08,5.03,5.05,5.0,5.01,8403.8
2019-11-07,5.0,5.03,4.98,5.03,7806.29
2019-11-06,5.07,5.07,4.99,5.0,12950.51
2019-11-05,5.05,5.13,5.03,5.06,10909.0
2019-11-04,5.08,5.15,5.04,5.04,6270.0
2019-11-01,4.98,5.1,4.97,5.06,9589.0
2019-10-31,5.03,5.07,4.99,4.99,12255.0
2019-10-30,5.11,5.13,5.03,5.03,18113.81
2019-10-29,5.4,5.4,5.13,5.14,35829.71
2019-10-28,5.11,5.26,5.09,5.25,20001.25
2019-10-25,5.06,5.13,5.03,5.1,6741.6
2019-10-24,5.06,5.1,5.01,5.06,7251.0
2019-10-23,5.11,5.12,5.07,5.07,6162.12
2019-10-22,5.04,5.13,5.03,5.11,9225.5
2019-10-21,5.06,5.06,4.99,5.04,11389.51
2019-10-18,5.1,5.13,5.07,5.07,8671.0
2019-10-17,5.12,5.13,5.09,5.11,8709.11
2019-10-16,5.2,5.2,5.12,5.12,8691.0
2019-10-15,5.23,5.23,5.16,5.19,10049.96
2019-10-14,5.19,5.26,5.19,5.23,10567.34
2019-10-11,5.15,5.19,5.14,5.18,7446.24
2019-10-10,5.11,5.16,5.1,5.15,6576.0
2019-10-09,5.1,5.11,5.06,5.1,6432.0
2019-10-08,5.06,5.1,5.05,5.09,7054.63
2019-09-30,5.08,5.11,5.04,5.06,9557.0
2019-09-27,5.05,5.13,5.04,5.08,10332.27
2019-09-26,5.18,5.18,5.04,5.06,17202.08
2019-09-25,5.21,5.23,5.14,5.18,16412.0
2019-09-24,5.24,5.31,5.2,5.24,10122.1
2019-09-23,5.32,5.32,5.21,5.23,13830.27
2019-09-20,5.35,5.35,5.3,5.32,11184.8
2019-09-19,5.3,5.35,5.29,5.33,12700.8
2019-09-18,5.24,5.33,5.24,5.31,14191.1
2019-09-17,5.38,5.4,5.25,5.27,19525.1
2019-09-16,5.41,5.45,5.34,5.38,19317.0
2019-09-12,5.32,5.47,5.32,5.41,19850.01
2019-09-11,5.38,5.41,5.31,5.32,18313.0
2019-09-10,5.36,5.38,5.33,5.35,19678.01
2019-09-09,5.36,5.39,5.28,5.37,24316.09
2019-09-06,5.31,5.38,5.26,5.34,18978.01
2019-09-05,5.25,5.32,5.24,5.28,27436.0
2019-09-04,5.22,5.24,5.2,5.23,14882.64
2019-09-03,5.22,5.25,5.19,5.23,11037.0
2019-09-02,5.14,5.24,5.1,5.24,15965.01
2019-08-30,5.27,5.27,5.13,5.16,15192.44
