date,open,high,low,close,volume
2021-07-23,3.16,3.16,3.11,3.11,51194.59
2021-07-22,3.18,3.18,3.15,3.16,46316.34
2021-07-21,3.15,3.18,3.15,3.17,48681.17
2021-07-20,3.14,3.17,3.12,3.16,35189.52
2021-07-19,3.19,3.19,3.12,3.15,73497.51
2021-07-16,3.23,3.23,3.2,3.2,39068.58
2021-07-15,3.26,3.26,3.18,3.2,93622.0
2021-07-14,3.25,3.28,3.24,3.27,54091.95
2021-07-13,3.24,3.26,3.22,3.25,53352.4
2021-07-12,3.25,3.26,3.23,3.24,117087.0
2021-07-09,3.23,3.25,3.2,3.24,51687.74
2021-07-08,3.26,3.28,3.21,3.23,49934.0
2021-07-07,3.29,3.29,3.26,3.27,51852.0
2021-07-06,3.22,3.28,3.22,3.28,47425.86
2021-07-05,3.2,3.23,3.2,3.23,28869.64
2021-07-02,3.25,3.26,3.2,3.21,40531.46
2021-07-01,3.28,3.29,3.25,3.25,41152.0
2021-06-30,3.26,3.3,3.26,3.29,39467.08
2021-06-29,3.28,3.31,3.27,3.28,43614.33
2021-06-28,3.34,3.34,3.28,3.28,59313.0
2021-06-25,3.34,3.35,3.31,3.34,60238.11
2021-06-24,3.38,3.4,3.33,3.34,54559.0
2021-06-23,3.36,3.39,3.34,3.38,49026.94
2021-06-22,3.4,3.41,3.35,3.36,79531.63
2021-06-21,3.42,3.45,3.38,3.4,55869.6
2021-06-18,3.41,3.45,3.4,3.42,56194.01
2021-06-17,3.39,3.47,3.37,3.42,64088.78
2021-06-16,3.43,3.43,3.38,3.39,48933.63
2021-06-15,3.46,3.52,3.4,3.41,80435.47
2021-06-11,3.6,3.62,3.47,3.48,111542.25
2021-06-10,3.6,3.74,3.53,3.58,196325.27
2021-06-09,3.45,3.78,3.4,3.66,325145.0
2021-06-08,3.4,3.49,3.36,3.44,142710.88
2021-06-07,3.34,3.4,3.32,3.37,81515.13
2021-06-04,3.31,3.44,3.31,3.34,123941.07
2021-06-03,3.26,3.51,3.23,3.35,168791.69
2021-06-02,3.29,3.3,3.25,3.25,50237.7
2021-06-01,3.27,3.31,3.25,3.29,56085.14
2021-05-31,3.27,3.29,3.24,3.27,51550.2
2021-05-28,3.28,3.31,3.26,3.28,42833.0
2021-05-27,3.3,3.31,3.27,3.29,43539.78
2021-05-26,3.31,3.34,3.28,3.3,66046.81
2021-05-25,3.3,3.31,3.26,3.29,51565.87
2021-05-24,3.27,3.32,3.24,3.32,63527.02
2021-05-21,3.24,3.27,3.22,3.26,43771.77
2021-05-20,3.24,3.26,3.22,3.23,30642.76
2021-05-19,3.28,3.3,3.23,3.24,48204.79
2021-05-18,3.21,3.31,3.21,3.29,63862.95
2021-05-17,3.4,3.4,3.18,3.22,151170.0
2021-05-14,3.39,3.43,3.38,3.4,70717.0
2021-05-13,3.4,3.5,3.39,3.4,84860.0
2021-05-12,3.36,3.43,3.35,3.41,69504.95
2021-05-11,3.36,3.43,3.32,3.41,76243.41
2021-05-10,3.41,3.42,3.35,3.37,60332.0
2021-05-07,3.39,3.44,3.35,3.41,59792.0
2021-05-06,3.3,3.42,3.3,3.37,45596.2
2021-04-30,3.5,3.51,3.34,3.38,139400.17
2021-04-29,3.51,3.57,3.43,3.54,86155.63
2021-04-28,3.43,3.7,3.42,3.54,136378.12
2021-04-27,3.5,3.53,3.38,3.42,124042.76
2021-04-26,3.55,3.59,3.49,3.5,107685.0
2021-04-23,3.64,3.66,3.53,3.57,151574.0
2021-04-22,3.72,3.76,3.65,3.66,163129.34
2021-04-21,3.75,3.87,3.7,3.7,254899.23
2021-04-20,3.83,3.89,3.72,3.78,383649.09
2021-04-19,4.0,4.23,3.87,3.88,650215.56
2021-04-16,3.72,3.98,3.72,3.98,501585.84
2021-04-14,3.61,3.65,3.58,3.62,63912.28
2021-04-13,3.66,3.67,3.57,3.61,54995.81
2021-04-12,3.69,3.74,3.66,3.66,57366.0
2021-04-09,3.62,3.69,3.62,3.68,55704.01
2021-04-08,3.63,3.68,3.6,3.63,32117.0
2021-04-07,3.65,3.67,3.61,3.63,41543.0
2021-04-06,3.67,3.69,3.63,3.65,31898.0
2021-04-02,3.69,3.7,3.64,3.68,39023.32
2021-04-01,3.68,3.72,3.65,3.7,60074.01
2021-03-31,3.58,3.69,3.47,3.67,77017.4
2021-03-30,3.65,3.66,3.58,3.59,62537.0
2021-03-29,3.67,3.72,3.65,3.65,52247.41
2021-03-26,3.66,3.68,3.64,3.67,30716.0
2021-03-25,3.62,3.68,3.62,3.67,37906.4
2021-03-24,3.69,3.69,3.6,3.64,52605.0
2021-03-23,3.69,3.69,3.66,3.69,36984.47
2021-03-22,3.67,3.73,3.66,3.68,76243.16
2021-03-19,3.67,3.73,3.65,3.68,74444.54
2021-03-18,3.57,3.69,3.57,3.68,83661.56
2021-03-17,3.55,3.57,3.52,3.57,52675.72
2021-03-16,3.53,3.56,3.52,3.53,26743.8
2021-03-15,3.5,3.6,3.47,3.53,56252.0
2021-03-12,3.44,3.56,3.43,3.49,44642.0
2021-03-11,3.39,3.43,3.37,3.43,18636.37
2021-03-10,3.43,3.43,3.38,3.4,26407.13
2021-03-09,3.44,3.49,3.34,3.38,47643.67
2021-03-08,3.51,3.55,3.46,3.47,57725.2
2021-03-05,3.41,3.57,3.38,3.51,109553.56
2021-03-04,3.37,3.43,3.3,3.41,57777.75
2021-03-03,3.38,3.45,3.36,3.37,74838.01
2021-03-02,3.38,3.39,3.33,3.37,26276.04
2021-03-01,3.38,3.48,3.37,3.39,65140.28
2021-02-26,3.36,3.38,3.32,3.38,24145.54
2021-02-25,3.42,3.45,3.38,3.38,29822.0
2021-02-24,3.31,3.48,3.3,3.41,51232.78
2021-02-23,3.3,3.39,3.27,3.31,37748.16
2021-02-22,3.25,3.4,3.24,3.34,63320.28
2021-02-19,3.16,3.25,3.13,3.24,34154.88
2021-02-18,3.18,3.18,3.13,3.17,42360.72
2021-02-10,3.08,3.18,3.04,3.17,43125.6
2021-02-09,3.06,3.11,3.02,3.08,33874.82
2021-02-08,3.06,3.07,3.0,3.03,36160.2
2021-02-05,3.07,3.14,3.02,3.04,47567.01
2021-02-04,3.16,3.17,3.07,3.09,39488.64
2021-02-03,3.22,3.23,3.16,3.17,38571.0
2021-02-02,3.23,3.29,3.19,3.23,39345.25
2021-02-01,3.27,3.28,3.18,3.24,56975.07
2021-01-29,3.46,3.46,3.23,3.27,101574.22
2021-01-28,3.41,3.47,3.37,3.4,43624.77
2021-01-27,3.37,3.42,3.35,3.41,34508.63
2021-01-26,3.39,3.39,3.35,3.38,35856.53
2021-01-25,3.42,3.42,3.38,3.39,42022.48
2021-01-22,3.45,3.46,3.42,3.43,24317.81
2021-01-21,3.45,3.47,3.43,3.45,54382.53
2021-01-20,3.45,3.46,3.43,3.45,25583.18
2021-01-19,3.45,3.46,3.43,3.45,24107.47
2021-01-18,3.42,3.54,3.41,3.46,54189.18
2021-01-15,3.41,3.45,3.41,3.45,30548.0
2021-01-14,3.41,3.44,3.38,3.43,40009.86
2021-01-13,3.45,3.46,3.38,3.39,49033.0
2021-01-12,3.45,3.48,3.43,3.45,29184.84
2021-01-11,3.46,3.49,3.45,3.46,34280.1
2021-01-08,3.43,3.51,3.43,3.48,32448.0
2021-01-07,3.51,3.52,3.43,3.46,45084.0
2021-01-06,3.56,3.58,3.5,3.51,46231.2
2021-01-05,3.44,3.6,3.43,3.57,87194.65
2021-01-04,3.42,3.48,3.41,3.43,51806.56
2020-12-31,3.43,3.46,3.42,3.43,41929.0
2020-12-30,3.43,3.45,3.42,3.43,24288.25
2020-12-29,3.46,3.47,3.42,3.43,27181.0
2020-12-28,3.51,3.51,3.45,3.47,34271.6
2020-12-25,3.51,3.57,3.49,3.51,54828.0
2020-12-24,3.42,3.59,3.41,3.51,66459.65
2020-12-23,3.45,3.45,3.41,3.42,27507.0
2020-12-22,3.46,3.47,3.39,3.42,32019.62
2020-12-21,3.47,3.49,3.42,3.47,29158.15
2020-12-18,3.49,3.5,3.46,3.47,23267.0
2020-12-17,3.46,3.5,3.42,3.47,30461.83
2020-12-16,3.49,3.54,3.48,3.49,26409.78
2020-12-15,3.48,3.51,3.45,3.49,35131.6
2020-12-14,3.5,3.52,3.46,3.5,20721.0
2020-12-11,3.52,3.56,3.48,3.51,29728.8
2020-12-10,3.63,3.65,3.45,3.52,59367.26
2020-12-09,3.69,3.72,3.63,3.63,44759.71
2020-12-08,3.65,3.72,3.61,3.69,54206.34
2020-12-07,3.56,3.67,3.56,3.64,40659.0
2020-12-04,3.58,3.58,3.55,3.57,18149.0
2020-12-03,3.58,3.58,3.55,3.58,27129.67
2020-12-02,3.6,3.6,3.53,3.56,38942.93
2020-12-01,3.61,3.67,3.58,3.6,50779.27
2020-11-30,3.61,3.73,3.58,3.64,56288.57
2020-11-27,3.52,3.63,3.51,3.63,63413.22
2020-11-26,3.53,3.68,3.51,3.54,89357.89
2020-11-25,3.36,3.53,3.35,3.53,89623.48
2020-11-24,3.36,3.38,3.35,3.36,23540.68
2020-11-23,3.36,3.38,3.33,3.36,39725.61
2020-11-20,3.39,3.4,3.35,3.37,38955.63
2020-11-19,3.38,3.4,3.38,3.39,23899.01
2020-11-18,3.38,3.41,3.38,3.39,26983.5
2020-11-17,3.41,3.41,3.36,3.38,28487.64
2020-11-16,3.38,3.41,3.37,3.41,36216.46
2020-11-13,3.41,3.41,3.35,3.38,20022.0
2020-11-12,3.39,3.4,3.36,3.4,26701.88
2020-11-11,3.4,3.44,3.38,3.38,26036.22
2020-11-10,3.43,3.46,3.38,3.39,27414.0
2020-11-09,3.36,3.45,3.35,3.42,40578.9
2020-11-06,3.36,3.4,3.32,3.36,38447.2
2020-11-05,3.28,3.38,3.28,3.36,46602.67
2020-11-04,3.43,3.43,3.31,3.31,69350.58
2020-11-03,3.5,3.52,3.39,3.46,62283.66
2020-11-02,3.61,3.67,3.49,3.49,96050.89
2020-10-30,3.66,3.75,3.65,3.67,38447.0
2020-10-29,3.67,3.67,3.64,3.66,17582.98
2020-10-28,3.66,3.7,3.63,3.68,19256.48
2020-10-27,3.63,3.68,3.6,3.66,19721.65
2020-10-26,3.67,3.67,3.6,3.63,24644.0
2020-10-23,3.68,3.69,3.64,3.66,19035.0
2020-10-22,3.68,3.69,3.64,3.66,28488.38
2020-10-21,3.74,3.76,3.66,3.69,42783.0
2020-10-20,3.75,3.76,3.67,3.74,27042.74
2020-10-19,3.81,3.82,3.75,3.75,35195.58
2020-10-16,3.81,3.84,3.79,3.8,29429.33
2020-10-15,3.82,3.83,3.8,3.8,18282.0
2020-10-14,3.84,3.85,3.81,3.81,28556.89
2020-10-13,3.84,3.85,3.82,3.85,38890.0
2020-10-12,3.84,3.87,3.81,3.86,51470.8
2020-10-09,3.87,3.87,3.83,3.85,31438.2
2020-09-30,3.88,3.88,3.83,3.84,27278.44
2020-09-29,3.87,3.9,3.84,3.85,33442.4
2020-09-28,3.84,3.92,3.82,3.87,53479.84
2020-09-25,3.81,3.86,3.81,3.84,20258.4
2020-09-24,3.8,3.9,3.79,3.83,55676.71
2020-09-23,3.8,3.84,3.79,3.82,22779.0
2020-09-22,3.8,3.83,3.78,3.79,31550.0
2020-09-21,3.84,3.86,3.81,3.82,29542.0
2020-09-18,3.81,3.85,3.8,3.84,27379.26
2020-09-17,3.81,3.84,3.79,3.81,27301.84
2020-09-16,3.84,3.85,3.8,3.82,31193.0
2020-09-15,3.86,3.88,3.82,3.84,28135.2
2020-09-14,3.85,3.89,3.83,3.86,38158.0
2020-09-11,3.75,3.9,3.73,3.85,48410.44
2020-09-10,3.84,3.86,3.75,3.78,71484.32
2020-09-09,3.87,3.9,3.8,3.81,77521.31
2020-09-08,3.9,3.91,3.86,3.89,53735.26
2020-09-07,3.93,3.95,3.87,3.92,58311.45
2020-09-04,3.92,3.95,3.89,3.92,55411.0
2020-09-03,3.97,4.0,3.93,3.95,52892.32
2020-09-02,4.07,4.09,3.95,3.97,111779.71
2020-09-01,4.26,4.27,4.07,4.09,183872.52
2020-08-31,4.19,4.19,4.19,4.19,26237.87
2020-08-28,3.85,4.0,3.84,3.99,58900.52
2020-08-27,3.77,3.88,3.76,3.86,63163.24
2020-08-26,3.89,3.93,3.76,3.77,82500.0
2020-08-25,4.06,4.08,3.87,3.9,107382.5
2020-08-24,4.09,4.13,4.04,4.07,53636.21
2020-08-21,4.13,4.14,4.06,4.09,31847.91
2020-08-20,4.16,4.16,4.03,4.04,70898.19
2020-08-19,4.17,4.21,4.14,4.16,38725.52
2020-08-18,4.19,4.2,4.15,4.18,43576.0
2020-08-17,4.07,4.23,4.07,4.16,59691.71
2020-08-14,4.1,4.19,4.05,4.1,97680.22
2020-08-13,3.98,4.01,3.97,3.99,29867.8
2020-08-12,4.0,4.0,3.94,3.99,41346.05
2020-08-11,4.02,4.02,3.98,3.99,30538.26
2020-08-10,3.97,4.03,3.95,4.02,44510.7
2020-08-07,4.01,4.01,3.93,3.94,51568.76
2020-08-06,4.04,4.05,3.98,4.02,52100.36
2020-08-05,4.02,4.07,4.02,4.04,43055.89
2020-08-04,4.07,4.08,4.02,4.04,41173.0
2020-08-03,3.97,4.11,3.96,4.07,63089.71
2020-07-31,3.91,3.96,3.9,3.96,40307.0
2020-07-30,3.92,3.94,3.89,3.93,39086.01
2020-07-29,3.89,3.93,3.85,3.92,54151.84
2020-07-28,3.92,3.95,3.88,3.91,33520.03
2020-07-27,3.94,3.96,3.88,3.91,55947.27
2020-07-24,3.98,4.04,3.93,3.93,80677.76
2020-07-23,4.03,4.06,3.93,3.98,72039.2
2020-07-22,3.97,4.08,3.93,4.03,75413.63
2020-07-21,3.89,3.98,3.83,3.94,106628.39
2020-07-20,3.84,3.9,3.73,3.81,179921.94
2020-07-17,4.0,4.09,3.93,3.93,145212.62
2020-07-15,4.25,4.29,4.1,4.14,202356.55
2020-07-14,4.2,4.25,4.11,4.25,272267.34
2020-07-13,3.97,4.05,3.88,4.05,134101.97
2020-07-10,3.8,3.89,3.7,3.86,254749.95
2020-07-09,3.68,3.73,3.62,3.7,161654.17
2020-07-08,3.49,3.57,3.48,3.57,112244.84
2020-07-07,3.53,3.56,3.47,3.49,140579.52
2020-07-06,3.42,3.53,3.38,3.51,182985.64
2020-07-03,3.49,3.5,3.43,3.46,160488.81
2020-07-02,3.24,3.37,3.22,3.33,83782.43
2020-07-01,3.21,3.24,3.2,3.22,36828.54
2020-06-30,3.14,3.24,3.11,3.2,41650.87
2020-06-29,3.17,3.18,3.12,3.14,49797.01
2020-06-24,3.2,3.21,3.16,3.17,33116.83
2020-06-23,3.21,3.24,3.2,3.2,29240.0
2020-06-22,3.24,3.26,3.2,3.21,45897.5
2020-06-19,3.25,3.26,3.23,3.23,28662.58
2020-06-18,3.25,3.28,3.22,3.26,31506.33
2020-06-17,3.28,3.28,3.23,3.25,36383.7
2020-06-16,3.26,3.28,3.22,3.25,44602.19
2020-06-15,3.31,3.35,3.25,3.26,57851.98
2020-06-12,3.25,3.33,3.25,3.32,38873.37
2020-06-11,3.32,3.37,3.29,3.33,44278.29
2020-06-10,3.36,3.38,3.26,3.32,60024.47
2020-06-09,3.5,3.5,3.36,3.36,76870.65
2020-06-08,3.51,3.55,3.45,3.47,35586.49
2020-06-05,3.42,3.59,3.42,3.51,74437.64
2020-06-04,3.38,3.43,3.37,3.42,33508.46
2020-06-03,3.43,3.43,3.37,3.4,46884.9
2020-06-02,3.31,3.45,3.28,3.44,84251.89
2020-06-01,3.21,3.31,3.21,3.29,41540.0
2020-05-29,3.2,3.23,3.19,3.22,33961.11
2020-05-28,3.18,3.24,3.17,3.19,28373.36
2020-05-27,3.24,3.3,3.17,3.2,60923.55
2020-05-26,3.15,3.15,3.12,3.14,28660.63
2020-05-25,3.14,3.16,3.11,3.15,41822.97
2020-05-22,3.09,3.18,3.06,3.1,48681.62
2020-05-21,3.08,3.1,3.06,3.07,37656.89
2020-05-20,3.11,3.15,3.05,3.08,56682.66
2020-05-19,3.11,3.17,3.1,3.14,35922.67
2020-05-18,3.16,3.18,3.08,3.13,76755.29
2020-05-15,3.19,3.24,3.14,3.18,82632.76
2020-05-14,3.2,3.2,3.06,3.2,201965.38
2020-05-13,2.96,3.05,2.86,3.05,84927.61
2020-05-12,2.93,2.93,2.86,2.9,76790.5
2020-05-11,2.82,2.88,2.82,2.86,127735.96
2020-05-08,2.79,2.94,2.79,2.8,416214.03
2020-05-07,2.94,2.94,2.94,2.94,21348.0
2020-05-06,3.09,3.09,3.09,3.09,17660.0
2020-04-29,3.35,3.38,3.21,3.25,99470.99
2020-04-28,3.58,3.62,3.21,3.35,119533.32
2020-04-27,3.58,3.6,3.51,3.52,69525.84
2020-04-24,3.49,3.71,3.49,3.57,150422.94
2020-04-23,3.52,3.54,3.49,3.5,44340.73
2020-04-22,3.46,3.52,3.46,3.52,48934.7
2020-04-21,3.49,3.52,3.47,3.48,50135.16
2020-04-20,3.47,3.66,3.42,3.53,137389.77
2020-04-17,3.5,3.53,3.47,3.47,88071.8
2020-04-16,3.55,3.57,3.51,3.53,38448.73
2020-04-15,3.56,3.57,3.52,3.54,53841.03
2020-04-14,3.5,3.57,3.5,3.57,48540.8
2020-04-13,3.57,3.6,3.5,3.55,41057.32
2020-04-10,3.66,3.67,3.54,3.56,77760.61
2020-04-09,3.65,3.7,3.63,3.65,90273.6
2020-04-08,3.62,3.78,3.61,3.7,112934.43
2020-04-07,3.62,3.65,3.59,3.62,97426.62
2020-04-03,3.55,3.63,3.55,3.58,61305.54
2020-04-02,3.54,3.63,3.53,3.6,70299.3
2020-04-01,3.64,3.65,3.54,3.55,121018.96
2020-03-31,3.76,3.82,3.58,3.66,154854.88
2020-03-30,3.71,3.96,3.65,3.76,162124.45
2020-03-27,3.8,3.81,3.64,3.66,148475.16
2020-03-26,3.8,3.87,3.76,3.77,161890.69
2020-03-25,3.87,3.99,3.78,3.88,373983.25
2020-03-24,3.54,3.87,3.54,3.87,399354.56
2020-03-23,3.68,3.78,3.44,3.52,163974.98
2020-03-20,3.84,3.87,3.75,3.82,126555.59
2020-03-19,3.81,3.84,3.65,3.76,182895.16
2020-03-18,3.84,4.08,3.76,3.86,369721.12
2020-03-17,3.46,3.84,3.32,3.84,184133.3
2020-03-16,3.62,3.74,3.47,3.49,102166.11
2020-03-13,3.44,3.62,3.39,3.56,121506.54
2020-03-12,3.72,3.76,3.62,3.64,107803.69
2020-03-11,3.84,3.85,3.77,3.78,106886.06
2020-03-10,3.6,3.89,3.6,3.84,150988.14
2020-03-09,3.83,3.86,3.72,3.75,160767.95
2020-03-06,3.88,4.08,3.87,3.91,187713.02
2020-03-05,3.9,3.95,3.85,3.88,150711.14
2020-03-04,3.79,3.91,3.77,3.86,102956.9
2020-03-03,3.87,3.94,3.81,3.84,180211.67
2020-03-02,3.85,3.99,3.76,3.9,189827.19
2020-02-28,4.01,4.07,3.84,3.88,190026.52
2020-02-27,4.15,4.18,3.99,4.1,196500.91
2020-02-26,3.88,4.28,3.87,4.06,325605.0
2020-02-25,3.89,3.98,3.79,3.97,238825.03
2020-02-24,4.09,4.09,3.93,4.02,284257.72
2020-02-21,4.07,4.19,4.02,4.1,400502.59
2020-02-20,4.08,4.35,3.99,4.22,590314.25
2020-02-19,4.32,4.32,3.9,3.95,695327.06
2020-02-18,3.94,3.94,3.94,3.94,92271.06
2020-02-17,3.29,3.58,3.29,3.58,90716.22
2020-02-14,3.26,3.29,3.23,3.25,81822.15
2020-02-13,3.34,3.34,3.23,3.28,144611.91
2020-02-12,3.34,3.37,3.31,3.36,107960.26
2020-02-11,3.27,3.43,3.25,3.35,176709.73
2020-02-10,3.16,3.28,3.14,3.28,147644.8
2020-02-07,3.23,3.25,3.15,3.19,99546.47
2020-02-06,3.2,3.25,3.15,3.22,137817.66
2020-02-05,3.2,3.3,3.18,3.21,139136.98
2020-02-04,2.8,3.38,2.8,3.18,209759.61
2020-02-03,3.11,3.11,3.11,3.11,19011.0
2020-01-23,3.53,3.57,3.36,3.46,219428.62
2020-01-22,3.46,3.65,3.46,3.58,378571.66
2020-01-21,3.84,3.99,3.84,3.84,202817.0
2020-01-20,4.27,4.29,4.21,4.27,71527.61
2020-01-17,4.33,4.38,4.25,4.26,123421.98
2020-01-16,4.32,4.44,4.26,4.39,148025.62
2020-01-15,4.36,4.37,4.26,4.29,84314.38
2020-01-14,4.39,4.42,4.34,4.37,111443.57
2020-01-13,4.32,4.38,4.21,4.38,132542.73
2020-01-10,4.35,4.45,4.33,4.36,133443.27
2020-01-09,4.34,4.38,4.31,4.34,122438.56
2020-01-08,4.48,4.49,4.28,4.3,203307.02
2020-01-07,4.43,4.53,4.43,4.49,138434.25
2020-01-06,4.43,4.51,4.39,4.46,162905.5
2020-01-03,4.46,4.6,4.45,4.52,169365.45
2020-01-02,4.45,4.53,4.41,4.46,163446.31
2019-12-31,4.37,4.47,4.34,4.42,107951.49
2019-12-30,4.44,4.45,4.28,4.38,166564.58
2019-12-27,4.62,4.62,4.44,4.47,197925.59
2019-12-26,4.65,4.75,4.55,4.6,254980.39
2019-12-25,4.45,4.78,4.38,4.66,336385.53
2019-12-24,4.41,4.46,4.33,4.46,197200.84
2019-12-23,4.68,4.77,4.33,4.42,447939.75
2019-12-20,4.9,4.91,4.66,4.68,481429.84
2019-12-19,4.82,5.14,4.82,5.0,527788.94
2019-12-18,5.34,5.34,4.84,4.91,909682.94
2019-12-17,5.18,5.18,5.09,5.18,213571.5
2019-12-16,4.71,4.71,4.71,4.71,51820.56
2019-11-29,4.24,4.38,4.23,4.28,151021.52
2019-11-28,4.2,4.34,4.18,4.22,103538.49
2019-11-27,4.18,4.29,4.16,4.23,99856.17
2019-11-26,4.31,4.38,4.16,4.18,199928.66
2019-11-25,4.29,4.54,4.19,4.39,218275.77
2019-11-22,4.23,4.32,4.17,4.29,232130.27
2019-11-21,4.32,4.41,4.15,4.17,367234.72
2019-11-20,3.89,4.29,3.88,4.29,215378.95
2019-11-19,3.89,3.92,3.84,3.9,84741.7
2019-11-18,3.87,3.89,3.7,3.87,124921.11
2019-11-15,4.07,4.09,3.9,3.93,276451.16
2019-11-14,3.6,3.96,3.6,3.96,134534.72
2019-11-13,3.73,3.76,3.57,3.6,76005.56
2019-11-12,3.73,3.82,3.67,3.75,55665.23
2019-11-11,3.84,3.87,3.74,3.76,65689.88
2019-11-08,3.87,3.9,3.83,3.89,66962.19
2019-11-07,3.91,3.92,3.86,3.88,53281.05
2019-11-06,3.93,3.96,3.87,3.92,57948.81
2019-11-05,3.92,3.95,3.85,3.93,60165.82
2019-11-04,3.99,4.02,3.9,3.91,86750.39
2019-11-01,3.89,4.02,3.84,3.98,96819.32
2019-10-31,3.82,4.05,3.82,3.88,112005.0
2019-10-30,3.93,3.95,3.83,3.87,76673.75
2019-10-29,4.06,4.07,3.95,3.95,85844.07
2019-10-28,3.85,4.05,3.83,4.04,116580.61
2019-10-25,3.83,3.97,3.78,3.93,137007.39
2019-10-24,3.82,3.88,3.7,3.8,140738.58
2019-10-23,3.99,4.0,3.86,3.89,100935.17
2019-10-22,3.99,4.03,3.95,4.0,55375.01
2019-10-21,4.04,4.04,3.85,3.97,80728.75
2019-10-18,4.07,4.11,4.03,4.06,69823.71
2019-10-17,4.07,4.11,4.04,4.07,65151.05
2019-10-16,4.06,4.11,4.05,4.07,63681.87
2019-10-15,4.13,4.13,4.05,4.06,86468.2
2019-10-14,4.08,4.16,4.08,4.15,134516.59
2019-10-11,4.19,4.21,4.04,4.06,204474.66
2019-10-10,4.21,4.27,4.08,4.22,162060.3
2019-10-09,4.36,4.36,4.17,4.2,159246.31
2019-10-08,4.34,4.39,4.16,4.31,147903.8
2019-09-30,4.41,4.5,4.25,4.25,186947.88
2019-09-27,4.41,4.54,4.37,4.44,175630.44
2019-09-26,4.77,4.77,4.33,4.39,390877.31
2019-09-25,4.59,4.99,4.57,4.81,534613.94
2019-09-24,4.55,4.64,4.45,4.57,300413.34
2019-09-23,4.58,4.64,4.36,4.55,393620.12
2019-09-20,4.56,4.78,4.46,4.52,646662.19
2019-09-19,4.1,4.57,4.03,4.57,594652.94
2019-09-18,3.97,4.27,3.97,4.15,318109.06
2019-09-17,4.04,4.09,3.96,3.99,162046.91
2019-09-16,4.11,4.16,4.05,4.07,150892.78
2019-09-12,4.11,4.15,4.04,4.14,155550.8
2019-09-11,4.11,4.18,4.06,4.09,166421.78
2019-09-10,4.0,4.22,3.95,4.12,365342.47
2019-09-09,3.99,4.04,3.92,4.0,214410.98
2019-09-06,4.05,4.09,3.88,3.96,299755.47
2019-09-05,4.0,4.23,4.0,4.08,413245.22
2019-09-04,4.05,4.05,3.9,3.95,208193.56
2019-09-03,4.02,4.12,3.93,3.96,248732.5
2019-09-02,3.82,4.04,3.78,3.94,278580.66
2019-08-30,4.2,4.34,3.83,3.84,503391.38
2019-08-29,4.2,4.43,3.93,4.26,524494.19
2019-08-28,4.04,4.46,3.92,4.14,690022.5
2019-08-27,3.71,4.08,3.62,4.08,589824.38
2019-08-26,3.45,3.75,3.36,3.71,482724.69
2019-08-23,3.91,3.91,3.58,3.62,708873.25
2019-08-22,3.8,3.91,3.73,3.91,669422.31
2019-08-21,3.29,3.55,3.24,3.55,155265.41
2019-08-20,3.19,3.33,3.18,3.23,180159.59
2019-08-19,3.08,3.19,3.08,3.18,107019.75
2019-08-16,3.07,3.1,3.05,3.07,51185.21
