date,open,high,low,close,volume
2019-09-03,5.42,5.42,5.36,5.42,64571.65
2019-09-02,5.28,5.43,5.28,5.41,65477.37
2019-08-30,5.45,5.48,5.22,5.26,75911.67
2019-08-29,5.37,5.47,5.35,5.44,76788.34
2019-08-28,5.35,5.43,5.33,5.36,75195.89
2019-08-27,5.21,5.33,5.21,5.33,71719.32
2019-08-26,5.2,5.23,5.18,5.2,58493.24
2019-08-23,5.32,5.37,5.3,5.32,49667.32
2019-08-22,5.32,5.36,5.29,5.31,45051.61
2019-08-21,5.31,5.33,5.28,5.32,51999.25
2019-08-20,5.32,5.38,5.28,5.29,70087.49
2019-08-19,5.2,5.33,5.2,5.32,77205.83
2019-08-16,5.16,5.29,5.16,5.19,59828.24
2019-08-15,5.07,5.21,5.03,5.2,43418.04
2019-08-14,5.2,5.25,5.16,5.17,42659.64
2019-08-13,5.16,5.19,5.11,5.14,33358.83
2019-08-12,5.1,5.19,5.08,5.19,41866.04
2019-08-09,5.2,5.2,5.05,5.07,49517.42
2019-08-08,5.14,5.22,5.11,5.14,51637.05
2019-08-07,5.25,5.29,5.08,5.1,78608.0
2019-08-06,5.37,5.37,5.07,5.21,112758.43
2019-08-05,5.69,5.7,5.48,5.49,108211.45
2019-08-02,5.6,5.8,5.59,5.72,129845.27
2019-08-01,5.55,5.82,5.53,5.67,142788.05
2019-07-31,5.59,5.62,5.52,5.57,73633.91
2019-07-30,5.47,5.64,5.45,5.64,89877.92
2019-07-29,5.41,5.46,5.39,5.45,36637.01
2019-07-26,5.41,5.41,5.36,5.4,29278.8
2019-07-25,5.46,5.46,5.39,5.41,27959.03
2019-07-24,5.4,5.49,5.38,5.43,34925.24
2019-07-23,5.33,5.4,5.33,5.39,24827.1
2019-07-22,5.51,5.52,5.29,5.31,53769.28
2019-07-19,5.48,5.56,5.46,5.51,53634.72
2019-07-18,5.58,5.58,5.43,5.43,59611.0
2019-07-17,5.66,5.68,5.58,5.61,51792.27
2019-07-16,5.62,5.73,5.58,5.66,61379.73
2019-07-15,5.56,5.63,5.46,5.62,58647.47
2019-07-12,5.57,5.62,5.53,5.57,39644.3
2019-07-11,5.55,5.62,5.51,5.58,50334.0
2019-07-10,5.64,5.65,5.48,5.52,57389.23
2019-07-09,5.59,5.66,5.54,5.61,59559.79
2019-07-08,5.95,5.95,5.5,5.59,136362.05
2019-07-05,5.89,6.05,5.83,6.02,130728.3
2019-07-04,6.01,6.08,5.84,5.93,123764.16
2019-07-03,6.04,6.13,5.98,6.01,110079.03
2019-07-02,6.13,6.16,6.03,6.04,132851.36
2019-07-01,6.21,6.26,6.13,6.19,186898.31
2019-06-28,5.96,6.09,5.86,6.07,127973.15
2019-06-27,5.98,6.14,5.98,6.0,139081.88
2019-06-26,6.12,6.21,6.0,6.0,204154.39
2019-06-25,6.39,6.39,6.09,6.24,358800.12
2019-06-24,5.82,6.39,5.72,6.39,387729.81
2019-06-21,5.78,5.85,5.66,5.81,144377.27
2019-06-20,5.54,5.87,5.5,5.72,134719.92
2019-06-19,5.56,5.6,5.5,5.51,52580.78
2019-06-18,5.5,5.54,5.38,5.45,37276.31
2019-06-17,5.43,5.54,5.36,5.48,40080.22
2019-06-14,5.61,5.63,5.34,5.37,57640.01
2019-06-13,5.49,5.66,5.46,5.61,52121.09
2019-06-12,5.51,5.56,5.47,5.49,46032.8
2019-06-11,5.31,5.55,5.25,5.52,71740.81
2019-06-10,5.25,5.32,5.22,5.31,40990.8
2019-06-06,5.41,5.41,5.18,5.22,57197.06
2019-06-05,5.45,5.48,5.37,5.4,60209.0
2019-06-04,5.58,5.58,5.39,5.41,69817.84
2019-06-03,5.71,5.78,5.52,5.56,67262.56
2019-05-31,5.88,5.88,5.74,5.76,42579.85
2019-05-30,5.88,5.89,5.75,5.83,51118.0
2019-05-29,5.89,5.96,5.83,5.89,54711.6
2019-05-28,5.89,6.06,5.86,5.92,74171.12
2019-05-27,5.75,5.92,5.7,5.89,61609.81
2019-05-24,5.7,5.8,5.67,5.72,48242.03
2019-05-23,5.86,5.92,5.72,5.73,66424.06
2019-05-22,6.1,6.1,5.81,5.87,88110.06
2019-05-21,6.03,6.12,6.01,6.07,61705.09
2019-05-20,6.01,6.05,5.81,6.01,66947.17
2019-05-17,6.28,6.28,5.95,6.0,121421.08
2019-05-16,6.23,6.32,6.14,6.22,91632.59
2019-05-15,6.11,6.28,6.1,6.26,121016.35
2019-05-14,6.01,6.17,5.98,6.05,80845.8
2019-05-13,6.15,6.15,6.0,6.08,103364.73
2019-05-10,5.97,6.2,5.9,6.16,148903.69
2019-05-09,5.88,6.04,5.85,5.92,93158.86
2019-05-08,5.72,6.02,5.67,5.95,140799.25
2019-05-07,5.79,5.96,5.75,5.85,151764.42
2019-05-06,5.87,5.93,5.62,5.72,220254.12
2019-04-30,5.97,6.17,5.92,6.06,153011.69
2019-04-29,6.4,6.47,5.9,5.98,304416.25
2019-04-26,7.0,7.09,6.44,6.44,568094.81
2019-04-25,7.33,7.92,7.12,7.16,572642.81
2019-04-24,7.35,7.55,7.18,7.49,355766.09
2019-04-23,7.2,7.73,7.17,7.28,529836.19
2019-04-22,7.29,7.87,7.18,7.46,655826.94
2019-04-19,6.83,7.39,6.81,7.15,421743.38
2019-04-18,7.01,7.03,6.8,6.81,259733.53
2019-04-17,6.8,7.18,6.7,7.11,393662.81
2019-04-16,6.6,6.81,6.57,6.79,150906.5
2019-04-15,6.8,6.86,6.6,6.61,147241.03
2019-04-12,6.69,6.79,6.62,6.72,137848.72
2019-04-11,6.72,6.99,6.67,6.67,214074.41
2019-04-10,6.86,6.86,6.72,6.73,186056.45
2019-04-09,6.8,6.97,6.75,6.89,179253.0
2019-04-08,6.99,7.07,6.72,6.86,276290.69
2019-04-04,7.05,7.2,6.91,6.97,344080.88
2019-04-03,7.0,7.26,6.93,7.06,344532.0
2019-04-02,6.72,7.25,6.72,7.24,566652.19
2019-04-01,6.34,6.64,6.34,6.64,358782.0
2019-03-29,6.39,6.52,6.13,6.37,479922.62
2019-03-28,6.8,7.4,6.58,6.61,762368.94
2019-03-27,6.42,6.92,6.42,6.92,605383.44
2019-03-26,6.2,6.42,6.04,6.29,230893.69
