date,open,high,low,close,volume
2021-05-19,4.47,4.47,4.43,4.45,26059.0
2021-05-18,4.43,4.47,4.42,4.46,26434.8
2021-05-17,4.47,4.47,4.43,4.43,39774.0
2021-05-14,4.44,4.48,4.43,4.45,50793.96
2021-05-13,4.41,4.47,4.4,4.44,48035.65
2021-05-12,4.4,4.43,4.38,4.42,37658.52
2021-05-11,4.38,4.41,4.35,4.41,39068.53
2021-05-10,4.41,4.43,4.37,4.38,33794.68
2021-05-07,4.42,4.43,4.39,4.41,29543.59
2021-05-06,4.42,4.45,4.37,4.41,32616.95
2021-04-30,4.5,4.5,4.37,4.41,85463.0
2021-04-29,4.45,4.54,4.43,4.53,57092.15
2021-04-28,4.43,4.46,4.41,4.44,25354.4
2021-04-27,4.46,4.47,4.4,4.41,36416.71
2021-04-26,4.44,4.54,4.43,4.48,47065.19
2021-04-23,4.51,4.52,4.4,4.43,43742.82
2021-04-22,4.5,4.55,4.48,4.5,24479.73
2021-04-21,4.51,4.54,4.48,4.5,18782.55
2021-04-20,4.55,4.55,4.52,4.52,31678.0
2021-04-19,4.52,4.57,4.51,4.55,39688.01
2021-04-16,4.44,4.54,4.43,4.53,48601.3
2021-04-15,4.43,4.45,4.42,4.44,18634.95
2021-04-14,4.42,4.45,4.42,4.44,22107.9
2021-04-13,4.46,4.48,4.41,4.41,30556.0
2021-04-12,4.48,4.5,4.46,4.48,24122.49
2021-04-09,4.49,4.5,4.46,4.49,27754.0
2021-04-08,4.53,4.53,4.47,4.49,36656.85
2021-04-07,4.52,4.55,4.49,4.54,33817.27
2021-04-06,4.52,4.57,4.49,4.52,33976.33
2021-04-02,4.48,4.53,4.46,4.5,35012.0
2021-04-01,4.5,4.51,4.45,4.47,30953.4
2021-03-31,4.48,4.52,4.43,4.5,43643.47
2021-03-30,4.5,4.52,4.45,4.47,41300.62
2021-03-29,4.58,4.58,4.51,4.52,54291.0
2021-03-26,4.55,4.6,4.52,4.57,65574.99
2021-03-25,4.64,4.74,4.53,4.56,165913.59
2021-03-24,4.48,4.85,4.46,4.71,291487.66
2021-03-23,4.57,4.57,4.47,4.5,46183.12
2021-03-22,4.46,4.58,4.46,4.57,46021.01
2021-03-19,4.49,4.52,4.46,4.49,36595.79
2021-03-18,4.56,4.56,4.5,4.52,32627.47
2021-03-17,4.58,4.63,4.54,4.55,42177.38
2021-03-16,4.54,4.6,4.53,4.6,43029.33
2021-03-15,4.49,4.57,4.41,4.55,78283.55
2021-03-12,4.43,4.74,4.39,4.56,94831.1
2021-03-11,4.36,4.43,4.32,4.42,36050.08
2021-03-10,4.42,4.46,4.36,4.36,40743.32
2021-03-09,4.55,4.56,4.38,4.44,101028.86
2021-03-08,4.46,4.75,4.45,4.56,140750.05
2021-03-05,4.46,4.49,4.41,4.46,52703.75
2021-03-04,4.39,4.52,4.37,4.46,73895.71
2021-03-03,4.41,4.42,4.36,4.41,29670.65
2021-03-02,4.41,4.44,4.36,4.39,32640.1
2021-03-01,4.38,4.41,4.37,4.4,29875.01
2021-02-26,4.41,4.44,4.35,4.35,55780.21
2021-02-25,4.39,4.54,4.37,4.46,91613.8
2021-02-24,4.41,4.41,4.34,4.38,34955.71
2021-02-23,4.39,4.44,4.37,4.39,34892.22
2021-02-22,4.4,4.48,4.38,4.41,72979.8
2021-02-19,4.25,4.37,4.24,4.37,38785.83
2021-02-18,4.18,4.26,4.18,4.26,39635.19
2021-02-10,4.16,4.2,4.11,4.14,31799.82
2021-02-09,4.09,4.18,4.09,4.17,26964.6
2021-02-08,4.08,4.15,4.06,4.1,28424.83
2021-02-05,4.1,4.14,4.08,4.08,39998.3
2021-02-04,4.18,4.22,4.07,4.09,46677.8
2021-02-03,4.3,4.32,4.22,4.22,40878.0
2021-02-02,4.36,4.37,4.31,4.32,34119.0
2021-02-01,4.39,4.4,4.32,4.34,45578.28
2021-01-29,4.42,4.45,4.35,4.45,51231.55
2021-01-28,4.43,4.46,4.4,4.42,30610.25
2021-01-27,4.45,4.45,4.41,4.45,19244.16
2021-01-26,4.44,4.51,4.41,4.42,29923.42
2021-01-25,4.53,4.53,4.41,4.42,47380.0
2021-01-22,4.63,4.63,4.52,4.53,45245.0
2021-01-21,4.6,4.65,4.58,4.61,53490.56
2021-01-20,4.67,4.67,4.58,4.61,37114.41
2021-01-19,4.53,4.67,4.51,4.63,83902.95
2021-01-18,4.52,4.55,4.5,4.52,34965.53
2021-01-15,4.46,4.53,4.44,4.5,41748.89
2021-01-14,4.39,4.48,4.37,4.45,42156.99
2021-01-13,4.45,4.47,4.36,4.39,48160.77
2021-01-12,4.43,4.46,4.41,4.44,35792.76
2021-01-11,4.53,4.54,4.39,4.41,71572.75
2021-01-08,4.48,4.57,4.48,4.53,46498.95
2021-01-07,4.66,4.66,4.5,4.51,75213.51
2021-01-06,4.65,4.67,4.63,4.65,40625.59
2021-01-05,4.66,4.68,4.62,4.67,57047.91
2021-01-04,4.69,4.69,4.63,4.67,54459.6
2020-12-31,4.68,4.71,4.67,4.7,53226.49
2020-12-30,4.71,4.71,4.66,4.67,33998.12
2020-12-29,4.68,4.74,4.67,4.69,30725.49
2020-12-28,4.74,4.74,4.63,4.69,51984.62
2020-12-25,4.7,4.76,4.69,4.73,28859.38
2020-12-24,4.82,4.82,4.71,4.72,57239.05
2020-12-23,4.82,4.82,4.77,4.81,34692.21
2020-12-22,4.79,4.84,4.78,4.8,38315.0
2020-12-21,4.8,4.83,4.78,4.82,36176.95
2020-12-18,4.84,4.86,4.81,4.82,32893.44
2020-12-17,4.81,4.84,4.76,4.84,38886.12
2020-12-16,4.85,4.86,4.79,4.79,38165.44
2020-12-15,4.86,4.86,4.81,4.85,25494.0
2020-12-14,4.86,4.87,4.81,4.84,27269.2
2020-12-11,4.95,4.95,4.81,4.83,85241.27
2020-12-10,4.99,4.99,4.92,4.94,58208.61
2020-12-09,5.02,5.09,4.98,4.98,75305.0
2020-12-08,5.06,5.11,5.02,5.04,62195.3
2020-12-07,5.03,5.16,5.0,5.09,154685.78
2020-12-04,5.03,5.04,4.99,5.01,62596.31
2020-12-03,5.03,5.06,4.99,5.03,80035.35
2020-12-02,5.03,5.06,5.01,5.02,73699.57
2020-12-01,4.97,5.04,4.95,5.03,80936.07
2020-11-30,4.97,5.04,4.96,4.99,72288.19
2020-11-27,4.91,4.98,4.9,4.98,48841.63
2020-11-26,4.94,4.95,4.89,4.92,42753.0
2020-11-25,4.98,5.03,4.94,4.94,58320.75
2020-11-24,5.01,5.02,4.97,4.98,50060.0
2020-11-23,4.97,5.04,4.96,4.99,67917.75
2020-11-20,4.98,4.99,4.94,4.97,35728.52
2020-11-19,5.0,5.0,4.96,4.97,37197.0
2020-11-18,5.0,5.01,4.96,5.0,57257.26
2020-11-17,4.97,5.01,4.95,5.0,65268.73
2020-11-16,4.91,4.97,4.9,4.96,37684.1
2020-11-13,4.89,4.92,4.87,4.91,26429.83
2020-11-12,4.95,4.97,4.9,4.92,32358.75
2020-11-11,4.92,5.01,4.92,4.95,44499.85
2020-11-10,5.03,5.04,4.93,4.95,49197.09
2020-11-09,4.92,5.02,4.9,5.0,75769.1
2020-11-06,4.91,4.92,4.86,4.88,34150.52
2020-11-05,4.87,4.93,4.86,4.92,43856.06
2020-11-04,4.89,4.9,4.83,4.86,28832.33
2020-11-03,4.81,4.88,4.79,4.88,35319.78
2020-11-02,4.84,4.86,4.78,4.79,39828.79
2020-10-30,4.88,4.93,4.77,4.8,57951.2
2020-10-29,4.89,4.9,4.85,4.89,42930.53
2020-10-28,4.95,4.95,4.9,4.92,28449.0
2020-10-27,4.96,4.97,4.91,4.95,32907.16
2020-10-26,5.0,5.0,4.95,4.96,28541.0
2020-10-23,5.01,5.02,4.98,4.99,29441.0
2020-10-22,5.03,5.03,5.0,5.01,28386.49
2020-10-21,5.04,5.06,5.0,5.04,34996.0
2020-10-20,5.02,5.06,5.0,5.04,30240.61
2020-10-19,5.02,5.07,5.0,5.06,45971.97
2020-10-16,4.99,5.02,4.99,5.01,26290.1
2020-10-15,5.02,5.02,4.98,5.01,37007.6
2020-10-14,5.06,5.07,4.98,4.99,50667.84
2020-10-13,5.07,5.08,5.03,5.06,39394.66
2020-10-12,5.03,5.09,5.02,5.08,83233.33
2020-10-09,4.98,5.03,4.96,5.01,47153.56
2020-09-30,4.95,4.97,4.91,4.92,27136.25
2020-09-29,4.96,4.98,4.93,4.93,35460.81
2020-09-28,5.0,5.0,4.92,4.93,47800.78
2020-09-25,5.02,5.04,4.96,4.97,54619.08
2020-09-24,5.05,5.06,5.0,5.0,72767.67
2020-09-23,5.03,5.1,5.02,5.08,72433.15
2020-09-22,5.05,5.07,5.02,5.03,74443.7
2020-09-21,5.13,5.14,5.07,5.08,62257.0
2020-09-18,5.06,5.14,5.05,5.13,71815.94
2020-09-17,5.04,5.1,5.03,5.06,53914.81
2020-09-16,5.08,5.12,5.03,5.05,67789.93
2020-09-15,5.09,5.1,5.05,5.08,51287.0
2020-09-14,5.08,5.12,5.06,5.08,67189.2
2020-09-11,5.06,5.09,5.02,5.06,81960.8
2020-09-10,5.24,5.27,5.03,5.05,150624.7
2020-09-09,5.26,5.3,5.21,5.21,93111.56
2020-09-08,5.24,5.31,5.23,5.28,75309.2
2020-09-07,5.32,5.36,5.24,5.24,91702.1
2020-09-04,5.31,5.33,5.29,5.32,79419.97
2020-09-03,5.42,5.43,5.35,5.38,80952.0
2020-09-02,5.41,5.44,5.36,5.41,96592.68
2020-09-01,5.46,5.48,5.37,5.4,98858.38
2020-08-31,5.51,5.57,5.45,5.46,119169.68
2020-08-28,5.48,5.55,5.44,5.53,73829.03
2020-08-27,5.47,5.49,5.42,5.48,67710.32
2020-08-26,5.56,5.58,5.43,5.45,112292.03
2020-08-25,5.6,5.65,5.55,5.58,111495.96
2020-08-24,5.59,5.64,5.56,5.6,110894.48
2020-08-21,5.63,5.7,5.55,5.61,97003.25
2020-08-20,5.66,5.71,5.59,5.61,114996.36
2020-08-19,5.7,5.75,5.65,5.66,126624.01
2020-08-18,5.71,5.83,5.65,5.75,219010.06
2020-08-17,5.53,5.68,5.52,5.65,139728.42
2020-08-14,5.54,5.54,5.43,5.53,97349.52
2020-08-13,5.53,5.58,5.51,5.52,93038.43
2020-08-12,5.5,5.59,5.44,5.51,114962.68
2020-08-11,5.67,5.71,5.5,5.51,132041.02
2020-08-10,5.52,5.73,5.47,5.67,170998.66
2020-08-07,5.62,5.64,5.46,5.52,139570.16
2020-08-06,5.68,5.7,5.56,5.64,136215.34
2020-08-05,5.76,5.77,5.6,5.66,181856.12
2020-08-04,5.65,5.77,5.59,5.72,252906.45
2020-08-03,5.52,5.66,5.51,5.65,189040.77
2020-07-31,5.47,5.55,5.41,5.52,138022.02
2020-07-30,5.47,5.58,5.43,5.47,121114.51
2020-07-29,5.31,5.47,5.29,5.45,119500.46
2020-07-28,5.4,5.54,5.32,5.36,116153.0
2020-07-27,5.39,5.42,5.26,5.33,137850.09
2020-07-24,5.63,5.69,5.35,5.38,195283.16
2020-07-23,5.75,5.75,5.52,5.65,152314.66
2020-07-22,5.82,5.83,5.72,5.73,176995.02
2020-07-21,5.68,5.86,5.68,5.79,257868.89
2020-07-20,5.48,5.69,5.43,5.64,209461.17
2020-07-17,5.49,5.51,5.31,5.37,160806.73
2020-07-16,5.63,5.73,5.44,5.48,212726.59
2020-07-15,5.81,5.85,5.6,5.63,243217.62
2020-07-14,5.82,5.87,5.67,5.81,298988.59
2020-07-13,5.74,5.89,5.7,5.84,274629.56
2020-07-10,5.68,5.89,5.63,5.75,372447.12
2020-07-09,5.68,5.73,5.6,5.71,252584.67
2020-07-08,5.6,5.82,5.54,5.74,262027.25
2020-07-07,5.85,5.87,5.59,5.61,326939.09
2020-07-06,5.49,5.73,5.48,5.73,375321.97
2020-07-03,5.31,5.44,5.31,5.4,219410.72
2020-07-02,5.29,5.42,5.29,5.35,283200.25
2020-07-01,5.15,5.24,5.1,5.2,142808.02
2020-06-30,5.08,5.17,5.07,5.16,83129.54
2020-06-29,5.13,5.16,5.06,5.07,76667.56
2020-06-24,5.16,5.21,5.13,5.17,78711.72
2020-06-23,5.18,5.2,5.13,5.14,68191.02
2020-06-22,5.18,5.25,5.16,5.18,94277.42
2020-06-19,5.18,5.19,5.14,5.17,70132.2
2020-06-18,5.21,5.21,5.14,5.16,116310.99
2020-06-17,5.13,5.29,5.11,5.23,198169.03
2020-06-16,5.14,5.17,5.09,5.14,74841.43
2020-06-15,5.06,5.2,5.04,5.12,120912.57
2020-06-12,5.01,5.1,4.98,5.06,54288.79
2020-06-11,5.06,5.13,5.06,5.07,52598.96
2020-06-10,5.12,5.13,5.07,5.07,40361.58
2020-06-09,5.14,5.14,5.09,5.12,62066.27
2020-06-08,5.15,5.18,5.11,5.14,86842.44
2020-06-05,5.11,5.16,5.09,5.14,64718.34
2020-06-04,5.14,5.16,5.11,5.11,51450.89
2020-06-03,5.2,5.2,5.1,5.13,74223.45
2020-06-02,5.13,5.19,5.11,5.18,113358.0
2020-06-01,5.04,5.15,5.04,5.13,99459.52
2020-05-29,5.04,5.08,5.0,5.02,54612.2
2020-05-28,5.05,5.11,4.99,5.04,64408.08
2020-05-27,5.03,5.13,4.98,5.05,80145.0
2020-05-26,4.99,5.02,4.98,5.02,45336.21
2020-05-25,5.0,5.02,4.96,4.98,47204.01
2020-05-22,5.1,5.14,5.0,5.01,101913.13
2020-05-21,5.1,5.18,5.08,5.1,77872.4
2020-05-20,5.15,5.16,5.06,5.07,97444.85
2020-05-19,5.18,5.18,5.15,5.17,56763.24
2020-05-18,5.16,5.19,5.14,5.15,63652.57
2020-05-15,5.19,5.21,5.16,5.18,57095.0
2020-05-14,5.19,5.2,5.16,5.18,41088.79
2020-05-13,5.16,5.21,5.15,5.19,55622.03
2020-05-12,5.21,5.22,5.14,5.19,72412.84
2020-05-11,5.28,5.3,5.21,5.23,89396.0
2020-05-08,5.28,5.31,5.24,5.28,109643.12
2020-05-07,5.28,5.37,5.24,5.26,131102.03
2020-05-06,5.27,5.4,5.26,5.33,161593.72
2020-04-30,5.13,5.3,5.12,5.25,189469.52
2020-04-29,5.26,5.3,5.19,5.22,273965.19
2020-04-28,5.65,5.71,5.38,5.45,500341.03
2020-04-27,5.16,5.73,5.14,5.47,499822.09
2020-04-24,5.25,5.36,5.16,5.21,102117.48
2020-04-23,5.23,5.36,5.2,5.25,104814.89
2020-04-22,5.17,5.26,5.13,5.23,67397.65
2020-04-21,5.26,5.28,5.13,5.19,97756.04
2020-04-20,5.31,5.33,5.25,5.29,65457.82
2020-04-17,5.38,5.41,5.25,5.28,136665.94
2020-04-16,5.18,5.41,5.16,5.39,161479.77
2020-04-15,5.25,5.26,5.2,5.2,69172.2
2020-04-14,5.24,5.28,5.17,5.26,96777.21
2020-04-13,5.26,5.31,5.19,5.21,78167.01
2020-04-10,5.5,5.5,5.29,5.32,141690.45
2020-04-09,5.33,5.37,5.3,5.35,107171.38
2020-04-08,5.33,5.37,5.28,5.31,116223.88
2020-04-07,5.36,5.45,5.28,5.38,170545.14
2020-04-03,5.22,5.33,5.14,5.28,115441.0
2020-04-02,5.08,5.24,5.06,5.21,94926.2
2020-04-01,5.12,5.2,5.09,5.11,70816.6
2020-03-31,5.18,5.27,5.11,5.15,93910.69
2020-03-30,5.17,5.21,5.08,5.12,103877.43
2020-03-27,5.35,5.44,5.27,5.28,151065.0
2020-03-26,5.3,5.44,5.2,5.37,186301.02
2020-03-25,5.28,5.45,5.23,5.33,171128.2
2020-03-24,5.25,5.27,5.03,5.17,123381.9
2020-03-23,5.36,5.4,5.07,5.12,246777.36
2020-03-20,5.62,5.66,5.44,5.55,183711.84
2020-03-19,5.6,5.75,5.4,5.56,310583.81
2020-03-18,5.95,6.14,5.66,5.66,472037.56
2020-03-17,5.76,6.09,5.48,6.0,505139.25
2020-03-16,5.83,6.14,5.67,5.79,496840.62
2020-03-13,5.48,5.83,5.46,5.73,342484.03
2020-03-12,6.01,6.18,5.8,5.87,523059.72
2020-03-11,5.78,6.44,5.77,6.16,850290.88
2020-03-10,5.8,5.9,5.45,5.88,796326.44
2020-03-09,5.83,6.23,5.66,6.06,1007284.81
2020-03-06,5.77,5.78,5.65,5.66,222349.77
2020-03-05,5.75,5.89,5.68,5.82,419859.44
2020-03-04,5.7,5.85,5.61,5.74,387832.09
2020-03-03,5.5,5.69,5.42,5.59,294899.12
2020-03-02,5.2,5.47,5.2,5.43,197372.14
2020-02-28,5.39,5.43,5.12,5.13,204173.66
2020-02-27,5.59,5.64,5.53,5.54,135683.8
2020-02-26,5.52,5.75,5.47,5.59,247466.59
2020-02-25,5.51,5.65,5.38,5.6,240732.62
2020-02-24,5.59,5.78,5.51,5.68,281358.72
2020-02-21,5.44,5.58,5.42,5.54,212546.83
2020-02-20,5.41,5.48,5.33,5.48,174013.73
2020-02-19,5.51,5.56,5.41,5.44,251516.31
2020-02-18,5.33,5.62,5.33,5.57,269216.62
2020-02-17,5.23,5.44,5.22,5.42,207529.23
2020-02-14,5.14,5.26,5.11,5.24,202944.44
2020-02-13,5.27,5.3,5.13,5.16,145802.02
2020-02-12,5.19,5.29,5.17,5.27,149706.8
2020-02-11,5.39,5.46,5.22,5.25,266539.94
2020-02-10,5.55,5.81,5.45,5.48,518022.12
2020-02-07,4.85,5.34,4.82,5.34,328173.06
2020-02-06,4.74,4.93,4.7,4.85,149762.23
2020-02-05,4.71,4.83,4.7,4.74,117705.78
2020-02-04,4.51,4.79,4.51,4.69,158414.28
2020-02-03,4.84,4.84,4.84,4.84,41605.0
2020-01-23,5.57,5.57,5.33,5.38,112979.98
2020-01-22,5.63,5.63,5.48,5.6,88705.11
2020-01-21,5.75,5.76,5.64,5.64,101668.0
2020-01-20,5.75,5.78,5.72,5.78,69004.18
2020-01-17,5.82,5.85,5.75,5.76,90746.96
2020-01-16,5.9,5.95,5.81,5.81,125690.99
2020-01-15,5.83,5.97,5.75,5.95,223958.12
2020-01-14,5.8,5.9,5.78,5.87,186995.8
2020-01-13,5.81,5.84,5.7,5.81,148157.3
2020-01-10,5.75,5.85,5.71,5.85,161590.55
2020-01-09,5.71,5.74,5.69,5.73,65184.55
2020-01-08,5.79,5.81,5.66,5.66,126244.54
2020-01-07,5.77,5.83,5.76,5.83,111437.68
2020-01-06,5.74,5.83,5.7,5.77,106795.48
2020-01-03,5.83,5.86,5.77,5.8,118744.13
2020-01-02,5.85,5.98,5.83,5.84,158404.5
2019-12-31,5.74,5.87,5.69,5.83,170642.53
2019-12-30,5.63,5.79,5.61,5.76,169144.62
2019-12-27,5.56,5.64,5.55,5.61,91168.12
2019-12-26,5.52,5.58,5.49,5.57,70586.9
2019-12-25,5.52,5.53,5.47,5.5,62796.0
2019-12-24,5.49,5.54,5.46,5.53,61700.04
2019-12-23,5.66,5.68,5.46,5.47,81298.4
2019-12-20,5.71,5.75,5.65,5.65,80648.0
2019-12-19,5.67,5.74,5.64,5.72,87852.4
2019-12-18,5.66,5.71,5.62,5.64,83254.55
2019-12-17,5.59,5.69,5.57,5.66,122971.55
2019-12-16,5.52,5.57,5.47,5.57,78941.26
2019-12-13,5.44,5.5,5.44,5.49,64029.78
2019-12-12,5.49,5.5,5.42,5.43,50252.0
2019-12-11,5.43,5.61,5.42,5.5,99969.65
2019-12-10,5.43,5.44,5.38,5.42,48346.21
2019-12-09,5.45,5.48,5.42,5.42,49973.0
2019-12-06,5.41,5.45,5.39,5.44,49813.07
2019-12-05,5.38,5.42,5.36,5.41,48553.27
2019-12-04,5.34,5.38,5.31,5.37,37614.76
2019-12-03,5.27,5.38,5.25,5.36,50600.35
2019-12-02,5.41,5.5,5.33,5.33,96153.96
2019-11-29,5.25,5.27,5.21,5.24,46520.94
2019-11-28,5.29,5.33,5.26,5.27,23281.49
2019-11-27,5.34,5.35,5.28,5.3,40137.2
2019-11-26,5.36,5.39,5.32,5.37,46329.68
2019-11-25,5.28,5.54,5.27,5.4,120543.52
2019-11-22,5.27,5.32,5.2,5.21,41680.0
2019-11-21,5.28,5.31,5.25,5.26,33976.96
2019-11-20,5.35,5.35,5.31,5.31,32536.62
2019-11-19,5.28,5.37,5.26,5.36,45606.01
2019-11-18,5.28,5.3,5.24,5.28,48338.84
2019-11-15,5.4,5.4,5.26,5.28,59229.97
2019-11-14,5.4,5.42,5.38,5.39,36408.22
2019-11-13,5.47,5.47,5.38,5.4,43721.71
2019-11-12,5.5,5.53,5.4,5.45,43847.06
2019-11-11,5.72,5.72,5.49,5.5,96463.34
2019-11-08,5.7,5.73,5.65,5.73,70710.62
2019-11-07,5.67,5.73,5.65,5.68,50804.69
2019-11-06,5.79,5.79,5.66,5.69,61761.59
2019-11-05,5.81,5.86,5.76,5.79,64852.07
2019-11-04,5.76,5.84,5.74,5.76,43995.61
2019-11-01,5.71,5.78,5.66,5.75,47384.78
2019-10-31,5.84,5.85,5.71,5.71,64569.01
2019-10-30,5.95,5.96,5.78,5.84,78964.0
2019-10-29,5.98,6.03,5.93,5.94,94926.11
2019-10-28,6.0,6.09,5.93,6.06,124692.12
2019-10-25,5.88,6.1,5.82,6.06,151016.78
2019-10-24,5.75,5.99,5.75,5.9,112045.33
2019-10-23,5.77,5.78,5.71,5.73,37563.0
2019-10-22,5.74,5.78,5.7,5.75,40218.16
2019-10-21,5.82,5.84,5.65,5.73,70815.01
2019-10-18,5.96,5.99,5.8,5.82,80605.8
2019-10-17,5.98,6.02,5.94,5.96,58582.26
2019-10-16,6.04,6.07,5.98,5.99,66018.0
2019-10-15,6.1,6.1,6.03,6.04,60675.47
2019-10-14,6.05,6.12,6.02,6.11,119836.74
2019-10-11,6.05,6.06,5.98,6.01,73310.18
2019-10-10,6.06,6.06,5.99,6.04,122333.87
2019-10-09,5.96,6.07,5.96,6.07,55053.46
2019-10-08,5.98,6.03,5.98,6.0,38207.12
2019-09-30,6.05,6.08,5.99,6.0,39779.3
2019-09-27,6.0,6.06,6.0,6.05,45138.82
2019-09-26,6.11,6.11,5.99,5.99,98931.54
2019-09-25,6.18,6.18,6.06,6.08,103693.3
2019-09-24,6.2,6.24,6.18,6.19,74528.0
2019-09-23,6.3,6.32,6.15,6.2,116936.28
2019-09-20,6.36,6.39,6.33,6.34,91537.6
2019-09-19,6.35,6.39,6.27,6.37,118988.32
2019-09-18,6.4,6.44,6.35,6.37,91519.0
2019-09-17,6.57,6.57,6.31,6.33,187383.08
2019-09-16,6.65,6.65,6.53,6.58,190857.67
2019-09-12,6.55,6.77,6.53,6.66,336661.66
2019-09-11,6.53,6.59,6.47,6.48,164253.16
2019-09-10,6.51,6.6,6.47,6.53,146430.09
2019-09-09,6.46,6.52,6.44,6.52,218559.56
2019-09-06,6.43,6.46,6.34,6.39,135663.39
2019-09-05,6.39,6.52,6.35,6.43,292626.28
2019-09-04,6.21,6.32,6.18,6.32,164836.69
