date,open,high,low,close,volume
2019-09-03,53.5,54.08,52.7,53.7,19244.91
2019-09-02,54.1,54.1,52.34,53.5,25372.19
2019-08-30,53.64,55.16,53.64,53.71,26302.64
2019-08-29,52.33,56.19,52.32,55.26,34901.97
2019-08-28,51.77,53.6,51.77,52.74,44004.19
2019-08-27,49.74,52.5,49.47,51.9,45921.05
2019-08-26,51.0,51.5,49.81,50.9,76200.94
2019-08-23,48.85,49.54,48.53,49.14,44847.41
2019-08-22,49.0,49.48,48.2,49.08,39652.07
2019-08-21,49.6,49.7,48.81,49.13,36135.36
2019-08-20,50.1,50.1,49.09,49.99,56800.19
2019-08-19,50.8,50.88,50.04,50.58,44323.03
2019-08-16,52.93,53.4,51.39,51.65,44872.66
2019-08-15,53.2,54.0,52.02,52.82,45329.02
2019-08-14,52.0,52.96,51.01,52.4,50595.89
2019-08-13,52.8,55.78,51.88,55.68,75542.77
2019-08-12,51.42,52.54,50.05,51.45,34344.14
2019-08-09,50.4,53.94,50.32,51.41,59273.13
2019-08-08,48.26,51.64,47.86,50.97,74762.5
2019-08-07,46.14,48.8,46.13,47.7,48676.04
2019-08-06,46.3,47.88,44.91,45.25,39615.18
2019-08-05,43.69,46.8,43.69,46.33,46775.99
2019-08-02,44.48,45.11,43.21,43.7,23098.8
2019-08-01,44.77,44.77,43.36,44.47,25333.55
2019-07-31,45.64,45.94,45.1,45.3,15015.05
2019-07-30,45.83,46.8,45.48,45.6,16071.89
2019-07-29,45.46,46.48,45.46,45.86,18501.45
2019-07-26,45.08,45.67,44.56,45.36,8900.19
2019-07-25,45.25,45.43,44.88,45.34,10021.46
2019-07-24,44.9,45.38,44.61,45.37,14354.33
2019-07-23,45.33,45.4,44.43,45.15,17066.57
2019-07-22,44.15,45.98,43.8,45.38,32767.55
2019-07-19,43.63,44.77,43.43,44.5,24949.44
2019-07-18,43.0,43.65,42.73,42.9,19514.49
2019-07-17,42.55,42.79,42.25,42.5,10200.72
2019-07-16,42.73,42.92,42.01,42.8,12763.96
2019-07-15,42.57,42.8,41.9,42.8,11031.0
2019-07-12,43.25,43.29,42.42,42.57,15859.43
2019-07-11,43.45,43.88,42.9,43.6,20273.22
2019-07-10,43.74,43.89,42.5,42.61,10326.21
2019-07-09,43.48,43.79,42.88,43.68,8643.67
2019-07-08,44.8,44.81,43.01,43.5,18189.34
2019-07-05,44.52,45.14,44.3,45.0,17091.18
2019-07-04,44.35,45.43,44.14,44.58,22548.38
2019-07-03,45.51,45.85,43.92,44.38,28455.05
2019-07-02,43.98,44.64,43.8,44.29,21140.95
2019-07-01,44.3,44.38,43.47,44.28,35062.71
2019-06-28,44.32,45.5,44.2,44.7,24655.37
2019-06-27,43.91,44.39,43.69,44.0,17739.19
2019-06-26,44.98,45.21,43.6,43.9,36746.97
2019-06-25,45.72,46.96,45.1,46.24,48831.46
2019-06-24,45.5,45.99,44.7,45.01,19500.49
2019-06-21,44.58,47.0,44.37,44.97,44523.7
2019-06-20,43.91,44.83,43.39,44.49,29373.81
2019-06-19,43.0,43.43,42.81,43.2,15782.97
2019-06-18,42.83,43.42,42.66,43.19,15850.0
2019-06-17,42.83,43.19,42.43,42.71,15692.62
2019-06-14,43.35,43.88,42.8,43.15,24516.51
2019-06-13,43.8,43.8,42.7,43.09,19207.57
2019-06-12,43.18,44.01,42.81,43.88,19998.24
2019-06-11,42.3,43.3,42.2,42.96,18344.42
2019-06-10,41.88,43.0,41.6,42.52,17700.96
2019-06-06,41.14,42.55,41.14,41.86,24273.67
2019-06-05,41.93,41.93,40.8,41.4,13032.83
2019-06-04,41.86,42.4,41.3,41.63,27289.32
2019-06-03,41.92,42.48,41.02,41.64,31072.54
2019-05-31,41.08,42.3,40.8,41.34,19542.96
2019-05-30,40.98,41.35,40.56,41.08,15824.36
2019-05-29,40.51,41.14,40.18,40.99,13164.0
2019-05-28,40.66,40.95,40.14,40.6,11537.06
2019-05-27,39.8,41.07,39.21,40.87,12970.19
2019-05-24,39.87,40.0,39.5,39.9,7371.76
2019-05-23,40.44,40.44,39.68,39.87,8423.96
2019-05-22,40.53,41.18,40.45,40.5,6994.77
2019-05-21,40.5,41.09,40.19,40.84,5423.84
2019-05-20,41.32,41.57,39.98,40.39,10538.6
2019-05-17,42.59,42.59,41.31,41.32,12325.86
2019-05-16,42.1,42.87,41.79,42.87,13645.86
2019-05-15,41.88,42.28,41.38,42.04,12770.45
2019-05-14,42.35,42.62,41.38,41.58,15988.85
2019-05-13,41.99,42.87,41.69,42.32,15542.81
2019-05-10,41.71,42.55,41.35,42.45,8375.78
2019-05-09,43.16,43.18,41.38,41.41,10533.2
2019-05-08,42.54,43.6,41.21,43.3,19717.79
2019-05-07,42.18,43.18,42.0,42.75,10831.56
2019-05-06,44.7,44.7,41.8,42.48,19100.92
2019-04-30,44.0,44.98,44.0,44.94,13275.17
2019-04-29,43.66,44.85,43.54,43.91,8995.36
2019-04-26,43.68,44.41,43.5,43.65,9608.39
2019-04-25,44.2,44.98,43.68,43.75,9689.47
2019-04-24,44.59,44.8,43.74,44.37,14031.76
2019-04-23,45.19,45.19,44.5,44.8,8045.04
2019-04-22,46.0,46.03,44.88,45.41,8592.68
2019-04-19,46.34,46.45,45.49,46.0,6976.12
2019-04-18,46.47,46.5,45.95,46.18,7068.43
2019-04-17,46.4,46.9,45.8,46.25,11539.28
2019-04-16,46.85,47.25,45.55,46.91,11869.15
2019-04-15,46.47,47.98,46.0,46.89,14282.11
2019-04-12,47.77,48.01,45.8,46.47,16430.19
2019-04-11,48.34,48.99,47.55,48.36,11662.9
2019-04-10,46.7,49.15,46.34,48.4,23305.12
2019-04-09,47.1,47.3,46.3,46.99,22090.76
2019-04-08,45.5,47.5,45.5,47.2,31228.72
2019-04-04,45.5,46.3,45.0,45.03,15501.11
2019-04-03,44.9,45.66,44.51,45.51,18159.97
2019-04-02,44.97,45.2,44.5,44.86,13533.23
2019-04-01,44.5,45.43,44.04,44.99,21872.13
2019-03-29,43.31,44.68,42.71,44.4,30554.5
2019-03-28,41.99,43.77,41.82,43.59,28818.92
2019-03-27,42.39,42.39,41.15,42.35,14208.04
2019-03-26,42.92,43.3,42.02,42.16,17041.23
