date,open,high,low,close,volume
2021-07-12,3.73,3.77,3.69,3.69,34500.12
2021-07-09,3.68,3.72,3.65,3.72,18306.5
2021-07-08,3.73,3.74,3.65,3.68,27243.1
2021-07-07,3.78,3.78,3.71,3.71,17149.0
2021-07-06,3.68,3.8,3.66,3.76,41788.01
2021-07-05,3.66,3.75,3.64,3.69,23603.0
2021-07-02,3.73,3.73,3.63,3.64,24152.0
2021-07-01,3.74,3.77,3.72,3.73,22601.0
2021-06-30,3.76,3.79,3.71,3.74,21181.09
2021-06-29,3.77,3.8,3.75,3.75,17377.29
2021-06-28,3.76,3.77,3.73,3.75,27886.0
2021-06-25,3.77,3.77,3.7,3.74,32477.74
2021-06-24,3.83,3.83,3.72,3.76,52017.06
2021-06-23,3.84,3.85,3.8,3.82,16366.0
2021-06-22,3.82,3.87,3.82,3.84,17737.3
2021-06-21,3.75,3.83,3.74,3.81,19179.57
2021-06-18,3.77,3.78,3.72,3.77,20337.11
2021-06-17,3.81,3.83,3.77,3.77,21677.01
2021-06-16,3.83,3.85,3.79,3.81,25444.56
2021-06-15,3.88,3.91,3.8,3.81,31134.83
2021-06-11,3.88,3.95,3.86,3.89,37302.31
2021-06-10,3.96,3.97,3.87,3.87,60012.82
2021-06-09,4.04,4.04,3.92,3.95,58945.0
2021-06-08,4.28,4.3,4.25,4.3,49051.5
2021-06-07,4.27,4.33,4.25,4.28,43463.04
2021-06-04,4.25,4.28,4.22,4.26,30053.1
2021-06-03,4.23,4.32,4.21,4.25,54128.66
2021-06-02,4.26,4.3,4.21,4.25,46090.97
2021-06-01,4.19,4.22,4.16,4.21,25269.67
2021-05-31,4.19,4.2,4.15,4.17,34229.98
2021-05-28,4.25,4.27,4.19,4.19,40717.0
2021-05-27,4.17,4.26,4.17,4.24,50990.42
2021-05-26,4.15,4.24,4.13,4.17,40453.6
2021-05-25,4.15,4.18,4.11,4.16,30398.62
2021-05-24,4.12,4.17,4.08,4.15,29276.61
2021-05-21,4.1,4.14,4.09,4.11,26156.1
2021-05-20,4.1,4.12,4.04,4.09,25681.01
2021-05-19,4.17,4.18,4.1,4.1,39804.15
2021-05-18,4.19,4.2,4.14,4.18,23852.2
2021-05-17,4.22,4.22,4.15,4.18,35429.86
2021-05-14,4.19,4.23,4.16,4.21,35945.0
2021-05-13,4.15,4.23,4.13,4.19,36178.0
2021-05-12,4.18,4.21,4.13,4.17,33227.0
2021-05-11,4.15,4.22,4.12,4.19,38578.4
2021-05-10,4.16,4.2,4.1,4.13,48882.17
2021-05-07,4.16,4.22,4.13,4.15,56716.2
2021-05-06,4.24,4.31,4.13,4.23,61847.02
2021-04-30,4.56,4.7,4.25,4.28,136129.91
2021-04-29,4.52,4.64,4.51,4.59,61097.93
2021-04-28,4.54,4.55,4.44,4.53,37740.53
2021-04-27,4.52,4.58,4.5,4.54,45458.53
2021-04-26,4.46,4.56,4.42,4.51,43523.38
2021-04-23,4.54,4.55,4.44,4.45,36350.24
2021-04-22,4.51,4.6,4.51,4.54,39329.0
2021-04-21,4.55,4.6,4.47,4.54,46086.06
2021-04-20,4.6,4.64,4.52,4.52,50318.45
2021-04-19,4.64,4.72,4.59,4.61,65865.0
2021-04-16,4.61,4.72,4.58,4.66,87164.99
2021-04-15,4.55,4.67,4.51,4.61,82988.08
2021-04-14,4.44,4.6,4.38,4.54,117926.0
2021-04-13,4.58,4.58,4.42,4.48,48291.6
2021-04-12,4.53,4.57,4.47,4.55,56637.71
2021-04-09,4.52,4.57,4.44,4.53,53146.0
2021-04-08,4.52,4.56,4.45,4.46,58287.0
2021-04-07,4.47,4.61,4.47,4.59,76699.11
2021-04-06,4.49,4.54,4.4,4.51,69880.6
2021-04-02,4.41,4.53,4.38,4.49,96546.7
2021-04-01,4.44,4.44,4.33,4.39,69333.32
2021-03-31,4.39,4.46,4.28,4.45,70633.73
2021-03-30,4.21,4.51,4.21,4.36,155660.91
2021-03-29,4.21,4.24,4.18,4.21,36373.6
2021-03-26,4.19,4.23,4.16,4.2,36403.06
2021-03-25,4.25,4.27,4.17,4.19,45952.01
2021-03-24,4.27,4.36,4.21,4.28,53944.22
2021-03-23,4.31,4.36,4.2,4.27,54044.08
2021-03-22,4.27,4.37,4.26,4.31,42349.0
2021-03-19,4.32,4.37,4.28,4.3,40839.52
2021-03-18,4.42,4.44,4.33,4.35,47359.01
2021-03-17,4.38,4.45,4.35,4.44,72813.59
2021-03-16,4.43,4.47,4.36,4.4,65834.0
2021-03-15,4.34,4.43,4.27,4.43,79494.58
2021-03-12,4.28,4.42,4.24,4.35,75355.96
2021-03-11,4.27,4.33,4.17,4.33,64028.01
2021-03-10,4.4,4.43,4.21,4.27,82008.73
2021-03-09,4.29,4.44,4.15,4.39,122141.52
2021-03-08,4.3,4.34,4.24,4.27,59775.95
2021-03-05,4.2,4.33,4.12,4.31,81901.5
2021-03-04,4.15,4.33,4.15,4.24,69672.33
2021-03-03,4.13,4.21,4.09,4.17,50274.75
2021-03-02,4.26,4.29,4.12,4.14,70934.52
2021-03-01,4.24,4.28,4.19,4.26,70850.52
2021-02-26,4.35,4.39,4.22,4.23,105680.1
2021-02-25,4.31,4.57,4.23,4.45,205724.09
2021-02-24,4.29,4.35,4.24,4.31,61978.6
2021-02-23,4.25,4.33,4.19,4.29,61220.47
2021-02-22,4.29,4.39,4.2,4.25,105558.58
2021-02-19,4.21,4.32,4.15,4.28,88791.15
2021-02-18,4.11,4.2,4.06,4.18,61252.18
2021-02-10,4.08,4.17,4.03,4.1,43749.64
2021-02-09,4.08,4.11,4.0,4.07,43200.21
2021-02-08,4.15,4.16,4.0,4.05,61669.33
2021-02-05,4.07,4.28,4.05,4.15,80937.76
2021-02-04,4.11,4.12,3.99,4.06,70474.08
2021-02-03,4.15,4.28,4.12,4.12,80479.39
2021-02-02,4.22,4.32,4.08,4.19,160333.8
2021-02-01,3.99,4.36,3.96,4.36,225837.41
2021-01-29,4.1,4.2,3.94,3.96,75617.0
2021-01-28,4.3,4.3,4.12,4.16,139990.41
2021-01-27,4.33,4.33,4.3,4.33,110602.51
2021-01-26,3.95,3.98,3.87,3.94,20021.84
2021-01-25,3.93,4.01,3.87,4.0,25908.08
2021-01-22,4.0,4.05,3.93,3.94,19496.31
2021-01-21,3.9,4.05,3.87,4.0,30392.0
2021-01-20,3.85,3.92,3.81,3.9,23749.52
2021-01-19,3.8,3.93,3.77,3.88,31571.0
2021-01-18,3.8,3.89,3.79,3.8,20901.6
2021-01-15,3.77,3.87,3.76,3.81,16884.21
2021-01-14,3.7,3.78,3.66,3.76,18081.12
2021-01-13,3.78,3.8,3.69,3.7,29470.12
2021-01-12,3.75,3.8,3.67,3.78,21208.19
2021-01-11,3.89,3.9,3.74,3.76,47269.0
2021-01-08,3.97,3.97,3.88,3.89,24845.0
2021-01-07,4.04,4.04,3.87,3.97,33174.96
2021-01-06,4.09,4.12,4.02,4.06,22774.0
2021-01-05,4.06,4.14,4.04,4.09,25855.42
2021-01-04,4.02,4.12,3.99,4.09,31163.54
2020-12-31,3.95,4.05,3.94,4.01,21736.98
2020-12-30,3.94,3.96,3.9,3.93,16432.59
2020-12-29,3.89,3.96,3.89,3.92,16636.3
2020-12-28,3.93,3.96,3.86,3.89,21941.68
2020-12-25,3.94,3.95,3.87,3.93,23623.02
2020-12-24,4.01,4.01,3.9,3.94,31723.12
2020-12-23,4.06,4.08,3.99,4.01,22697.29
2020-12-22,4.12,4.12,4.04,4.05,27156.01
2020-12-21,4.1,4.16,4.07,4.12,22132.66
2020-12-18,4.16,4.18,4.08,4.1,19242.01
2020-12-17,4.12,4.15,4.06,4.15,19602.8
2020-12-16,4.12,4.15,4.09,4.12,18876.75
2020-12-15,4.18,4.22,4.1,4.14,22868.6
2020-12-14,4.13,4.26,4.12,4.23,25268.32
2020-12-11,4.21,4.26,4.12,4.15,21287.84
2020-12-10,4.2,4.25,4.15,4.21,21254.29
2020-12-09,4.35,4.37,4.2,4.23,26794.23
2020-12-08,4.34,4.38,4.32,4.35,20303.38
2020-12-07,4.4,4.4,4.32,4.34,24652.0
2020-12-04,4.46,4.46,4.37,4.41,23634.0
2020-12-03,4.42,4.51,4.37,4.47,39570.0
2020-12-02,4.34,4.49,4.34,4.42,57133.92
2020-12-01,4.31,4.36,4.28,4.34,28033.39
2020-11-30,4.36,4.45,4.32,4.34,47321.94
2020-11-27,4.33,4.41,4.3,4.37,24970.1
2020-11-26,4.36,4.37,4.28,4.33,25565.88
2020-11-25,4.38,4.41,4.32,4.36,35555.01
2020-11-24,4.38,4.4,4.33,4.36,20343.0
2020-11-23,4.33,4.41,4.3,4.38,36790.4
2020-11-20,4.32,4.36,4.26,4.35,35525.0
2020-11-19,4.39,4.39,4.32,4.33,33076.97
2020-11-18,4.35,4.43,4.32,4.4,39348.52
2020-11-17,4.32,4.41,4.29,4.36,39866.0
2020-11-16,4.28,4.33,4.27,4.32,20164.12
2020-11-13,4.27,4.3,4.25,4.28,20396.01
2020-11-12,4.26,4.31,4.24,4.27,26053.0
2020-11-11,4.3,4.3,4.24,4.26,19682.0
2020-11-10,4.34,4.36,4.25,4.28,39628.27
2020-11-09,4.3,4.35,4.26,4.32,36552.0
2020-11-06,4.28,4.31,4.23,4.28,23727.0
2020-11-05,4.26,4.31,4.25,4.29,21899.62
2020-11-04,4.3,4.33,4.23,4.25,21572.96
2020-11-03,4.24,4.36,4.2,4.31,38955.42
2020-11-02,4.06,4.46,4.06,4.27,84841.04
2020-10-30,4.16,4.24,4.04,4.05,40453.38
2020-10-29,4.15,4.17,4.09,4.12,22846.75
2020-10-28,4.22,4.23,4.18,4.2,16053.0
2020-10-27,4.22,4.24,4.19,4.2,13457.23
2020-10-26,4.22,4.26,4.2,4.23,16081.27
2020-10-23,4.24,4.29,4.22,4.23,16442.61
2020-10-22,4.26,4.27,4.22,4.24,22159.0
2020-10-21,4.31,4.31,4.21,4.26,25891.0
2020-10-20,4.28,4.32,4.22,4.31,21315.05
2020-10-19,4.25,4.32,4.2,4.26,29087.3
2020-10-16,4.29,4.29,4.23,4.24,23709.0
2020-10-15,4.31,4.31,4.26,4.28,14989.0
2020-10-14,4.3,4.34,4.27,4.31,25342.0
2020-10-13,4.35,4.35,4.25,4.32,34057.35
2020-10-12,4.27,4.35,4.26,4.34,39763.78
2020-10-09,4.2,4.3,4.2,4.25,22207.0
2020-09-30,4.22,4.25,4.17,4.2,12925.0
2020-09-29,4.21,4.26,4.19,4.22,18849.1
2020-09-28,4.2,4.26,4.17,4.2,22669.0
2020-09-25,4.24,4.27,4.15,4.19,34591.39
2020-09-24,4.35,4.35,4.22,4.24,41254.78
2020-09-23,4.39,4.39,4.31,4.35,30729.01
2020-09-22,4.45,4.48,4.33,4.37,35001.48
2020-09-21,4.58,4.58,4.46,4.49,20031.0
2020-09-18,4.42,4.57,4.4,4.52,49642.51
2020-09-17,4.45,4.46,4.4,4.41,25042.0
2020-09-16,4.46,4.51,4.39,4.44,31151.0
2020-09-15,4.43,4.46,4.39,4.43,27289.98
2020-09-14,4.49,4.5,4.4,4.43,26310.87
2020-09-11,4.38,4.46,4.37,4.43,28607.0
2020-09-10,4.58,4.64,4.38,4.4,60071.0
2020-09-09,4.63,4.67,4.55,4.57,41546.16
2020-09-08,4.63,4.66,4.57,4.64,33860.0
2020-09-07,4.68,4.71,4.6,4.62,40008.73
2020-09-04,4.48,4.68,4.45,4.67,57455.0
2020-09-03,4.63,4.65,4.52,4.53,49110.0
2020-09-02,4.63,4.66,4.57,4.63,43896.1
2020-09-01,4.68,4.69,4.6,4.65,41687.88
2020-08-31,4.65,4.7,4.59,4.68,58153.0
2020-08-28,4.8,4.8,4.59,4.64,79226.0
2020-08-27,4.48,4.64,4.42,4.61,47468.52
2020-08-26,4.62,4.64,4.45,4.48,63854.0
2020-08-25,4.65,4.7,4.62,4.62,49768.95
2020-08-24,4.64,4.67,4.59,4.65,38322.15
2020-08-21,4.61,4.65,4.6,4.64,44329.0
2020-08-20,4.61,4.66,4.57,4.61,50272.0
2020-08-19,4.78,4.79,4.63,4.63,102065.4
2020-08-18,4.78,4.81,4.72,4.78,81110.35
2020-08-17,4.77,4.88,4.7,4.78,116529.27
2020-08-14,4.88,4.93,4.68,4.78,156987.05
2020-08-13,4.68,5.12,4.59,4.89,224379.34
2020-08-12,4.58,4.75,4.5,4.65,129742.48
2020-08-11,4.59,4.83,4.55,4.55,184355.59
2020-08-10,4.5,4.73,4.5,4.55,147992.97
2020-08-07,4.71,4.84,4.54,4.59,239486.44
2020-08-06,5.18,5.18,4.85,4.87,470401.69
2020-08-05,4.85,4.85,4.78,4.85,143377.08
2020-08-04,4.38,4.46,4.32,4.41,75347.7
2020-08-03,4.29,4.38,4.26,4.38,59126.35
2020-07-31,4.24,4.35,4.22,4.29,53393.56
2020-07-30,4.28,4.31,4.25,4.27,42464.01
2020-07-29,4.24,4.3,4.16,4.28,49435.86
2020-07-28,4.23,4.27,4.19,4.24,37594.44
2020-07-27,4.31,4.31,4.15,4.23,45745.51
2020-07-24,4.41,4.45,4.19,4.23,75429.09
2020-07-23,4.47,4.48,4.32,4.42,67580.52
2020-07-22,4.46,4.51,4.42,4.46,63307.14
2020-07-21,4.44,4.52,4.4,4.48,76425.54
2020-07-20,4.26,4.43,4.21,4.41,69488.8
2020-07-17,4.19,4.27,4.16,4.2,62737.63
2020-07-16,4.35,4.43,4.19,4.19,87036.1
2020-07-15,4.52,4.54,4.34,4.36,79137.0
2020-07-14,4.51,4.56,4.4,4.49,118565.72
2020-07-13,4.42,4.55,4.4,4.52,139468.12
2020-07-10,4.51,4.59,4.41,4.44,151475.73
2020-07-09,4.31,4.47,4.3,4.44,139987.05
2020-07-08,4.27,4.35,4.22,4.35,124451.09
2020-07-07,4.36,4.44,4.23,4.29,177077.38
2020-07-06,4.12,4.33,4.11,4.33,217818.84
2020-07-03,4.09,4.14,4.05,4.1,126144.48
2020-07-02,4.01,4.13,4.0,4.12,152415.8
2020-07-01,3.93,4.13,3.92,4.03,153014.84
2020-06-30,3.87,3.9,3.86,3.89,39156.1
2020-06-29,3.87,3.9,3.85,3.86,43118.55
2020-06-24,3.87,3.9,3.85,3.87,75458.63
2020-06-23,3.96,3.96,3.9,3.91,39260.0
2020-06-22,3.97,3.98,3.94,3.96,50664.16
2020-06-19,3.97,4.0,3.96,3.96,59746.93
2020-06-18,3.94,4.01,3.92,3.96,66438.0
2020-06-17,3.99,3.99,3.9,3.95,50248.66
2020-06-16,3.95,3.98,3.93,3.97,57216.16
2020-06-15,3.92,3.99,3.9,3.92,79946.0
2020-06-12,3.87,3.96,3.83,3.93,60414.39
2020-06-11,3.92,3.95,3.89,3.93,61703.51
2020-06-10,3.97,3.97,3.89,3.91,49642.0
2020-06-09,3.97,4.01,3.93,3.96,81761.66
2020-06-08,4.04,4.05,3.96,3.98,70952.56
2020-06-05,4.05,4.1,4.0,4.04,71072.11
2020-06-04,4.0,4.13,3.99,4.06,107424.03
2020-06-03,4.03,4.06,3.98,4.0,67718.0
2020-06-02,4.0,4.08,3.98,4.03,75558.57
2020-06-01,3.96,4.03,3.92,4.0,79818.01
2020-05-29,3.88,3.96,3.87,3.93,53373.0
2020-05-28,3.91,3.94,3.85,3.88,46825.0
2020-05-27,3.91,3.92,3.85,3.89,50922.01
2020-05-26,3.87,3.93,3.85,3.91,62978.01
2020-05-25,3.85,3.92,3.84,3.91,32508.0
2020-05-22,3.89,3.96,3.83,3.89,70845.05
2020-05-21,3.95,3.99,3.91,3.92,47873.1
2020-05-20,4.01,4.03,3.93,3.94,85340.29
2020-05-19,4.1,4.1,3.99,4.04,114564.9
2020-05-18,4.0,4.09,3.93,4.06,110897.4
2020-05-15,4.01,4.06,3.98,4.02,69403.5
2020-05-14,4.07,4.08,3.97,3.99,91528.7
2020-05-13,4.09,4.11,4.03,4.08,66273.29
2020-05-12,4.17,4.17,4.05,4.11,80464.0
2020-05-11,4.24,4.28,4.11,4.16,120198.0
2020-05-08,4.23,4.31,4.19,4.23,138773.8
2020-05-07,4.11,4.37,4.07,4.31,193286.19
2020-05-06,4.13,4.25,4.11,4.15,146672.83
2020-04-30,4.05,4.2,4.01,4.13,188498.02
2020-04-29,3.9,4.19,3.88,4.04,176238.95
2020-04-28,4.09,4.16,3.89,3.96,153167.75
2020-04-27,3.8,3.96,3.8,3.96,92502.86
2020-04-24,3.93,3.97,3.82,3.83,72996.01
2020-04-23,4.01,4.02,3.92,3.94,69313.0
2020-04-22,3.93,4.01,3.91,4.01,65499.0
2020-04-21,3.95,3.97,3.88,3.96,62990.0
2020-04-20,3.93,3.98,3.87,3.98,64991.0
2020-04-17,3.94,3.99,3.9,3.93,82917.99
2020-04-16,3.95,3.96,3.83,3.91,103285.1
2020-04-15,4.05,4.17,3.97,3.98,157116.69
2020-04-14,3.99,4.22,3.99,4.11,203004.81
2020-04-13,4.18,4.28,4.01,4.05,345976.34
2020-04-10,4.37,4.37,4.32,4.37,329673.44
2020-04-09,3.92,4.05,3.86,3.97,114447.41
2020-04-08,3.8,3.99,3.77,3.93,96228.53
2020-04-07,3.76,3.84,3.74,3.82,66361.0
2020-04-03,3.75,3.78,3.7,3.72,53139.01
2020-04-02,3.67,3.77,3.65,3.75,44722.36
2020-04-01,3.71,3.78,3.67,3.68,56455.01
2020-03-31,3.8,3.83,3.71,3.72,63229.23
2020-03-30,3.8,3.8,3.66,3.74,81338.08
2020-03-27,3.89,3.93,3.82,3.85,86310.22
2020-03-26,3.92,3.95,3.81,3.87,158286.53
2020-03-25,3.8,4.14,3.78,4.02,266044.47
2020-03-24,3.82,3.85,3.68,3.77,169270.78
2020-03-23,3.9,3.92,3.75,3.77,217925.75
2020-03-20,4.17,4.25,3.93,4.08,429838.5
2020-03-19,4.4,4.55,4.37,4.37,239252.55
2020-03-18,4.86,5.23,4.86,4.86,532528.44
2020-03-17,5.21,5.4,4.91,5.4,702598.06
2020-03-16,4.91,4.91,4.91,4.91,79251.55
2020-03-13,3.85,4.46,3.85,4.46,136692.56
2020-03-12,4.08,4.15,4.04,4.05,30628.64
2020-03-11,4.19,4.29,4.15,4.16,45242.43
2020-03-10,4.16,4.33,4.05,4.19,66456.99
2020-03-09,4.09,4.28,4.05,4.18,54400.63
2020-03-06,4.19,4.25,4.15,4.17,45152.25
2020-03-05,4.26,4.45,4.16,4.28,99838.48
2020-03-04,4.07,4.28,4.07,4.24,93153.36
2020-03-03,3.96,4.11,3.96,4.09,60135.4
2020-03-02,3.73,4.0,3.73,3.99,47212.76
2020-02-28,3.85,3.92,3.67,3.68,43107.23
2020-02-27,4.0,4.02,3.92,3.96,30607.89
2020-02-26,3.84,4.07,3.82,3.98,52910.93
2020-02-25,3.83,3.94,3.83,3.92,44345.14
2020-02-24,4.05,4.07,3.95,4.01,50700.97
2020-02-21,4.0,4.14,4.0,4.08,79030.8
2020-02-20,4.0,4.37,3.93,4.18,100379.84
2020-02-19,3.89,3.98,3.84,3.97,40697.3
2020-02-18,3.9,3.96,3.85,3.92,35686.89
2020-02-17,3.75,3.98,3.74,3.91,41046.92
2020-02-14,3.73,3.78,3.72,3.75,20188.97
2020-02-13,3.78,3.85,3.73,3.73,23854.0
2020-02-12,3.71,3.79,3.69,3.78,19629.15
2020-02-11,3.66,3.77,3.66,3.73,22085.4
2020-02-10,3.65,3.73,3.63,3.72,26834.46
2020-02-07,3.61,3.67,3.61,3.65,23161.0
2020-02-06,3.63,3.73,3.62,3.68,29505.84
2020-02-05,3.58,3.77,3.58,3.66,30539.47
2020-02-04,3.38,3.69,3.38,3.56,56970.54
2020-02-03,3.72,3.72,3.72,3.72,7503.0
2020-01-23,4.24,4.29,4.11,4.13,30864.28
2020-01-22,4.24,4.31,4.18,4.27,17927.74
2020-01-21,4.29,4.35,4.22,4.22,20566.22
2020-01-20,4.2,4.29,4.2,4.28,20869.74
2020-01-17,4.25,4.29,4.21,4.21,21130.02
2020-01-16,4.32,4.33,4.21,4.24,37544.0
2020-01-15,4.4,4.44,4.32,4.32,32987.03
2020-01-14,4.42,4.49,4.39,4.41,44764.68
2020-01-13,4.37,4.46,4.36,4.4,43264.0
2020-01-10,4.48,4.5,4.39,4.4,37977.5
2020-01-09,4.51,4.58,4.45,4.48,48259.39
2020-01-08,4.61,4.61,4.46,4.5,75798.67
2020-01-07,4.6,4.68,4.56,4.67,115419.32
2020-01-06,4.61,4.71,4.51,4.7,170810.34
2020-01-03,5.0,5.08,4.49,4.65,263194.56
2020-01-02,4.98,4.98,4.9,4.98,168968.5
2019-12-31,4.18,4.53,4.13,4.53,64057.69
2019-12-30,4.12,4.15,4.05,4.12,24538.32
2019-12-27,4.12,4.19,4.05,4.08,34124.91
2019-12-26,4.14,4.18,4.1,4.11,17097.0
2019-12-25,4.19,4.19,4.14,4.14,6997.93
2019-12-24,4.13,4.2,4.12,4.19,11683.96
2019-12-23,4.24,4.26,4.13,4.15,13690.0
2019-12-20,4.21,4.27,4.19,4.24,17629.11
2019-12-19,4.2,4.22,4.16,4.21,11659.71
2019-12-18,4.2,4.22,4.16,4.19,14831.0
2019-12-17,4.15,4.23,4.13,4.2,23466.36
2019-12-16,4.13,4.17,4.1,4.15,12876.49
2019-12-13,4.14,4.16,4.09,4.14,16907.49
2019-12-12,4.16,4.18,4.1,4.13,10333.37
2019-12-11,4.25,4.25,4.14,4.16,10202.51
2019-12-10,4.2,4.22,4.16,4.21,7824.01
2019-12-09,4.22,4.23,4.18,4.2,10009.0
2019-12-06,4.22,4.25,4.17,4.22,10860.47
2019-12-05,4.24,4.26,4.22,4.23,9742.0
2019-12-04,4.21,4.26,4.2,4.23,10517.0
2019-12-03,4.15,4.25,4.14,4.23,17830.0
2019-12-02,4.16,4.19,4.11,4.17,15470.2
2019-11-29,4.08,4.18,4.01,4.16,20876.0
2019-11-28,4.05,4.09,4.03,4.04,5985.56
2019-11-27,4.05,4.1,4.05,4.06,8007.0
2019-11-26,4.1,4.1,4.05,4.05,6292.01
2019-11-25,4.03,4.11,4.03,4.07,9416.0
2019-11-22,4.05,4.12,4.04,4.06,9671.74
2019-11-21,4.14,4.17,4.04,4.09,15493.57
2019-11-20,4.09,4.32,4.07,4.14,23410.79
2019-11-19,4.01,4.11,4.01,4.1,15571.16
2019-11-18,4.01,4.08,4.0,4.04,15730.43
2019-11-15,4.07,4.16,4.03,4.06,18811.4
2019-11-14,3.91,4.09,3.91,4.09,33542.09
2019-11-13,3.92,3.97,3.85,3.91,13541.0
2019-11-12,3.91,3.98,3.91,3.94,6461.02
2019-11-11,3.96,4.01,3.93,3.95,12560.77
2019-11-08,3.96,4.06,3.95,4.02,17798.0
2019-11-07,3.95,4.01,3.92,4.0,16164.45
2019-11-06,3.93,3.98,3.91,3.95,13698.3
2019-11-05,3.93,3.95,3.89,3.95,9990.75
2019-11-04,3.95,3.95,3.9,3.91,7387.0
2019-11-01,3.91,3.96,3.85,3.94,11766.46
2019-10-31,3.98,3.98,3.89,3.89,13695.69
2019-10-30,4.02,4.02,3.91,3.95,11679.0
2019-10-29,4.07,4.07,3.99,4.0,9458.65
2019-10-28,4.04,4.08,4.0,4.07,19354.35
2019-10-25,3.93,4.04,3.93,4.03,19963.49
2019-10-24,3.94,3.97,3.91,3.95,9080.0
2019-10-23,3.99,3.99,3.92,3.92,8873.0
2019-10-22,3.96,3.99,3.91,3.98,9796.01
2019-10-21,3.95,3.96,3.91,3.96,13402.0
2019-10-18,4.0,4.03,3.95,3.95,15404.27
2019-10-17,4.07,4.07,3.99,4.0,15694.91
2019-10-16,4.07,4.15,4.04,4.04,19808.69
2019-10-15,4.13,4.13,4.03,4.06,18185.38
2019-10-14,4.08,4.16,4.02,4.12,27318.17
2019-10-11,4.01,4.06,3.99,4.03,15381.38
2019-10-10,4.0,4.03,3.99,4.01,15367.27
2019-10-09,3.99,4.06,3.94,4.01,14993.54
2019-10-08,4.02,4.03,3.97,3.97,13798.69
2019-09-30,3.99,4.07,3.95,3.98,14533.72
2019-09-27,3.93,4.04,3.92,3.98,20320.18
2019-09-26,4.08,4.08,3.91,3.93,30678.22
2019-09-25,4.07,4.1,4.01,4.02,17328.02
2019-09-24,4.13,4.14,4.07,4.09,17691.3
2019-09-23,4.14,4.16,4.04,4.09,17312.76
2019-09-20,4.19,4.2,4.14,4.15,13070.23
2019-09-19,4.22,4.22,4.12,4.16,18560.28
2019-09-18,4.16,4.25,4.15,4.16,15499.82
2019-09-17,4.31,4.39,4.15,4.16,27658.0
2019-09-16,4.3,4.33,4.19,4.3,22231.64
2019-09-12,4.35,4.4,4.28,4.3,31174.56
2019-09-11,4.26,4.35,4.24,4.27,30633.01
2019-09-10,4.28,4.28,4.22,4.25,15233.07
2019-09-09,4.24,4.31,4.22,4.28,40005.11
2019-09-06,4.24,4.24,4.16,4.23,28186.74
2019-09-05,4.13,4.29,4.13,4.19,52774.6
2019-09-04,4.08,4.13,4.04,4.12,28043.59
