date,open,high,low,close,volume
2019-08-30,2.49,2.49,2.49,2.49,28505.5
2019-08-29,2.36,2.37,2.3,2.37,94915.0
2019-08-28,2.22,2.26,2.16,2.26,166936.44
2019-08-27,2.1,2.15,2.04,2.15,353443.81
2019-08-26,1.91,2.05,1.9,2.05,182866.66
2019-08-23,1.91,1.97,1.88,1.95,207216.94
2019-08-22,2.0,2.02,1.91,1.92,323525.66
2019-08-21,2.08,2.12,2.01,2.01,319195.03
2019-08-20,2.1,2.22,2.1,2.12,468845.16
2019-08-19,2.12,2.12,2.12,2.12,120710.0
2019-08-16,2.23,2.23,2.23,2.23,67473.0
2019-08-15,2.35,2.35,2.35,2.35,4598.0
2019-08-14,2.47,2.47,2.47,2.47,2558.0
2019-08-13,2.6,2.6,2.6,2.6,8417.0
2019-08-12,2.74,2.74,2.74,2.74,4581.0
2019-08-08,2.86,2.88,2.83,2.88,139309.22
2019-08-07,2.77,2.86,2.77,2.85,127938.0
2019-08-06,2.78,2.81,2.69,2.76,105014.0
2019-08-05,2.8,2.95,2.78,2.84,107490.0
2019-08-02,2.77,2.84,2.73,2.8,134361.02
2019-08-01,2.85,2.9,2.83,2.87,101298.12
2019-07-31,2.98,2.99,2.9,2.91,115201.71
2019-07-30,2.94,3.03,2.93,2.98,65628.0
2019-07-29,2.99,3.0,2.95,2.95,78288.0
2019-07-26,2.98,3.02,2.96,2.99,66318.0
2019-07-25,3.02,3.04,2.98,2.99,97234.0
2019-07-24,3.01,3.08,3.01,3.04,93413.33
2019-07-23,2.97,3.03,2.95,3.01,85768.27
2019-07-22,3.15,3.15,2.95,3.0,194369.52
2019-07-19,3.11,3.18,3.1,3.11,115766.45
2019-07-18,3.17,3.19,3.1,3.11,136563.64
2019-07-17,3.22,3.26,3.13,3.15,151847.64
2019-07-16,3.16,3.31,3.1,3.21,211858.09
2019-07-15,3.13,3.26,2.87,3.16,326665.16
2019-07-12,3.22,3.26,3.13,3.18,225618.94
2019-07-11,3.06,3.39,3.05,3.22,431194.09
2019-07-10,3.06,3.11,2.97,3.08,209434.94
2019-07-09,2.95,3.17,2.95,3.06,270507.62
2019-07-08,3.02,3.02,2.9,2.95,191050.0
2019-07-05,3.12,3.13,2.99,3.07,169072.0
2019-07-04,3.17,3.19,3.09,3.11,235677.98
2019-07-03,3.17,3.24,3.15,3.21,348847.31
2019-07-02,3.19,3.48,3.12,3.34,534051.31
2019-07-01,3.23,3.28,3.18,3.2,362752.5
2019-06-28,3.25,3.3,3.12,3.17,513985.47
2019-06-27,3.4,3.55,3.32,3.33,903517.19
2019-06-26,2.95,3.23,2.91,3.23,373938.69
2019-06-25,2.95,2.98,2.86,2.94,374362.62
2019-06-24,3.15,3.16,3.04,3.08,230348.3
2019-06-21,3.07,3.17,3.06,3.15,346168.62
2019-06-20,3.01,3.05,2.95,3.04,215348.64
2019-06-19,3.1,3.13,2.97,3.01,201372.48
2019-06-18,2.96,3.06,2.94,3.03,184706.31
2019-06-17,2.96,3.06,2.96,2.98,116372.0
2019-06-14,3.09,3.15,2.98,3.01,205883.5
2019-06-13,3.05,3.16,3.02,3.12,278711.34
2019-06-12,3.1,3.12,3.02,3.06,292533.12
2019-06-11,3.05,3.23,2.98,3.15,576911.5
2019-06-10,2.72,2.95,2.71,2.95,325201.12
2019-06-06,2.9,2.9,2.65,2.68,307866.22
2019-06-05,2.97,2.98,2.9,2.9,159283.0
2019-06-04,3.05,3.08,2.88,2.91,281126.03
2019-06-03,3.19,3.22,3.08,3.08,175731.0
2019-05-31,3.34,3.37,3.17,3.18,262394.69
2019-05-30,3.11,3.33,3.09,3.29,253444.69
2019-05-29,3.22,3.27,3.19,3.23,117017.16
2019-05-28,3.23,3.34,3.21,3.22,220058.92
2019-05-27,3.15,3.21,3.09,3.21,174584.72
2019-05-24,3.2,3.22,3.14,3.15,143371.0
2019-05-23,3.25,3.27,3.16,3.19,204763.12
2019-05-22,3.4,3.42,3.26,3.29,168253.62
2019-05-21,3.29,3.44,3.26,3.38,164094.12
2019-05-20,3.33,3.35,3.16,3.28,183575.33
2019-05-17,3.6,3.62,3.33,3.36,303612.59
2019-05-16,3.55,3.69,3.54,3.56,307105.62
2019-05-15,3.48,3.57,3.46,3.54,214363.45
2019-05-14,3.45,3.52,3.27,3.45,356267.31
2019-05-13,3.54,3.67,3.5,3.52,244183.95
2019-05-10,3.59,3.66,3.4,3.63,200776.47
2019-05-09,3.63,3.68,3.53,3.56,156165.0
2019-05-08,3.62,3.72,3.57,3.66,179483.23
2019-05-07,3.75,3.83,3.6,3.72,206444.22
2019-05-06,3.9,3.98,3.64,3.67,325263.25
2019-04-30,3.85,4.07,3.85,4.04,341819.12
2019-04-29,4.09,4.14,3.76,3.82,410678.81
2019-04-26,4.31,4.38,4.11,4.12,337275.56
2019-04-25,4.66,4.66,4.23,4.32,581811.56
2019-04-24,4.66,4.74,4.53,4.7,472134.19
2019-04-23,5.01,5.05,4.7,4.71,809602.12
2019-04-22,4.83,5.2,4.83,5.08,1308381.5
2019-04-19,5.03,5.38,4.93,5.26,1134137.12
2019-04-18,4.93,5.39,4.85,5.04,1572175.5
2019-04-17,4.44,4.93,4.42,4.93,584129.62
2019-04-16,4.41,4.48,4.33,4.48,432276.59
2019-04-15,4.89,4.94,4.44,4.5,839418.75
2019-04-12,4.7,4.88,4.67,4.88,629860.44
2019-04-11,4.61,4.84,4.6,4.69,616887.0
2019-04-10,4.63,4.71,4.53,4.64,356385.94
2019-04-09,4.64,4.68,4.57,4.68,301700.69
2019-04-08,4.63,4.74,4.56,4.64,417781.88
2019-04-04,4.7,4.71,4.59,4.65,280093.62
2019-04-03,4.65,4.67,4.56,4.67,331928.34
2019-04-02,4.63,4.77,4.6,4.65,395981.09
2019-04-01,4.51,4.65,4.51,4.61,329432.25
2019-03-29,4.31,4.46,4.28,4.46,226435.8
2019-03-28,4.35,4.45,4.24,4.32,191806.52
2019-03-27,4.4,4.45,4.28,4.36,179359.02
2019-03-26,4.57,4.62,4.33,4.37,274967.94
