date,open,high,low,close,volume
2019-09-09,3.71,3.72,3.65,3.7,72834.3
2019-09-06,3.67,3.72,3.64,3.67,58882.01
2019-09-05,3.68,3.75,3.66,3.67,102985.46
2019-09-04,3.59,3.68,3.59,3.67,72524.31
2019-09-03,3.64,3.69,3.57,3.62,80088.0
2019-09-02,3.5,3.66,3.5,3.65,108750.02
2019-08-30,3.55,3.58,3.49,3.52,56858.0
2019-08-29,3.58,3.58,3.52,3.55,48670.89
2019-08-28,3.48,3.59,3.48,3.57,80170.87
2019-08-27,3.46,3.56,3.44,3.51,75061.97
2019-08-26,3.44,3.46,3.42,3.43,35901.88
2019-08-23,3.51,3.52,3.47,3.48,27520.99
2019-08-22,3.5,3.52,3.46,3.51,41191.05
2019-08-21,3.53,3.53,3.49,3.5,25276.0
2019-08-20,3.5,3.56,3.48,3.51,60883.02
2019-08-19,3.45,3.5,3.42,3.49,64725.29
2019-08-16,3.4,3.45,3.4,3.42,38757.0
2019-08-15,3.38,3.43,3.37,3.41,45423.0
2019-08-14,3.44,3.46,3.41,3.43,32832.08
2019-08-13,3.42,3.43,3.39,3.41,20798.0
2019-08-12,3.41,3.44,3.4,3.44,32757.08
2019-08-09,3.43,3.46,3.4,3.41,26936.42
2019-08-08,3.43,3.45,3.42,3.43,31485.0
2019-08-07,3.46,3.47,3.41,3.42,37708.16
2019-08-06,3.51,3.53,3.38,3.45,89074.14
2019-08-05,3.58,3.59,3.53,3.55,55888.51
2019-08-02,3.59,3.61,3.56,3.59,66774.59
2019-08-01,3.63,3.66,3.62,3.63,29309.0
2019-07-31,3.65,3.67,3.63,3.66,41242.56
2019-07-30,3.63,3.68,3.63,3.66,40288.67
2019-07-29,3.64,3.65,3.61,3.63,36269.14
2019-07-26,3.63,3.65,3.61,3.64,33988.0
2019-07-25,3.66,3.66,3.62,3.63,37701.78
2019-07-24,3.64,3.68,3.64,3.66,37635.77
2019-07-23,3.65,3.66,3.61,3.63,40097.0
2019-07-22,3.68,3.71,3.63,3.64,51323.52
2019-07-19,3.69,3.74,3.68,3.69,41329.77
2019-07-18,3.74,3.74,3.68,3.68,58274.0
2019-07-17,3.67,3.79,3.67,3.74,112851.64
2019-07-16,3.66,3.69,3.65,3.66,25165.0
2019-07-15,3.6,3.69,3.55,3.68,75740.59
2019-07-12,3.6,3.64,3.59,3.61,33360.98
2019-07-11,3.62,3.67,3.58,3.6,40676.57
2019-07-10,3.61,3.63,3.6,3.6,29450.9
2019-07-09,3.61,3.63,3.59,3.62,37819.64
2019-07-08,3.71,3.72,3.61,3.61,77783.26
2019-07-05,3.72,3.74,3.69,3.72,35317.0
2019-07-04,3.69,3.74,3.69,3.72,52643.74
2019-07-03,3.72,3.73,3.69,3.71,48171.81
2019-07-02,3.75,3.76,3.72,3.72,63381.74
2019-07-01,3.74,3.76,3.69,3.75,76032.57
2019-06-28,3.72,3.73,3.69,3.7,48716.25
2019-06-27,3.74,3.77,3.72,3.73,65892.17
2019-06-26,3.71,3.74,3.7,3.74,45552.65
2019-06-25,3.75,3.75,3.67,3.71,70397.66
2019-06-24,3.77,3.79,3.73,3.75,71788.63
2019-06-21,3.74,3.82,3.74,3.77,98949.0
2019-06-20,3.68,3.77,3.66,3.74,93669.06
2019-06-19,3.72,3.75,3.67,3.67,74961.59
2019-06-18,3.63,3.69,3.63,3.66,58000.77
2019-06-17,3.63,3.68,3.63,3.67,62790.69
2019-06-14,3.68,3.72,3.62,3.63,66260.9
2019-06-13,3.7,3.72,3.66,3.68,65775.0
2019-06-12,3.76,3.79,3.69,3.7,92138.13
2019-06-11,3.66,3.76,3.66,3.75,83599.0
2019-06-10,3.57,3.69,3.55,3.67,79600.59
2019-06-06,3.64,3.66,3.57,3.57,66072.71
2019-06-05,3.7,3.71,3.65,3.65,44401.0
2019-06-04,3.68,3.72,3.64,3.67,64230.0
2019-06-03,3.72,3.77,3.69,3.7,48463.51
2019-05-31,3.71,3.77,3.71,3.71,49938.68
2019-05-30,3.73,3.75,3.68,3.73,61736.27
2019-05-29,3.76,3.79,3.75,3.75,56006.0
2019-05-28,3.77,3.83,3.76,3.78,71871.44
2019-05-27,3.71,3.8,3.71,3.78,62319.5
2019-05-24,3.75,3.77,3.71,3.73,39841.51
2019-05-23,3.77,3.77,3.7,3.74,58465.0
2019-05-22,3.78,3.79,3.72,3.76,63153.0
2019-05-21,3.76,3.8,3.73,3.78,56299.51
2019-05-20,3.7,3.76,3.65,3.73,62189.59
2019-05-17,3.79,3.83,3.64,3.67,96784.49
2019-05-16,3.79,3.82,3.78,3.81,77381.79
2019-05-15,3.75,3.82,3.75,3.8,78129.6
2019-05-14,3.7,3.78,3.7,3.75,62052.2
2019-05-13,3.78,3.81,3.74,3.76,107292.07
2019-05-10,3.73,3.84,3.72,3.82,132454.88
2019-05-09,3.73,3.79,3.71,3.74,78340.94
2019-05-08,3.69,3.78,3.68,3.74,107413.0
2019-05-07,3.79,3.8,3.68,3.79,124471.51
2019-05-06,3.9,3.9,3.68,3.75,226438.98
2019-04-30,3.98,4.06,3.97,4.01,107097.08
2019-04-29,4.14,4.15,3.95,3.98,208695.69
2019-04-26,4.15,4.22,4.14,4.16,117928.01
2019-04-25,4.36,4.4,4.15,4.16,174659.45
2019-04-24,4.35,4.4,4.31,4.38,162132.56
2019-04-23,4.45,4.51,4.35,4.35,205044.7
2019-04-22,4.61,4.64,4.44,4.49,254270.27
2019-04-19,4.41,4.57,4.41,4.55,377051.09
2019-04-18,4.43,4.43,4.38,4.39,113763.32
2019-04-17,4.41,4.46,4.37,4.44,197389.89
2019-04-16,4.38,4.41,4.25,4.41,173237.06
2019-04-15,4.4,4.44,4.36,4.36,210425.59
2019-04-12,4.36,4.39,4.31,4.35,158484.52
2019-04-11,4.41,4.49,4.34,4.36,284860.81
2019-04-10,4.42,4.45,4.36,4.43,194873.62
2019-04-09,4.41,4.48,4.39,4.45,190860.34
2019-04-08,4.54,4.55,4.38,4.45,211114.03
2019-04-04,4.54,4.54,4.46,4.5,275112.69
2019-04-03,4.39,4.56,4.35,4.55,365133.16
2019-04-02,4.36,4.47,4.35,4.39,354040.28
2019-04-01,4.25,4.4,4.23,4.36,321474.97
2019-03-29,4.09,4.24,4.08,4.22,205682.31
2019-03-28,4.17,4.18,4.08,4.09,148455.8
2019-03-27,4.2,4.22,4.13,4.16,133077.91
2019-03-26,4.3,4.32,4.14,4.15,227533.92
