date,open,high,low,close,volume
2019-09-03,75.55,76.27,75.06,75.15,9929.0
2019-09-02,75.51,76.87,75.05,75.7,14036.07
2019-08-30,75.58,77.39,74.89,76.28,12255.36
2019-08-29,74.0,76.49,74.0,74.86,37286.67
2019-08-28,72.59,76.0,72.59,74.0,66696.85
2019-08-27,75.82,81.6,75.82,80.65,34507.77
2019-08-26,74.87,78.08,74.61,75.55,16775.2
2019-08-23,75.0,78.58,74.8,77.02,16121.9
2019-08-22,77.14,77.8,74.03,74.58,15932.3
2019-08-21,77.36,77.74,76.2,76.51,9666.7
2019-08-20,79.0,79.96,76.67,77.49,13157.67
2019-08-19,78.23,79.7,77.64,79.35,8263.6
2019-08-16,77.76,77.95,77.22,77.3,4926.15
2019-08-15,76.4,77.8,75.4,77.75,7284.61
2019-08-14,78.42,78.44,76.6,76.74,10305.61
2019-08-13,77.87,77.98,76.75,77.45,6491.0
2019-08-12,77.39,79.29,77.12,77.7,11304.01
2019-08-09,78.2,79.08,77.62,78.45,8127.53
2019-08-08,74.99,78.37,74.11,77.76,13392.09
2019-08-07,73.54,75.46,73.54,74.3,4164.0
2019-08-06,73.0,74.93,70.33,74.0,11536.0
2019-08-05,76.51,76.67,74.06,74.35,6236.0
2019-08-02,74.85,76.5,74.2,75.97,6692.12
2019-08-01,76.45,77.43,75.56,75.95,6390.0
2019-07-31,76.32,79.79,75.74,76.48,10046.0
2019-07-30,76.84,77.7,75.91,76.23,7654.42
2019-07-29,75.84,76.8,75.33,76.46,11719.3
2019-07-26,75.5,75.9,74.0,75.2,10423.16
2019-07-25,75.16,76.11,74.1,75.85,10897.84
2019-07-24,75.37,75.49,74.0,74.82,9398.19
2019-07-23,74.53,75.64,74.2,74.94,5448.13
2019-07-22,76.43,76.95,74.14,75.19,6937.41
2019-07-19,76.28,76.97,75.35,75.65,4051.55
2019-07-18,77.98,77.98,75.3,75.8,7610.98
2019-07-17,78.5,78.99,77.11,77.7,5009.41
2019-07-16,78.9,80.47,78.11,78.34,4391.04
2019-07-15,79.39,79.68,77.2,78.47,5649.22
2019-07-12,77.99,79.3,77.76,79.1,5743.62
2019-07-11,78.81,79.35,77.25,77.69,8512.82
2019-07-10,82.88,82.88,77.36,78.35,8178.92
2019-07-09,78.9,80.86,78.9,79.5,13720.37
2019-07-08,81.11,82.0,77.93,78.2,10405.38
2019-07-05,80.19,80.87,79.3,80.03,8752.65
2019-07-04,80.28,81.5,78.51,80.08,12795.19
2019-07-03,80.24,81.18,78.95,79.49,8503.28
2019-07-02,79.04,82.8,78.01,80.07,18379.12
2019-07-01,81.07,82.67,77.41,79.5,13448.62
2019-06-28,78.79,80.75,77.58,78.96,18670.61
2019-06-27,72.59,78.48,72.47,77.43,22564.5
2019-06-26,70.96,72.64,70.37,71.35,11594.69
2019-06-25,73.0,73.0,70.28,70.98,7994.84
2019-06-24,73.45,73.9,71.86,71.99,9976.72
2019-06-21,69.65,73.49,69.65,73.45,18560.67
2019-06-20,69.9,70.52,68.81,70.02,10941.97
2019-06-19,69.02,70.55,69.02,69.7,14280.76
2019-06-18,69.3,69.75,67.3,68.65,14547.16
2019-06-17,68.94,70.45,67.13,70.0,12891.75
2019-06-14,71.17,71.61,68.67,70.76,12972.0
2019-06-13,71.2,72.69,70.5,70.75,11802.02
2019-06-12,72.39,72.45,70.56,71.39,5713.01
2019-06-11,71.86,73.33,71.0,71.97,10724.79
2019-06-10,70.0,72.8,67.63,71.86,14484.03
2019-06-06,70.68,70.68,68.4,69.48,16527.23
2019-06-05,72.02,72.38,68.94,72.02,13717.36
2019-06-04,73.21,73.21,71.0,72.0,8417.53
2019-06-03,75.21,76.38,71.35,72.87,14074.76
2019-05-31,75.27,77.33,74.08,75.0,8205.99
2019-05-30,74.5,76.19,73.19,74.8,12565.54
2019-05-29,70.52,74.46,70.52,73.19,8231.77
2019-05-28,70.4,72.68,69.65,71.4,8770.74
2019-05-27,71.82,71.9,69.65,70.62,8661.62
2019-05-24,71.79,72.36,70.02,70.79,8157.6
2019-05-23,73.51,73.51,70.3,72.0,10212.85
2019-05-22,71.68,73.29,71.18,72.9,7808.9
2019-05-21,69.03,72.19,68.5,71.88,10940.46
2019-05-20,68.52,70.2,65.0,69.1,14492.18
2019-05-17,71.1,72.1,69.0,70.33,8279.99
2019-05-16,71.89,72.52,71.0,72.12,10054.06
2019-05-15,69.0,72.6,68.5,72.56,11326.38
2019-05-14,70.0,70.0,68.66,69.52,6822.6
2019-05-13,70.12,71.5,69.15,69.82,8520.5
2019-05-10,68.39,70.97,68.0,70.12,9230.45
2019-05-09,66.2,69.41,66.2,67.5,15425.92
2019-05-08,68.97,69.99,67.2,67.79,12714.19
2019-05-07,71.79,72.8,70.32,70.52,15364.05
2019-05-06,72.87,77.11,67.8,72.2,24173.85
2019-04-30,72.0,77.43,71.53,74.74,15009.78
2019-04-29,73.3,73.95,72.1,72.99,16353.56
2019-04-26,71.62,73.88,71.13,71.64,16030.82
2019-04-25,72.66,73.49,71.5,71.62,14300.33
2019-04-24,72.88,73.72,71.0,72.0,11633.0
2019-04-23,72.92,74.8,72.46,72.46,11135.57
2019-04-22,72.89,74.5,71.7,73.97,16116.88
2019-04-19,69.22,73.98,69.22,73.98,30512.78
2019-04-18,67.98,69.88,67.08,67.25,5793.24
2019-04-17,65.79,69.1,65.66,68.0,14404.0
2019-04-16,65.0,66.13,63.6,65.86,11324.85
2019-04-15,67.98,68.43,65.31,65.88,13951.62
2019-04-12,68.02,68.8,66.5,67.14,8078.69
2019-04-11,69.4,71.5,66.91,67.8,13739.62
2019-04-10,66.58,71.7,65.5,69.5,24707.69
2019-04-09,67.03,67.49,65.5,66.6,14957.4
2019-04-08,70.0,70.94,66.88,67.1,19249.71
2019-04-04,62.94,68.92,62.73,68.92,23731.15
2019-04-03,61.32,63.5,61.03,62.65,13068.98
2019-04-02,62.98,63.8,61.6,61.71,23638.67
2019-04-01,60.12,63.59,60.12,61.9,20480.57
2019-03-29,59.19,60.69,58.53,60.1,32994.29
2019-03-28,58.5,60.19,58.49,59.19,12112.88
2019-03-27,59.15,59.87,58.0,59.64,9431.09
2019-03-26,59.7,60.16,58.3,58.31,10424.8
