date,open,high,low,close,volume
2019-08-21,4.29,4.3,4.2,4.22,164125.0
2019-08-20,4.34,4.39,4.28,4.3,226067.02
2019-08-19,4.24,4.32,4.2,4.31,206886.66
2019-08-16,4.23,4.28,4.2,4.22,162167.53
2019-08-15,4.06,4.24,4.06,4.24,148853.31
2019-08-14,4.26,4.32,4.2,4.23,192325.98
2019-08-13,4.21,4.21,4.12,4.17,100940.52
2019-08-12,4.2,4.25,4.15,4.25,102793.0
2019-08-09,4.29,4.33,4.16,4.18,112572.78
2019-08-08,4.22,4.33,4.22,4.24,127118.78
2019-08-07,4.21,4.29,4.19,4.2,173998.0
2019-08-06,4.26,4.32,4.02,4.17,211929.03
2019-08-05,4.39,4.43,4.33,4.41,112817.2
2019-08-02,4.45,4.49,4.32,4.4,186248.0
2019-08-01,4.58,4.62,4.52,4.55,127672.2
2019-07-31,4.66,4.72,4.61,4.62,146129.0
2019-07-30,4.62,4.83,4.62,4.69,259498.16
2019-07-29,4.68,4.69,4.57,4.61,119517.0
2019-07-26,4.7,4.75,4.65,4.68,109342.93
2019-07-25,4.74,4.76,4.65,4.69,131830.0
2019-07-24,4.63,4.78,4.59,4.72,223999.05
2019-07-23,4.47,4.62,4.47,4.6,143951.94
2019-07-22,4.69,4.71,4.51,4.51,192302.59
2019-07-19,4.76,4.89,4.72,4.75,255122.5
2019-07-18,4.73,4.73,4.62,4.65,150299.86
2019-07-17,4.8,4.81,4.74,4.76,199148.34
2019-07-16,4.7,5.0,4.67,4.84,335848.91
2019-07-15,4.61,4.74,4.55,4.72,154166.56
2019-07-12,4.64,4.68,4.6,4.68,143599.81
2019-07-11,4.71,4.78,4.58,4.64,173862.0
2019-07-10,4.75,4.77,4.63,4.67,168572.31
2019-07-09,4.7,4.82,4.69,4.77,168581.77
2019-07-08,5.08,5.08,4.6,4.74,331396.94
2019-07-05,5.14,5.15,4.97,5.08,225251.73
2019-07-04,5.19,5.23,5.1,5.12,297633.0
2019-07-03,5.38,5.42,5.21,5.26,315672.97
2019-07-02,5.45,5.57,5.35,5.43,398469.19
2019-07-01,5.31,5.5,5.23,5.44,484696.88
2019-06-28,5.4,5.42,5.15,5.19,315915.06
2019-06-27,5.32,5.58,5.32,5.43,429161.94
2019-06-26,5.4,5.44,5.28,5.31,321401.19
2019-06-25,5.47,5.65,5.28,5.52,519832.72
2019-06-24,5.52,5.65,5.41,5.49,440269.5
2019-06-21,5.49,5.57,5.41,5.48,466729.0
2019-06-20,5.22,5.57,5.19,5.45,590147.5
2019-06-19,5.33,5.54,5.24,5.27,490908.84
2019-06-18,5.33,5.35,5.13,5.18,316326.0
2019-06-17,5.3,5.43,5.2,5.26,391425.69
2019-06-14,5.98,5.98,5.38,5.44,896222.12
2019-06-13,5.32,5.76,5.17,5.76,751216.12
2019-06-12,5.39,5.43,5.18,5.24,413466.0
2019-06-11,5.22,5.49,5.13,5.39,492625.38
2019-06-10,5.09,5.31,4.94,5.19,450640.12
2019-06-06,5.44,5.56,5.3,5.33,494837.28
2019-06-05,5.53,5.61,5.29,5.31,405021.31
2019-06-04,5.42,5.79,5.38,5.49,620278.5
2019-06-03,5.73,5.84,5.26,5.33,595629.44
2019-05-31,5.88,6.0,5.76,5.77,421364.0
2019-05-30,6.04,6.18,5.86,6.01,555296.44
2019-05-29,5.97,6.26,5.9,6.03,609947.0
2019-05-28,6.09,6.18,5.92,5.96,571352.25
2019-05-27,6.06,6.17,5.75,6.14,690711.56
2019-05-24,6.01,6.3,5.93,6.1,581351.56
2019-05-23,6.29,6.48,6.04,6.15,665281.88
2019-05-22,6.55,6.59,6.23,6.33,633530.0
2019-05-21,6.28,6.67,6.2,6.55,701505.94
2019-05-20,6.43,6.56,6.17,6.27,839137.19
2019-05-17,6.94,7.17,6.82,6.85,1328514.0
2019-05-16,8.0,8.1,7.5,7.58,1744978.12
2019-05-15,7.22,7.74,7.14,7.74,1473250.88
2019-05-14,6.73,7.12,6.68,7.04,1054795.88
2019-05-13,6.94,7.17,6.75,6.85,1089301.0
2019-05-10,6.83,7.3,6.6,7.14,1422059.25
2019-05-09,6.71,7.28,6.71,6.71,1385463.5
2019-05-08,8.0,8.69,7.22,7.45,2139249.75
2019-05-07,6.95,7.9,6.93,7.9,717753.12
2019-05-06,6.69,7.74,6.69,7.18,1903477.12
2019-04-30,6.0,7.1,5.81,7.1,1380884.38
2019-04-29,6.09,6.61,5.94,6.45,1378199.5
2019-04-26,6.11,6.32,5.96,6.01,932837.5
2019-04-25,6.7,6.85,6.49,6.49,981576.0
2019-04-24,7.26,7.74,7.04,7.21,1572069.75
2019-04-23,8.3,8.56,7.21,7.82,2210209.25
2019-04-22,8.01,8.01,8.01,8.01,102764.61
2019-04-19,7.03,7.28,7.0,7.28,722117.75
2019-04-18,6.62,6.62,6.5,6.62,1085435.12
2019-04-17,6.02,6.02,6.02,6.02,46657.8
2019-04-16,5.04,5.47,5.0,5.47,341237.25
2019-04-15,4.52,4.97,4.5,4.97,603425.81
2019-04-12,4.32,4.56,4.28,4.52,244387.12
2019-04-11,4.43,4.49,4.33,4.34,133286.66
2019-04-10,4.48,4.48,4.34,4.44,150662.05
2019-04-09,4.63,4.63,4.41,4.51,195540.02
2019-04-08,4.36,4.65,4.36,4.45,322284.72
2019-04-04,4.33,4.37,4.24,4.33,166061.09
2019-04-03,4.2,4.33,4.16,4.31,183700.28
2019-04-02,4.26,4.26,4.15,4.21,120391.76
2019-04-01,4.04,4.19,4.03,4.18,134619.94
2019-03-29,3.85,4.03,3.83,4.03,118561.14
2019-03-28,3.95,3.96,3.83,3.84,88063.72
2019-03-27,4.02,4.04,3.88,3.95,93748.36
2019-03-26,4.14,4.22,3.99,3.99,130873.89
