date,open,high,low,close,volume
2019-09-03,3.87,3.92,3.86,3.89,60985.0
2019-09-02,3.85,3.9,3.79,3.88,72348.27
2019-08-30,3.85,3.91,3.82,3.83,76300.38
2019-08-29,3.86,3.86,3.82,3.84,42860.3
2019-08-28,3.85,3.87,3.82,3.85,37647.85
2019-08-27,3.82,3.88,3.82,3.85,49407.0
2019-08-26,3.78,3.82,3.75,3.8,56782.35
2019-08-23,3.9,3.91,3.85,3.86,57170.09
2019-08-22,3.94,3.96,3.89,3.92,66461.19
2019-08-21,3.92,3.99,3.9,3.94,85865.92
2019-08-20,3.92,3.98,3.9,3.92,92581.0
2019-08-19,3.91,4.02,3.87,3.92,135217.34
2019-08-16,3.78,3.79,3.75,3.76,32735.17
2019-08-15,3.73,3.78,3.71,3.76,47225.02
2019-08-14,3.83,3.87,3.8,3.81,60804.1
2019-08-13,3.72,3.95,3.7,3.81,94750.75
2019-08-12,3.7,3.73,3.68,3.73,37400.85
2019-08-09,3.74,3.75,3.69,3.69,36480.5
2019-08-08,3.75,3.75,3.71,3.72,35588.26
2019-08-07,3.78,3.82,3.71,3.71,52329.5
2019-08-06,3.88,3.88,3.66,3.77,106370.97
2019-08-05,3.94,3.96,3.91,3.92,47215.13
2019-08-02,4.01,4.01,3.93,3.95,83867.22
2019-08-01,4.03,4.04,4.0,4.03,43262.89
2019-07-31,4.03,4.06,4.02,4.04,37767.16
2019-07-30,4.04,4.06,4.03,4.04,48525.0
2019-07-29,4.04,4.06,4.03,4.04,47103.93
2019-07-26,4.04,4.06,4.01,4.06,70502.4
2019-07-25,4.01,4.06,4.01,4.04,48520.64
2019-07-24,4.01,4.06,4.0,4.03,61648.78
2019-07-23,3.99,4.02,3.99,4.01,43459.49
2019-07-22,4.04,4.05,3.98,3.99,71705.83
2019-07-19,4.02,4.07,4.02,4.05,47582.84
2019-07-18,4.05,4.06,4.02,4.02,58432.23
2019-07-17,4.06,4.08,4.05,4.07,50611.57
2019-07-16,4.06,4.08,4.05,4.08,51493.92
2019-07-15,4.05,4.08,4.01,4.07,64730.06
2019-07-12,4.05,4.09,4.04,4.06,44917.0
2019-07-11,4.06,4.1,4.04,4.06,59084.0
2019-07-10,4.09,4.1,4.03,4.06,60836.0
2019-07-09,4.06,4.1,4.06,4.08,65393.16
2019-07-08,4.19,4.22,4.06,4.11,128195.28
2019-07-05,4.16,4.22,4.16,4.18,78197.19
2019-07-04,4.15,4.18,4.14,4.15,62355.39
2019-07-03,4.18,4.2,4.11,4.14,91462.8
2019-07-02,4.22,4.22,4.18,4.2,80022.43
2019-07-01,4.22,4.29,4.2,4.23,160557.66
2019-06-28,4.09,4.22,4.05,4.18,174891.44
2019-06-27,4.12,4.14,4.1,4.11,50123.63
2019-06-26,4.11,4.14,4.11,4.13,40960.0
2019-06-25,4.15,4.17,4.07,4.13,70500.44
2019-06-24,4.19,4.2,4.15,4.16,61344.14
2019-06-21,4.17,4.2,4.15,4.19,103912.96
2019-06-20,4.1,4.17,4.07,4.15,112315.34
2019-06-19,4.1,4.15,4.08,4.12,112132.99
2019-06-18,4.04,4.05,4.02,4.04,47716.69
2019-06-17,4.05,4.07,4.02,4.05,56708.88
2019-06-14,4.09,4.11,4.04,4.05,82351.64
2019-06-13,4.1,4.11,4.07,4.1,68602.3
2019-06-12,4.13,4.14,4.09,4.11,57935.92
2019-06-11,4.05,4.14,4.03,4.14,84971.77
2019-06-10,4.03,4.05,4.02,4.04,39850.32
2019-06-06,4.11,4.12,4.01,4.02,76724.0
2019-06-05,4.16,4.17,4.11,4.11,59691.87
2019-06-04,4.15,4.19,4.1,4.12,83112.8
2019-06-03,4.13,4.19,4.12,4.15,68582.81
2019-05-31,4.15,4.19,4.12,4.13,54261.24
2019-05-30,4.13,4.17,4.12,4.15,49105.93
2019-05-29,4.14,4.18,4.12,4.15,48379.07
2019-05-28,4.18,4.23,4.14,4.17,55267.11
2019-05-27,4.12,4.18,4.09,4.18,53812.4
2019-05-24,4.09,4.16,4.09,4.12,43170.8
2019-05-23,4.15,4.18,4.11,4.12,50615.0
2019-05-22,4.24,4.24,4.15,4.17,72080.04
2019-05-21,4.2,4.27,4.18,4.24,82310.0
2019-05-20,4.27,4.27,4.06,4.17,92476.72
2019-05-17,4.31,4.4,4.22,4.25,159535.59
2019-05-16,4.27,4.32,4.26,4.3,85683.84
2019-05-15,4.25,4.34,4.23,4.29,103646.28
2019-05-14,4.2,4.28,4.16,4.21,66594.58
2019-05-13,4.29,4.31,4.23,4.26,71558.0
2019-05-10,4.24,4.32,4.15,4.3,119661.0
2019-05-09,4.31,4.31,4.2,4.22,88226.7
2019-05-08,4.22,4.33,4.19,4.32,86347.37
2019-05-07,4.28,4.38,4.26,4.3,97089.06
2019-05-06,4.45,4.52,4.23,4.31,176783.75
2019-04-30,4.64,4.71,4.62,4.67,83469.75
2019-04-29,4.81,4.84,4.55,4.6,139818.27
2019-04-26,4.83,4.93,4.8,4.81,113025.57
2019-04-25,4.98,5.09,4.8,4.86,196044.94
2019-04-24,4.88,4.92,4.85,4.92,99426.0
2019-04-23,5.0,5.02,4.81,4.87,155594.69
2019-04-22,5.11,5.12,4.99,5.0,153130.0
2019-04-19,5.09,5.11,5.05,5.11,122995.85
2019-04-18,5.15,5.17,5.06,5.09,167806.55
2019-04-17,5.17,5.17,5.1,5.15,182194.27
2019-04-16,5.1,5.16,5.05,5.16,199761.14
2019-04-15,5.1,5.22,5.1,5.14,294630.78
2019-04-12,5.06,5.1,5.01,5.07,135442.47
2019-04-11,5.13,5.2,5.05,5.06,178783.02
2019-04-10,5.08,5.15,5.06,5.15,178754.44
2019-04-09,5.15,5.19,5.06,5.12,184439.39
2019-04-08,5.25,5.26,5.05,5.15,341328.84
2019-04-04,5.36,5.4,5.2,5.25,403952.66
2019-04-03,5.13,5.32,5.1,5.3,519008.53
2019-04-02,5.36,5.39,5.15,5.19,409929.56
2019-04-01,5.09,5.29,5.06,5.27,546016.44
2019-03-29,5.01,5.13,4.91,5.07,410970.38
2019-03-28,5.04,5.42,5.02,5.12,689212.62
2019-03-27,4.99,5.15,4.92,5.14,509350.84
2019-03-26,4.95,5.2,4.81,4.99,379894.56
