date,open,high,low,close,volume
2019-09-04,4.65,4.75,4.64,4.75,224101.33
2019-09-03,4.63,4.71,4.62,4.67,238691.45
2019-09-02,4.58,4.64,4.56,4.63,156451.27
2019-08-30,4.6,4.63,4.55,4.57,141521.5
2019-08-29,4.65,4.66,4.58,4.59,183253.72
2019-08-28,4.58,4.77,4.57,4.68,320815.09
2019-08-27,4.54,4.61,4.52,4.57,162105.05
2019-08-26,4.48,4.52,4.46,4.5,132897.52
2019-08-23,4.61,4.61,4.56,4.58,86022.08
2019-08-22,4.63,4.63,4.57,4.6,109624.79
2019-08-21,4.58,4.65,4.57,4.63,176709.02
2019-08-20,4.59,4.63,4.57,4.59,148944.94
2019-08-19,4.54,4.61,4.51,4.6,208319.59
2019-08-16,4.55,4.57,4.49,4.5,151325.0
2019-08-15,4.47,4.56,4.45,4.54,145061.27
2019-08-14,4.68,4.68,4.56,4.58,153105.0
2019-08-13,4.71,4.72,4.58,4.62,212270.36
2019-08-12,4.74,4.77,4.69,4.75,110792.29
2019-08-09,4.9,4.91,4.69,4.69,185727.58
2019-08-08,4.9,4.92,4.85,4.87,143587.0
2019-08-07,4.9,4.95,4.87,4.89,255909.42
2019-08-06,4.9,4.94,4.76,4.88,304888.97
2019-08-05,4.95,4.98,4.89,4.98,204157.44
2019-08-02,4.91,5.11,4.88,5.0,195302.0
2019-08-01,4.99,5.03,4.97,5.0,94185.28
2019-07-31,5.04,5.05,4.96,5.02,89934.17
2019-07-30,4.98,5.05,4.97,5.01,61588.01
2019-07-29,4.96,5.01,4.95,4.97,71255.04
2019-07-26,5.06,5.07,4.98,4.99,116719.09
2019-07-25,5.02,5.12,5.01,5.08,133208.94
2019-07-24,4.99,5.08,4.98,5.03,77543.04
2019-07-23,4.91,5.0,4.91,4.98,69048.24
2019-07-22,5.05,5.05,4.91,4.95,94486.63
2019-07-19,5.04,5.09,5.02,5.02,85837.01
2019-07-18,5.07,5.08,5.02,5.02,68514.01
2019-07-17,5.08,5.09,5.04,5.04,80577.0
2019-07-16,5.03,5.1,5.02,5.06,79789.0
2019-07-15,4.96,5.08,4.93,5.04,117492.02
2019-07-12,4.99,5.03,4.94,4.98,95262.36
2019-07-11,5.03,5.07,4.95,4.95,135552.12
2019-07-10,4.99,5.1,4.99,5.02,138157.84
2019-07-09,4.91,4.99,4.9,4.97,127719.05
2019-07-08,5.13,5.13,4.91,4.92,188406.69
2019-07-05,5.13,5.16,5.09,5.13,105401.44
2019-07-04,5.16,5.21,5.12,5.15,104865.51
2019-07-03,5.22,5.23,5.15,5.17,116508.42
2019-07-02,5.23,5.27,5.2,5.24,171955.77
2019-07-01,5.22,5.25,5.17,5.23,165317.06
2019-06-28,5.18,5.19,5.08,5.15,124810.33
2019-06-27,5.19,5.23,5.17,5.19,126069.61
2019-06-26,5.26,5.27,5.15,5.16,120842.43
2019-06-25,5.35,5.35,5.21,5.25,167555.31
2019-06-24,5.37,5.38,5.3,5.35,187210.62
2019-06-21,5.35,5.48,5.35,5.39,262946.22
2019-06-20,5.3,5.37,5.28,5.36,212129.02
2019-06-19,5.39,5.43,5.3,5.31,218423.62
2019-06-18,5.26,5.35,5.26,5.33,135957.69
2019-06-17,5.24,5.35,5.22,5.28,198015.56
2019-06-14,5.42,5.48,5.24,5.27,277748.91
2019-06-13,5.46,5.49,5.38,5.43,246850.67
2019-06-12,5.41,5.57,5.34,5.51,446353.25
2019-06-11,5.29,5.45,5.27,5.44,321778.16
2019-06-10,5.29,5.34,5.21,5.31,210767.0
2019-06-06,5.22,5.32,5.13,5.27,243917.73
2019-06-05,5.16,5.31,5.12,5.25,252622.09
2019-06-04,5.24,5.26,5.1,5.11,200123.05
2019-06-03,5.28,5.38,5.19,5.28,381131.19
2019-05-31,5.22,5.23,5.12,5.16,168368.0
2019-05-30,5.16,5.28,5.14,5.23,236192.77
2019-05-29,5.16,5.21,5.12,5.18,193662.03
2019-05-28,5.13,5.23,5.12,5.15,205344.98
2019-05-27,5.07,5.18,4.99,5.16,238815.39
2019-05-24,5.13,5.18,5.01,5.06,239988.98
2019-05-23,5.4,5.42,5.18,5.18,387110.28
2019-05-22,5.32,5.75,5.16,5.54,617420.12
2019-05-21,5.25,5.36,5.22,5.35,284182.91
2019-05-20,5.32,5.38,5.16,5.27,319887.78
2019-05-17,5.29,5.44,5.19,5.2,504750.53
2019-05-16,5.26,5.35,5.22,5.3,380154.81
2019-05-15,5.1,5.16,5.07,5.12,181848.89
2019-05-14,5.15,5.23,5.04,5.08,288501.41
2019-05-13,5.1,5.42,5.07,5.27,366277.97
2019-05-10,5.11,5.17,4.86,5.12,235201.69
2019-05-09,5.03,5.1,4.97,5.05,141517.62
2019-05-08,4.93,5.16,4.89,5.04,210097.48
2019-05-07,4.92,5.02,4.87,5.02,160660.59
2019-05-06,5.09,5.18,4.75,4.86,274055.88
2019-04-30,5.07,5.24,5.07,5.19,184804.23
2019-04-29,5.28,5.32,5.02,5.04,270897.88
2019-04-26,5.45,5.45,5.27,5.28,247659.14
2019-04-25,5.71,5.71,5.44,5.45,281638.94
2019-04-24,5.58,5.82,5.46,5.78,431738.06
2019-04-23,5.72,5.73,5.53,5.56,302635.47
2019-04-22,5.75,5.81,5.69,5.76,294462.78
2019-04-19,5.75,5.76,5.66,5.72,227554.14
2019-04-18,5.76,5.81,5.69,5.73,252896.53
2019-04-17,5.8,5.83,5.75,5.76,291397.38
2019-04-16,5.79,5.81,5.62,5.79,422475.41
2019-04-15,5.88,5.96,5.77,5.79,441952.0
2019-04-12,5.88,5.9,5.71,5.83,332475.41
2019-04-11,5.9,5.93,5.82,5.86,307523.59
2019-04-10,5.9,5.95,5.81,5.86,450115.72
2019-04-09,5.85,6.05,5.77,5.95,675392.75
2019-04-08,5.84,6.08,5.82,5.91,790004.0
2019-04-04,5.76,5.89,5.74,5.81,495706.62
2019-04-03,5.7,5.83,5.67,5.77,467110.28
2019-04-02,5.69,5.74,5.61,5.73,510594.94
2019-04-01,5.58,5.73,5.56,5.7,473363.69
2019-03-29,5.49,5.57,5.38,5.57,384829.75
2019-03-28,5.58,5.71,5.47,5.49,342570.41
2019-03-27,5.6,5.64,5.38,5.62,327738.19
2019-03-26,5.87,5.91,5.54,5.57,522556.72
