date,open,high,low,close,volume
2019-09-04,4.14,4.21,4.13,4.18,227585.5
2019-09-03,4.2,4.21,4.11,4.17,352157.88
2019-09-02,4.01,4.37,3.99,4.2,558245.19
2019-08-30,4.03,4.08,3.96,4.03,244918.3
2019-08-29,4.06,4.06,3.96,4.02,308820.38
2019-08-28,3.96,4.1,3.94,4.09,371018.41
2019-08-27,4.0,4.01,3.9,3.94,238024.73
2019-08-26,3.86,3.9,3.84,3.88,106133.1
2019-08-23,3.99,4.02,3.96,3.96,96148.29
2019-08-22,3.99,4.02,3.91,4.0,132503.52
2019-08-21,3.98,4.02,3.94,3.95,103118.66
2019-08-20,4.03,4.08,3.98,3.98,131844.0
2019-08-19,3.92,4.05,3.9,4.05,206992.27
2019-08-16,3.94,3.96,3.87,3.88,144132.22
2019-08-15,3.82,3.95,3.76,3.91,130126.33
2019-08-14,3.92,3.96,3.89,3.91,100899.48
2019-08-13,3.82,3.89,3.81,3.88,81926.83
2019-08-12,3.81,3.92,3.8,3.88,93798.0
2019-08-09,3.91,3.95,3.8,3.8,127482.23
2019-08-08,3.8,3.92,3.77,3.91,174504.55
2019-08-07,3.79,3.87,3.75,3.78,82812.03
2019-08-06,3.84,3.85,3.62,3.79,213999.89
2019-08-05,3.89,3.96,3.86,3.89,105727.5
2019-08-02,3.92,3.93,3.83,3.9,168420.12
2019-08-01,4.03,4.05,3.96,3.99,108813.5
2019-07-31,4.04,4.07,4.03,4.05,79616.74
2019-07-30,4.04,4.11,4.02,4.07,104945.51
2019-07-29,4.07,4.1,4.04,4.06,99581.39
2019-07-26,4.03,4.07,4.0,4.06,94271.41
2019-07-25,4.03,4.05,4.0,4.03,96482.33
2019-07-24,4.04,4.1,4.0,4.02,151963.5
2019-07-23,3.92,4.03,3.91,4.01,133782.95
2019-07-22,4.08,4.11,3.91,3.91,193885.98
2019-07-19,4.07,4.15,4.05,4.07,111841.34
2019-07-18,4.15,4.15,4.07,4.07,106022.29
2019-07-17,4.22,4.22,4.11,4.16,115694.91
2019-07-16,4.19,4.23,4.16,4.21,124331.73
2019-07-15,4.14,4.22,4.04,4.21,213885.3
2019-07-12,4.12,4.16,4.05,4.15,149991.55
2019-07-11,4.15,4.19,4.09,4.11,133802.62
2019-07-10,4.13,4.17,4.1,4.13,131083.55
2019-07-09,4.12,4.19,4.08,4.18,213623.75
2019-07-08,4.43,4.44,4.1,4.15,444965.84
2019-07-05,4.46,4.51,4.42,4.45,268002.97
2019-07-04,4.43,4.58,4.41,4.52,632904.88
2019-07-03,4.38,4.49,4.31,4.45,418624.53
2019-07-02,4.44,4.58,4.39,4.41,413056.75
2019-07-01,4.47,4.49,4.39,4.41,377438.38
2019-06-28,4.39,4.39,4.26,4.32,242713.84
2019-06-27,4.42,4.52,4.36,4.37,389560.44
2019-06-26,4.36,4.48,4.32,4.42,404571.41
2019-06-25,4.52,4.55,4.31,4.42,504203.59
2019-06-24,4.64,4.64,4.48,4.52,561249.88
2019-06-21,4.44,4.74,4.36,4.61,1115748.0
2019-06-20,4.24,4.53,4.24,4.43,921715.81
2019-06-19,4.5,4.55,4.26,4.29,635392.19
2019-06-18,4.35,4.45,4.22,4.3,673722.0
2019-06-17,4.5,4.51,4.23,4.25,1312110.75
2019-06-14,4.42,4.87,4.42,4.7,1785743.38
2019-06-13,4.7,4.86,4.43,4.43,1574071.62
2019-06-12,4.2,4.48,4.2,4.48,551355.44
2019-06-11,3.74,4.07,3.73,4.07,332643.88
2019-06-10,3.69,3.75,3.67,3.7,165359.77
2019-06-06,3.88,3.89,3.71,3.71,199569.0
2019-06-05,3.97,3.99,3.88,3.89,141256.17
2019-06-04,3.98,3.99,3.87,3.9,177593.2
2019-06-03,4.02,4.08,3.95,3.98,160149.52
2019-05-31,4.04,4.13,4.0,4.02,187597.66
2019-05-30,4.06,4.07,3.95,4.03,273939.5
2019-05-29,4.07,4.23,4.05,4.12,319528.28
2019-05-28,4.09,4.13,4.04,4.07,210292.89
2019-05-27,3.98,4.1,3.92,4.1,275734.09
2019-05-24,3.96,4.06,3.95,3.97,198325.5
2019-05-23,4.01,4.05,3.93,3.97,190988.72
2019-05-22,4.1,4.12,4.01,4.04,239470.7
2019-05-21,4.12,4.17,4.03,4.12,286588.0
2019-05-20,4.0,4.14,3.89,4.09,296795.5
2019-05-17,4.21,4.22,3.93,3.95,420768.0
2019-05-16,4.17,4.28,4.11,4.21,437977.5
2019-05-15,4.09,4.17,4.06,4.13,273332.5
2019-05-14,4.04,4.14,4.04,4.05,225447.73
2019-05-13,4.12,4.21,4.08,4.11,285204.72
2019-05-10,4.11,4.21,3.93,4.19,456419.47
2019-05-09,3.99,4.07,3.93,4.02,251659.89
2019-05-08,3.89,4.09,3.83,4.02,404215.34
2019-05-07,3.95,4.01,3.83,3.99,347280.41
2019-05-06,4.2,4.21,3.91,3.91,449016.5
2019-04-30,4.26,4.4,4.17,4.34,387561.81
2019-04-29,4.79,4.84,4.34,4.34,573545.38
2019-04-26,4.89,4.96,4.81,4.82,313148.38
2019-04-25,5.11,5.12,4.88,4.89,493645.97
2019-04-24,5.24,5.25,5.04,5.14,525955.06
2019-04-23,5.09,5.3,5.03,5.24,876071.25
2019-04-22,5.12,5.19,5.05,5.12,427290.47
2019-04-19,5.11,5.14,5.01,5.1,379904.34
2019-04-18,5.1,5.24,5.0,5.08,512322.88
2019-04-17,5.1,5.21,5.06,5.12,515555.12
2019-04-16,4.86,5.1,4.85,5.1,396385.06
2019-04-15,5.13,5.17,4.98,4.98,344857.06
2019-04-12,5.0,5.1,4.99,5.05,282352.44
2019-04-11,5.12,5.18,5.01,5.02,466623.75
2019-04-10,5.2,5.23,5.08,5.12,548046.0
2019-04-09,5.18,5.25,5.11,5.25,415531.91
2019-04-08,5.3,5.37,5.08,5.22,719377.5
2019-04-04,5.35,5.49,5.26,5.28,751000.94
2019-04-03,5.35,5.45,5.23,5.39,852458.44
2019-04-02,5.3,5.64,5.3,5.44,1351992.88
2019-04-01,5.2,5.46,5.19,5.25,1055859.88
2019-03-29,4.81,5.16,4.81,5.1,933821.56
2019-03-28,5.02,5.12,4.76,4.8,680067.62
2019-03-27,5.03,5.14,4.98,5.04,571835.5
2019-03-26,5.4,5.48,5.0,5.06,1148127.62
