date,open,high,low,close,volume
2020-07-17,5.09,5.13,4.99,5.04,73655.03
2020-07-16,5.22,5.33,5.04,5.09,121493.64
2020-07-15,5.37,5.4,5.17,5.22,99278.63
2020-07-14,5.35,5.42,5.21,5.35,118862.14
2020-07-13,5.2,5.37,5.19,5.35,132248.3
2020-07-10,5.24,5.35,5.16,5.19,134366.8
2020-07-09,5.12,5.27,5.11,5.24,148696.27
2020-07-08,5.12,5.15,5.05,5.14,137708.48
2020-07-07,5.19,5.25,5.09,5.12,153614.16
2020-07-06,4.98,5.15,4.96,5.15,162233.19
2020-07-03,4.88,5.01,4.88,4.94,114275.16
2020-07-02,4.76,4.86,4.75,4.86,80133.02
2020-07-01,4.71,4.79,4.68,4.76,51627.47
2020-06-30,4.66,4.72,4.66,4.71,23466.38
2020-06-29,4.69,4.71,4.64,4.65,29593.56
2020-06-24,4.71,4.75,4.68,4.7,31280.94
2020-06-23,4.78,4.79,4.69,4.71,39449.23
2020-06-22,4.82,4.84,4.76,4.77,36484.96
2020-06-19,4.82,4.84,4.8,4.83,36386.64
2020-06-18,4.82,4.86,4.8,4.82,34605.47
2020-06-17,4.79,4.86,4.74,4.85,59198.16
2020-06-16,4.68,4.82,4.67,4.8,54111.31
2020-06-15,4.69,4.73,4.67,4.68,29537.64
2020-06-12,4.64,4.7,4.59,4.68,37404.28
2020-06-11,4.74,4.76,4.69,4.71,36430.38
2020-06-10,4.8,4.82,4.71,4.75,39526.3
2020-06-09,4.81,4.84,4.79,4.8,33107.3
2020-06-08,4.87,4.91,4.79,4.82,40187.88
2020-06-05,4.83,4.89,4.77,4.86,53172.32
2020-06-04,4.83,4.86,4.78,4.82,33029.6
2020-06-03,4.83,4.87,4.8,4.83,60575.57
2020-06-02,4.73,4.82,4.72,4.79,48586.69
2020-06-01,4.7,4.76,4.65,4.75,69808.28
2020-05-29,4.69,4.71,4.67,4.68,29802.21
2020-05-28,4.7,4.72,4.64,4.72,34939.63
2020-05-27,4.72,4.73,4.66,4.68,23284.27
2020-05-26,4.66,4.72,4.62,4.72,31551.45
2020-05-25,4.68,4.69,4.62,4.64,28898.5
2020-05-22,4.81,4.81,4.65,4.7,44448.28
2020-05-21,4.87,4.87,4.79,4.81,39039.6
2020-05-20,4.92,4.92,4.84,4.85,55035.92
2020-05-19,4.95,4.99,4.89,4.93,68007.2
2020-05-18,4.92,5.16,4.91,4.99,150921.88
2020-05-15,4.79,4.82,4.75,4.76,37497.0
2020-05-14,4.87,4.88,4.78,4.78,51445.52
2020-05-13,4.88,4.89,4.81,4.89,36601.12
2020-05-12,4.9,4.93,4.84,4.87,56549.8
2020-05-11,5.07,5.07,4.88,4.9,137528.77
2020-05-08,5.12,5.14,5.07,5.1,72896.52
2020-05-07,5.14,5.16,5.09,5.11,57247.04
2020-05-06,5.1,5.16,5.08,5.13,102776.13
2020-04-30,5.13,5.2,5.09,5.18,83111.43
2020-04-29,4.98,5.13,4.93,5.11,78658.25
2020-04-28,5.0,5.07,4.86,4.96,79617.87
2020-04-27,4.97,5.07,4.94,5.02,66398.08
2020-04-24,5.09,5.14,4.95,4.97,131062.72
2020-04-23,5.24,5.33,5.12,5.13,144003.67
2020-04-22,5.5,5.5,5.17,5.27,202527.66
2020-04-21,6.26,6.3,6.1,6.22,235772.84
2020-04-20,6.13,6.36,6.08,6.32,248693.16
2020-04-17,6.14,6.14,6.04,6.07,152071.25
2020-04-16,5.91,6.16,5.84,6.14,251382.45
2020-04-15,5.94,5.94,5.8,5.84,69781.06
2020-04-14,5.95,5.96,5.85,5.93,67367.35
2020-04-13,5.86,5.97,5.86,5.94,78315.08
2020-04-10,5.99,5.99,5.86,5.91,118953.04
2020-04-09,5.72,6.08,5.69,6.03,189529.92
2020-04-08,5.72,5.73,5.62,5.71,58149.94
2020-04-07,5.67,5.75,5.62,5.71,82023.57
2020-04-03,5.63,5.68,5.56,5.59,59662.97
2020-04-02,5.54,5.64,5.47,5.63,79341.46
2020-04-01,5.79,5.79,5.53,5.6,99904.45
2020-03-31,5.78,5.83,5.68,5.76,78140.18
2020-03-30,5.8,5.84,5.68,5.7,95022.02
2020-03-27,5.98,6.01,5.87,5.87,84817.6
2020-03-26,5.94,6.01,5.9,5.93,90177.84
2020-03-25,6.06,6.1,5.93,5.96,148650.09
2020-03-24,5.68,5.95,5.66,5.92,183063.33
2020-03-23,5.61,5.75,5.53,5.59,90971.7
2020-03-20,5.72,5.76,5.6,5.71,131154.48
2020-03-19,5.63,5.76,5.46,5.71,227522.41
2020-03-18,6.0,6.04,5.59,5.63,200381.92
2020-03-17,6.01,6.13,5.72,5.95,196706.14
2020-03-16,6.25,6.41,5.89,6.02,300137.97
2020-03-13,5.77,6.5,5.71,6.21,398452.62
2020-03-12,5.62,5.99,5.61,5.99,386091.38
2020-03-11,5.7,5.88,5.6,5.6,374628.31
2020-03-10,5.45,5.56,5.27,5.56,168891.88
2020-03-09,5.51,5.65,5.46,5.56,156534.0
2020-03-06,5.41,5.68,5.37,5.55,176419.48
2020-03-05,5.4,5.5,5.32,5.47,164348.38
2020-03-04,5.27,5.39,5.23,5.35,90212.43
2020-03-03,5.38,5.41,5.22,5.27,104956.59
2020-03-02,5.01,5.31,5.01,5.31,114213.78
2020-02-28,5.1,5.15,4.94,4.97,103861.8
2020-02-27,5.24,5.29,5.17,5.19,59508.08
2020-02-26,5.14,5.33,5.09,5.26,117169.23
2020-02-25,5.12,5.25,5.01,5.19,114986.93
2020-02-24,5.29,5.3,5.14,5.23,106065.98
2020-02-21,5.34,5.43,5.22,5.29,123313.68
2020-02-20,5.44,5.48,5.27,5.37,126639.34
2020-02-19,5.27,5.55,5.18,5.44,167548.22
2020-02-18,5.25,5.38,5.16,5.29,154363.48
2020-02-17,5.0,5.3,4.96,5.28,171182.08
2020-02-14,4.81,4.91,4.81,4.88,37917.4
2020-02-13,4.92,4.94,4.79,4.84,59967.92
2020-02-12,4.97,4.97,4.89,4.93,44884.82
2020-02-11,4.88,4.99,4.86,4.93,61260.48
2020-02-10,4.77,4.89,4.74,4.89,60546.66
2020-02-07,4.85,4.86,4.71,4.78,86704.5
2020-02-06,4.77,4.96,4.69,4.87,120194.36
2020-02-05,4.79,4.91,4.73,4.74,92982.32
2020-02-04,4.5,4.89,4.5,4.8,136313.69
2020-02-03,5.0,5.0,5.0,5.0,19647.0
2020-01-23,5.64,5.74,5.3,5.56,143662.62
2020-01-22,5.42,5.76,5.32,5.71,201184.31
2020-01-21,5.24,5.45,5.21,5.4,137427.45
2020-01-20,5.01,5.28,5.01,5.2,115356.08
2020-01-17,5.01,5.03,4.99,4.99,23724.32
2020-01-16,5.04,5.07,5.01,5.01,24067.48
2020-01-15,5.1,5.12,5.02,5.04,39158.89
2020-01-14,5.09,5.14,5.06,5.09,42045.78
2020-01-13,5.01,5.1,4.98,5.09,60070.37
2020-01-10,4.97,5.02,4.97,5.01,45882.38
2020-01-09,4.93,4.98,4.92,4.97,54705.92
2020-01-08,5.02,5.03,4.9,4.9,66002.79
2020-01-07,4.96,5.04,4.96,5.02,53516.56
2020-01-06,4.96,5.0,4.92,4.96,46818.85
2020-01-03,4.95,4.98,4.94,4.96,40777.06
2020-01-02,4.99,4.99,4.95,4.96,55173.84
2019-12-31,4.9,4.96,4.86,4.95,45054.69
2019-12-30,4.89,4.91,4.84,4.9,29830.48
2019-12-27,4.89,4.91,4.86,4.89,32741.52
2019-12-26,4.85,4.91,4.85,4.89,27457.01
2019-12-25,4.88,4.9,4.83,4.85,32977.44
2019-12-24,4.89,4.9,4.86,4.88,17387.6
2019-12-23,4.94,4.98,4.86,4.86,38990.4
2019-12-20,4.97,5.01,4.95,4.96,37072.28
2019-12-19,4.98,4.99,4.95,4.97,48068.25
2019-12-18,5.04,5.04,4.98,4.99,40707.8
2019-12-17,4.98,5.06,4.98,5.04,53096.56
2019-12-16,5.02,5.02,4.96,4.98,47971.29
2019-12-13,4.96,5.03,4.96,4.99,53219.16
2019-12-12,4.93,4.96,4.91,4.93,25960.36
2019-12-11,4.94,4.96,4.91,4.93,20169.0
2019-12-10,4.93,4.95,4.91,4.93,19859.44
2019-12-09,4.95,5.04,4.92,4.94,41838.28
2019-12-06,5.0,5.01,4.91,4.95,36474.84
2019-12-05,4.95,4.99,4.92,4.97,20914.68
2019-12-04,4.87,4.95,4.85,4.93,18000.46
2019-12-03,4.85,4.88,4.84,4.88,15956.86
2019-12-02,4.84,4.92,4.82,4.83,23415.4
2019-11-29,4.91,4.92,4.79,4.84,29258.16
2019-11-28,4.95,4.95,4.89,4.89,16378.58
2019-11-27,4.99,5.0,4.89,4.91,30941.26
2019-11-26,4.99,5.02,4.97,4.98,23513.78
2019-11-25,5.01,5.06,4.93,4.95,31744.14
2019-11-22,5.04,5.09,5.0,5.01,28214.68
2019-11-21,5.0,5.03,4.97,5.0,14148.4
2019-11-20,5.11,5.13,4.99,5.0,21420.52
2019-11-19,5.08,5.12,5.05,5.1,16507.82
2019-11-18,5.03,5.08,5.0,5.06,14395.96
2019-11-15,5.09,5.09,4.99,4.99,20653.68
2019-11-14,5.09,5.09,5.03,5.05,17569.59
2019-11-13,5.12,5.13,5.04,5.05,20321.06
2019-11-12,5.12,5.16,5.09,5.11,19233.64
2019-11-11,5.2,5.25,5.0,5.11,57778.04
2019-11-08,5.24,5.25,5.16,5.22,27601.96
2019-11-07,5.24,5.29,5.22,5.23,26917.19
2019-11-06,5.3,5.3,5.21,5.23,29063.0
2019-11-05,5.23,5.38,5.23,5.28,54095.32
2019-11-04,5.22,5.28,5.21,5.22,37315.76
2019-11-01,5.19,5.28,5.17,5.2,42609.22
2019-10-31,5.14,5.31,5.1,5.2,63655.08
2019-10-30,5.11,5.19,5.09,5.15,51771.86
2019-10-29,5.3,5.32,5.11,5.13,85235.28
2019-10-28,5.3,5.34,5.22,5.28,70958.29
2019-10-25,5.29,5.43,5.23,5.28,100641.69
2019-10-24,5.68,5.74,5.34,5.39,109220.4
2019-10-23,5.61,5.7,5.56,5.69,51026.96
2019-10-22,5.64,5.67,5.56,5.59,42184.01
2019-10-21,5.68,5.68,5.51,5.66,58677.44
2019-10-18,5.46,5.62,5.46,5.62,101957.8
2019-10-17,5.49,5.53,5.42,5.47,50155.31
2019-10-16,5.62,5.67,5.51,5.52,73920.25
2019-10-15,5.57,5.68,5.46,5.66,94858.66
2019-10-14,5.61,5.65,5.55,5.59,87654.89
2019-10-11,5.68,5.69,5.52,5.65,73696.91
2019-10-10,5.76,5.76,5.58,5.65,97151.01
2019-10-09,5.64,5.78,5.64,5.77,96363.26
2019-10-08,5.57,5.8,5.57,5.75,158116.34
2019-09-30,5.5,5.69,5.48,5.57,132954.91
2019-09-27,5.32,5.49,5.31,5.47,61092.06
2019-09-26,5.27,5.55,5.22,5.34,83667.41
2019-09-25,5.29,5.36,5.22,5.23,44666.16
2019-09-24,5.43,5.43,5.31,5.34,37865.88
2019-09-23,5.37,5.42,5.25,5.42,64740.45
2019-09-20,5.49,5.7,5.3,5.37,126707.58
2019-09-19,5.41,5.52,5.38,5.5,57474.47
2019-09-18,5.32,5.41,5.3,5.4,44650.7
2019-09-17,5.41,5.47,5.24,5.31,55884.12
2019-09-16,5.38,5.45,5.32,5.41,65179.92
2019-09-12,5.25,5.44,5.25,5.38,85745.06
2019-09-11,5.35,5.37,5.23,5.25,45541.27
2019-09-10,5.27,5.34,5.22,5.32,67147.47
2019-09-09,5.11,5.28,5.11,5.25,88591.95
2019-09-06,5.12,5.14,5.06,5.08,30716.53
2019-09-05,5.12,5.19,5.09,5.12,56873.17
2019-09-04,5.08,5.12,5.04,5.11,31330.15
