date,open,high,low,close,volume
2020-12-09,3.87,3.89,3.81,3.81,107383.71
2020-12-08,3.87,3.89,3.84,3.87,65194.15
2020-12-07,3.89,3.9,3.86,3.86,79708.08
2020-12-04,3.9,3.92,3.89,3.9,66637.2
2020-12-03,3.91,3.92,3.89,3.91,82894.2
2020-12-02,3.94,3.94,3.89,3.92,114958.35
2020-12-01,3.91,3.96,3.9,3.94,97340.37
2020-11-30,3.93,3.98,3.89,3.92,118685.75
2020-11-27,3.93,3.95,3.88,3.92,100712.46
2020-11-26,3.91,3.95,3.86,3.91,178188.48
2020-11-25,4.0,4.04,3.95,3.95,251927.34
2020-11-24,4.02,4.1,4.01,4.06,192495.36
2020-11-23,4.0,4.04,3.97,4.01,139814.67
2020-11-20,4.0,4.02,3.97,4.01,86261.46
2020-11-19,4.01,4.02,3.98,3.99,109707.26
2020-11-18,4.05,4.05,4.01,4.03,111266.02
2020-11-17,4.1,4.11,4.02,4.05,110799.16
2020-11-16,4.01,4.08,3.98,4.08,164552.64
2020-11-13,4.12,4.15,4.03,4.05,193786.31
2020-11-12,3.98,4.07,3.96,4.05,159154.14
2020-11-11,4.0,4.0,3.97,3.97,80851.97
2020-11-10,4.06,4.1,3.99,4.0,154371.0
2020-11-09,4.05,4.17,4.02,4.07,283051.16
2020-11-06,3.93,4.04,3.87,4.04,241026.06
2020-11-05,3.92,3.95,3.89,3.93,94571.89
2020-11-04,3.95,3.96,3.88,3.88,74017.27
2020-11-03,3.86,3.91,3.84,3.9,82171.4
2020-11-02,3.88,3.9,3.81,3.82,122182.13
2020-10-30,3.95,3.98,3.87,3.9,120500.0
2020-10-29,3.96,3.99,3.95,3.96,64626.0
2020-10-28,3.95,4.01,3.92,4.0,109152.73
2020-10-27,3.94,3.97,3.94,3.95,61337.25
2020-10-26,3.97,3.98,3.93,3.97,83541.0
2020-10-23,3.99,4.0,3.96,3.98,70369.38
2020-10-22,3.97,3.99,3.94,3.97,70702.0
2020-10-21,4.02,4.02,3.96,3.97,113956.77
2020-10-20,3.99,4.04,3.97,4.03,81973.8
2020-10-19,4.04,4.06,4.0,4.0,95182.69
2020-10-16,4.07,4.08,4.01,4.02,106883.69
2020-10-15,4.06,4.09,4.04,4.07,107714.74
2020-10-14,4.08,4.1,4.05,4.06,95745.66
2020-10-13,4.13,4.13,4.06,4.08,130480.02
2020-10-12,4.06,4.13,4.05,4.12,207201.48
2020-10-09,3.98,4.04,3.96,4.03,124365.98
2020-09-30,3.95,3.97,3.92,3.93,72222.02
2020-09-29,3.94,3.98,3.93,3.96,71239.28
2020-09-28,3.99,4.01,3.92,3.92,86608.96
2020-09-25,4.01,4.02,3.98,3.99,84440.0
2020-09-24,4.06,4.07,3.99,4.0,138112.0
2020-09-23,4.03,4.11,4.03,4.06,131363.39
2020-09-22,4.04,4.07,4.02,4.03,128121.14
2020-09-21,4.11,4.11,4.06,4.06,95277.34
2020-09-18,4.05,4.1,4.04,4.09,119978.45
2020-09-17,4.04,4.09,4.03,4.05,103309.67
2020-09-16,4.05,4.06,4.03,4.05,117149.09
2020-09-15,4.1,4.1,4.04,4.06,148875.98
2020-09-14,4.09,4.11,4.06,4.1,162515.52
2020-09-11,4.09,4.11,4.03,4.07,249593.61
2020-09-10,4.26,4.29,4.11,4.14,290824.0
2020-09-09,4.22,4.37,4.21,4.24,411407.47
2020-09-08,4.14,4.28,4.11,4.27,332690.81
2020-09-07,4.23,4.24,4.13,4.14,261947.91
2020-09-04,4.15,4.22,4.13,4.21,199987.52
2020-09-03,4.26,4.35,4.18,4.19,365673.44
2020-09-02,4.16,4.24,4.14,4.23,360968.84
2020-09-01,4.13,4.16,4.11,4.15,163741.53
2020-08-31,4.19,4.22,4.14,4.14,202527.22
2020-08-28,4.15,4.2,4.1,4.19,305767.41
2020-08-27,4.2,4.23,4.12,4.15,258738.92
2020-08-26,4.08,4.23,4.07,4.18,495084.16
2020-08-25,4.07,4.07,4.03,4.06,130877.28
2020-08-24,4.08,4.1,4.03,4.06,119101.83
2020-08-21,4.08,4.11,4.06,4.08,124537.82
2020-08-20,4.06,4.12,4.04,4.07,167766.92
2020-08-19,4.11,4.13,4.05,4.08,250272.0
2020-08-18,4.17,4.18,4.09,4.11,315170.0
2020-08-17,4.13,4.19,4.1,4.16,218515.3
2020-08-14,4.16,4.16,4.07,4.13,212632.3
2020-08-13,4.06,4.15,4.06,4.14,243405.42
2020-08-12,4.03,4.06,3.99,4.05,141779.36
2020-08-11,4.08,4.09,4.02,4.03,136573.23
2020-08-10,4.04,4.1,4.02,4.08,130963.09
2020-08-07,4.09,4.09,4.01,4.05,137122.23
2020-08-06,4.13,4.14,4.05,4.09,198789.48
2020-08-05,4.14,4.16,4.09,4.14,176136.0
2020-08-04,4.2,4.21,4.13,4.15,151573.3
2020-08-03,4.08,4.19,4.08,4.16,208565.5
2020-07-31,4.07,4.1,4.03,4.06,132337.2
2020-07-30,4.11,4.12,4.05,4.05,105393.04
2020-07-29,4.02,4.1,4.0,4.09,115660.31
2020-07-28,4.04,4.06,4.02,4.04,88617.94
2020-07-27,4.05,4.07,3.97,4.02,144572.0
2020-07-24,4.16,4.2,4.02,4.04,227809.98
2020-07-23,4.24,4.24,4.1,4.16,235125.61
2020-07-22,4.25,4.3,4.23,4.25,201514.31
2020-07-21,4.29,4.35,4.25,4.26,207121.7
2020-07-20,4.25,4.31,4.22,4.3,250215.61
2020-07-17,4.13,4.29,4.13,4.23,232811.52
2020-07-16,4.25,4.29,4.13,4.15,285798.03
2020-07-15,4.39,4.41,4.24,4.25,238262.41
2020-07-14,4.31,4.43,4.28,4.37,442986.72
2020-07-13,4.22,4.34,4.22,4.32,352213.22
2020-07-10,4.31,4.31,4.22,4.22,318473.88
2020-07-09,4.25,4.35,4.21,4.32,449363.53
2020-07-08,4.2,4.26,4.15,4.24,373699.69
2020-07-07,4.28,4.34,4.19,4.21,359104.19
2020-07-06,4.09,4.25,4.09,4.25,364568.88
2020-07-03,4.04,4.1,4.04,4.08,176742.86
2020-07-02,3.98,4.05,3.98,4.04,167602.88
2020-07-01,4.0,4.0,3.97,3.98,87746.22
2020-06-30,4.01,4.01,3.98,4.0,83070.39
2020-06-29,4.02,4.02,3.96,4.01,102293.48
2020-06-24,4.01,4.04,3.98,4.02,119429.59
2020-06-23,4.01,4.02,3.95,4.01,184265.31
2020-06-22,4.03,4.04,4.01,4.02,108278.0
2020-06-19,4.04,4.06,4.0,4.02,172876.3
2020-06-18,4.06,4.06,4.02,4.04,77691.52
2020-06-17,4.08,4.09,4.02,4.04,87476.96
2020-06-16,4.05,4.08,4.05,4.07,83010.01
2020-06-15,4.07,4.09,4.02,4.03,119221.0
2020-06-12,4.01,4.12,3.92,4.09,133287.42
2020-06-11,4.03,4.08,4.01,4.04,76071.48
2020-06-10,4.1,4.1,4.0,4.03,108031.08
2020-06-09,4.09,4.1,4.07,4.1,74314.0
2020-06-08,4.14,4.16,4.08,4.09,81243.11
2020-06-05,4.17,4.18,4.1,4.11,101349.34
2020-06-04,4.18,4.25,4.16,4.17,110542.0
2020-06-03,4.12,4.26,4.08,4.2,289309.91
2020-06-02,4.12,4.12,4.08,4.11,117556.96
2020-06-01,4.0,4.13,4.0,4.09,165921.06
2020-05-29,4.0,4.02,3.9,4.01,132153.23
2020-05-28,4.04,4.06,3.97,4.02,118312.96
2020-05-27,4.08,4.08,4.03,4.03,117407.0
2020-05-26,4.07,4.09,4.03,4.08,143771.0
2020-05-25,4.03,4.1,4.02,4.05,114021.43
2020-05-22,4.05,4.15,4.04,4.07,177128.0
2020-05-21,4.17,4.17,4.04,4.05,217141.02
2020-05-20,4.21,4.21,4.13,4.14,133378.42
2020-05-19,4.19,4.24,4.17,4.19,152303.0
2020-05-18,4.2,4.24,4.14,4.16,177242.95
2020-05-15,4.24,4.25,4.2,4.22,158517.41
2020-05-14,4.25,4.29,4.22,4.23,165775.0
2020-05-13,4.24,4.35,4.21,4.27,183540.16
2020-05-12,4.29,4.3,4.2,4.26,173262.81
2020-05-11,4.32,4.33,4.27,4.28,204690.38
2020-05-08,4.28,4.34,4.26,4.29,195186.0
2020-05-07,4.39,4.39,4.27,4.28,232017.22
2020-05-06,4.23,4.33,4.18,4.33,263122.0
2020-04-30,4.2,4.3,4.18,4.28,261181.3
2020-04-29,4.22,4.33,4.19,4.23,217033.27
2020-04-28,4.46,4.47,4.12,4.26,430732.19
2020-04-27,4.48,4.63,4.45,4.51,396816.75
2020-04-24,4.57,4.74,4.46,4.48,529852.69
2020-04-23,4.77,4.8,4.56,4.58,759694.31
2020-04-22,4.7,5.08,4.58,4.79,1323830.88
2020-04-21,4.29,4.71,4.28,4.71,1030303.19
2020-04-20,4.26,4.29,4.24,4.28,169265.0
2020-04-17,4.33,4.36,4.26,4.27,209958.44
2020-04-16,4.21,4.38,4.21,4.33,286002.38
2020-04-15,4.29,4.34,4.25,4.26,218352.55
2020-04-14,4.2,4.36,4.2,4.28,203395.03
2020-04-13,4.26,4.26,4.17,4.19,175176.03
2020-04-10,4.41,4.43,4.23,4.26,273786.28
2020-04-09,4.32,4.49,4.3,4.39,385706.53
2020-04-08,4.27,4.35,4.25,4.31,270049.16
2020-04-07,4.33,4.34,4.25,4.3,321190.53
2020-04-03,4.33,4.34,4.21,4.22,261832.0
2020-04-02,4.21,4.35,4.2,4.33,308071.25
2020-04-01,4.24,4.33,4.2,4.2,248120.48
2020-03-31,4.39,4.41,4.23,4.23,269979.0
2020-03-30,4.33,4.45,4.22,4.35,350122.0
2020-03-27,4.54,4.62,4.4,4.44,460101.53
2020-03-26,4.65,4.65,4.47,4.5,488277.88
2020-03-25,4.8,4.81,4.67,4.7,519509.0
2020-03-24,4.84,4.84,4.48,4.68,654867.12
2020-03-23,4.69,4.95,4.63,4.69,629936.44
2020-03-20,5.02,5.05,4.81,4.87,739288.94
2020-03-19,4.82,5.15,4.76,5.01,988150.94
2020-03-18,5.1,5.14,4.86,4.87,1130152.75
2020-03-17,4.67,5.16,4.55,5.07,1399724.38
2020-03-16,5.09,5.18,4.68,4.7,1530002.5
2020-03-13,4.32,4.9,4.16,4.9,1481193.12
2020-03-12,4.4,4.55,4.39,4.45,468959.0
2020-03-11,4.79,4.85,4.56,4.57,827317.0
2020-03-10,4.7,4.94,4.42,4.81,1117697.25
2020-03-09,5.0,5.23,4.57,4.79,1675332.88
2020-03-06,4.96,5.08,4.83,5.08,2091227.75
2020-03-05,4.62,4.62,4.62,4.62,207295.91
2020-03-04,4.16,4.21,4.12,4.2,249481.02
2020-03-03,4.21,4.31,4.16,4.19,393576.44
2020-03-02,4.03,4.17,4.03,4.15,266870.28
2020-02-28,4.2,4.25,4.05,4.05,440934.31
2020-02-27,4.29,4.4,4.25,4.35,478790.03
2020-02-26,4.15,4.37,4.12,4.26,441710.84
2020-02-25,4.2,4.27,4.1,4.21,411732.53
2020-02-24,4.33,4.34,4.24,4.3,415495.22
2020-02-21,4.31,4.38,4.3,4.36,420372.66
2020-02-20,4.27,4.33,4.22,4.32,395240.66
2020-02-19,4.3,4.4,4.24,4.24,513652.41
2020-02-18,4.2,4.3,4.16,4.27,533501.62
2020-02-17,4.09,4.21,4.06,4.19,377230.94
2020-02-14,4.09,4.12,4.06,4.08,262097.36
2020-02-13,4.19,4.2,4.09,4.1,334394.62
2020-02-12,4.07,4.25,4.06,4.2,447341.5
2020-02-11,4.13,4.14,4.06,4.07,388742.5
2020-02-10,3.99,4.13,3.96,4.12,475279.75
2020-02-07,4.0,4.01,3.93,3.99,378331.62
2020-02-06,4.05,4.05,3.89,4.02,779973.94
2020-02-05,4.06,4.16,3.97,4.08,617086.88
2020-02-04,4.02,4.22,4.02,4.1,948997.62
2020-02-03,4.6,4.6,4.47,4.47,63042.0
2020-01-23,5.04,5.08,4.92,4.97,257945.16
2020-01-22,5.01,5.11,4.96,5.07,232021.0
2020-01-21,5.14,5.23,5.06,5.07,289125.0
2020-01-20,5.29,5.34,5.15,5.24,315810.09
2020-01-17,5.38,5.47,5.25,5.3,471128.28
2020-01-16,5.4,5.5,5.36,5.4,405393.38
2020-01-15,5.29,5.5,5.23,5.44,420931.66
2020-01-14,5.27,5.33,5.22,5.3,385510.16
2020-01-13,5.16,5.28,5.14,5.27,462954.59
2020-01-10,5.18,5.21,5.11,5.16,285718.0
2020-01-09,5.2,5.2,5.12,5.18,261667.0
2020-01-08,5.15,5.19,5.11,5.17,280353.25
2020-01-07,5.24,5.29,5.12,5.17,378592.91
2020-01-06,5.09,5.24,5.08,5.22,536541.0
2020-01-03,5.05,5.18,5.05,5.14,417765.19
2020-01-02,4.92,5.09,4.9,5.07,518781.88
2019-12-31,4.83,4.91,4.83,4.9,169778.27
2019-12-30,4.79,4.87,4.76,4.87,235526.23
2019-12-27,4.83,4.84,4.79,4.81,248983.0
2019-12-26,4.83,4.86,4.8,4.81,183788.0
2019-12-25,4.87,4.87,4.81,4.84,127162.0
2019-12-24,4.8,4.87,4.77,4.87,254051.83
2019-12-23,4.81,4.85,4.76,4.81,157194.84
2019-12-20,4.81,4.84,4.8,4.82,102071.94
2019-12-19,4.83,4.84,4.8,4.83,112067.92
2019-12-18,4.84,4.88,4.82,4.84,167557.27
2019-12-17,4.84,4.87,4.81,4.87,211262.44
2019-12-16,4.85,4.87,4.82,4.85,123655.57
2019-12-13,4.82,4.88,4.8,4.85,129897.0
2019-12-12,4.78,4.84,4.77,4.82,104111.15
2019-12-11,4.85,4.87,4.73,4.81,157979.88
2019-12-10,4.92,4.92,4.85,4.86,113459.06
2019-12-09,5.0,5.04,4.86,4.94,232920.88
2019-12-06,5.01,5.01,4.97,5.0,77446.89
2019-12-05,4.99,5.06,4.98,5.01,104948.55
2019-12-04,5.0,5.02,4.96,4.99,89569.89
2019-12-03,5.05,5.08,4.99,5.01,120177.88
2019-12-02,5.09,5.14,5.05,5.08,114128.37
2019-11-29,5.1,5.11,5.06,5.09,94480.91
2019-11-28,5.08,5.12,5.05,5.08,83965.05
2019-11-27,5.09,5.11,5.05,5.08,73843.21
2019-11-26,5.1,5.14,5.05,5.09,81438.85
2019-11-25,5.11,5.13,5.04,5.1,101975.92
2019-11-22,5.14,5.2,5.08,5.11,144776.59
2019-11-21,5.09,5.18,5.06,5.14,173721.12
2019-11-20,5.14,5.2,5.1,5.13,199569.08
2019-11-19,5.0,5.25,4.98,5.16,260266.31
2019-11-18,5.01,5.02,4.94,5.01,114624.67
2019-11-15,5.05,5.08,4.95,5.03,96998.8
2019-11-14,5.04,5.07,5.0,5.04,135420.94
2019-11-13,5.02,5.09,5.02,5.05,100523.65
2019-11-12,5.06,5.08,4.99,5.05,100864.69
2019-11-11,5.16,5.19,5.02,5.08,160054.2
2019-11-08,5.14,5.24,5.11,5.17,229151.23
2019-11-07,5.16,5.18,5.06,5.16,262814.72
2019-11-06,5.21,5.27,5.17,5.18,267797.12
2019-11-05,5.19,5.28,5.17,5.22,346281.56
2019-11-04,5.18,5.29,5.1,5.22,381226.03
2019-11-01,5.06,5.35,5.03,5.17,338010.94
2019-10-31,5.04,5.14,5.01,5.08,291423.34
2019-10-30,5.01,5.06,4.97,5.05,111094.29
2019-10-29,5.14,5.14,5.03,5.06,87394.66
2019-10-28,5.06,5.13,5.03,5.12,93151.48
2019-10-25,5.02,5.07,4.94,5.06,106126.91
2019-10-24,5.08,5.08,4.99,5.04,121355.96
2019-10-23,5.11,5.12,5.05,5.06,96814.0
2019-10-22,5.06,5.15,5.03,5.11,171452.22
2019-10-21,5.05,5.08,4.85,5.06,345514.75
2019-10-18,5.36,5.43,5.02,5.07,586181.44
2019-10-17,5.18,5.42,5.17,5.33,477459.94
2019-10-16,5.03,5.23,5.03,5.18,291488.22
2019-10-15,5.12,5.13,5.04,5.06,92641.97
2019-10-14,5.15,5.27,5.1,5.14,255464.22
2019-10-11,5.05,5.18,5.01,5.15,406554.47
2019-10-10,5.03,5.07,4.98,5.06,303441.97
2019-10-09,5.0,5.07,4.97,5.02,110738.0
2019-10-08,4.91,5.05,4.83,5.03,209023.2
2019-09-30,4.99,5.02,4.91,4.95,277319.0
2019-09-27,5.01,5.13,4.96,4.99,214199.16
2019-09-26,5.06,5.28,4.97,5.02,270321.75
2019-09-25,5.14,5.14,5.05,5.09,75332.99
2019-09-24,5.13,5.21,5.09,5.15,190084.89
2019-09-23,5.13,5.18,5.03,5.15,116934.79
2019-09-20,5.19,5.21,5.09,5.14,153467.0
2019-09-19,5.16,5.33,5.14,5.2,303339.56
2019-09-18,5.28,5.38,5.1,5.24,456360.47
2019-09-17,5.05,5.48,5.02,5.4,577500.19
2019-09-16,4.94,5.08,4.89,5.07,293772.0
2019-09-12,4.89,4.96,4.85,4.93,146627.0
2019-09-11,4.99,5.08,4.88,4.89,289480.19
2019-09-10,5.1,5.17,4.94,4.94,450491.19
2019-09-09,4.94,5.2,4.86,5.11,612806.81
2019-09-06,4.76,4.93,4.72,4.9,377239.47
2019-09-05,4.67,4.75,4.66,4.73,215562.0
