date,open,high,low,close,volume
2019-09-03,3.87,3.93,3.86,3.91,27124.0
2019-09-02,3.81,3.89,3.74,3.86,25142.0
2019-08-30,3.92,3.94,3.8,3.81,32159.0
2019-08-29,3.86,3.91,3.83,3.89,27760.0
2019-08-28,3.76,3.87,3.76,3.86,35946.26
2019-08-27,3.74,3.84,3.74,3.81,28039.0
2019-08-26,3.65,3.78,3.65,3.73,44015.26
2019-08-23,3.72,3.75,3.68,3.71,24921.01
2019-08-22,3.71,3.74,3.66,3.73,29019.63
2019-08-21,3.68,3.73,3.66,3.68,19621.0
2019-08-20,3.69,3.72,3.66,3.68,22912.0
2019-08-19,3.61,3.68,3.61,3.67,27142.49
2019-08-16,3.55,3.62,3.55,3.58,22882.43
2019-08-15,3.54,3.6,3.51,3.58,22088.0
2019-08-14,3.59,3.65,3.58,3.6,21895.49
2019-08-13,3.6,3.6,3.53,3.57,25310.0
2019-08-12,3.53,3.6,3.53,3.6,19889.85
2019-08-09,3.63,3.63,3.53,3.54,32509.98
2019-08-08,3.56,3.75,3.54,3.66,31599.0
2019-08-07,3.58,3.61,3.54,3.59,26124.53
2019-08-06,3.67,3.69,3.47,3.58,45232.89
2019-08-05,3.75,3.8,3.68,3.7,27480.0
2019-08-02,3.84,3.84,3.7,3.75,25005.0
2019-08-01,3.9,3.9,3.84,3.86,21647.0
2019-07-31,3.93,3.94,3.88,3.9,21513.0
2019-07-30,3.91,3.97,3.91,3.93,18297.33
2019-07-29,3.93,3.94,3.89,3.92,13928.0
2019-07-26,3.9,3.95,3.89,3.93,16292.73
2019-07-25,3.95,3.96,3.89,3.92,15991.26
2019-07-24,3.9,3.97,3.9,3.92,24250.18
2019-07-23,3.84,3.93,3.83,3.89,17344.0
2019-07-22,4.0,4.0,3.84,3.84,36524.0
2019-07-19,3.94,4.04,3.94,3.99,21118.89
2019-07-18,4.01,4.03,3.94,3.96,19853.0
2019-07-17,4.07,4.07,4.01,4.02,16191.0
2019-07-16,4.0,4.05,4.0,4.05,16640.88
2019-07-15,3.98,4.05,3.95,4.05,24402.0
2019-07-12,3.97,4.05,3.94,3.99,27133.99
2019-07-11,3.98,4.05,3.95,3.95,23443.01
2019-07-10,4.01,4.03,3.96,3.98,24574.0
2019-07-09,4.06,4.06,3.98,4.02,26221.89
2019-07-08,4.22,4.22,4.0,4.02,40541.84
2019-07-05,4.3,4.3,4.19,4.22,28505.01
2019-07-04,4.26,4.35,4.24,4.29,41838.68
2019-07-03,4.19,4.28,4.19,4.26,28682.88
2019-07-02,4.34,4.35,4.27,4.3,40295.99
2019-07-01,4.28,4.34,4.26,4.32,51730.53
2019-06-28,4.3,4.32,4.18,4.24,31624.41
2019-06-27,4.35,4.36,4.28,4.29,26369.0
2019-06-26,4.28,4.34,4.25,4.3,22589.4
2019-06-25,4.27,4.32,4.23,4.29,33427.01
2019-06-24,4.28,4.33,4.23,4.27,32728.39
2019-06-21,4.21,4.34,4.2,4.28,66920.02
2019-06-20,4.06,4.17,4.02,4.17,38973.92
2019-06-19,4.06,4.1,4.04,4.05,22733.28
2019-06-18,4.03,4.05,3.98,3.99,18867.53
2019-06-17,4.0,4.05,3.99,4.03,18525.0
2019-06-14,4.11,4.13,4.0,4.02,31042.0
2019-06-13,4.1,4.11,4.04,4.09,23718.21
2019-06-12,4.1,4.12,4.03,4.07,29906.0
2019-06-11,3.94,4.1,3.9,4.1,44663.21
2019-06-10,3.93,3.98,3.92,3.94,28550.2
2019-06-06,4.11,4.12,3.89,3.93,34145.11
2019-06-05,4.09,4.15,4.07,4.11,18294.22
2019-06-04,4.12,4.15,4.03,4.06,28879.22
2019-06-03,4.19,4.24,4.11,4.12,22324.6
2019-05-31,4.22,4.28,4.18,4.19,20615.09
2019-05-30,4.26,4.26,4.1,4.2,28988.0
2019-05-29,4.3,4.31,4.24,4.24,27311.42
2019-05-28,4.21,4.48,4.21,4.29,44645.2
2019-05-27,4.09,4.25,4.09,4.22,23566.0
2019-05-24,4.12,4.15,4.07,4.09,23902.0
2019-05-23,4.25,4.25,4.06,4.08,25752.0
2019-05-22,4.21,4.29,4.16,4.25,21533.78
2019-05-21,4.18,4.28,4.16,4.24,20591.0
2019-05-20,4.21,4.22,4.11,4.18,27495.96
2019-05-17,4.41,4.51,4.21,4.26,46551.09
2019-05-16,4.36,4.42,4.32,4.4,21874.62
2019-05-15,4.29,4.37,4.25,4.33,24087.57
2019-05-14,4.26,4.35,4.23,4.25,18918.11
2019-05-13,4.3,4.37,4.23,4.32,28684.0
2019-05-10,4.27,4.32,4.18,4.31,33049.01
2019-05-09,4.22,4.3,4.19,4.2,26227.8
2019-05-08,4.17,4.32,4.1,4.27,32435.01
2019-05-07,4.2,4.3,4.12,4.24,37500.0
2019-05-06,4.45,4.45,4.13,4.16,53138.5
2019-04-30,4.43,4.58,4.43,4.52,40082.01
2019-04-29,4.68,4.71,4.45,4.45,44009.28
2019-04-26,4.65,4.74,4.63,4.67,49505.01
2019-04-25,4.93,4.93,4.61,4.64,58547.4
2019-04-24,4.93,4.95,4.84,4.93,41214.0
2019-04-23,5.03,5.06,4.88,4.92,61575.75
2019-04-22,5.18,5.19,4.97,5.02,75605.78
2019-04-19,5.25,5.25,5.1,5.16,53160.6
2019-04-18,5.28,5.28,5.14,5.21,59501.0
2019-04-17,5.12,5.26,5.09,5.23,69398.16
2019-04-16,5.1,5.18,4.89,5.15,86582.58
2019-04-15,5.18,5.29,5.12,5.12,73427.0
2019-04-12,5.18,5.23,5.08,5.16,62547.45
2019-04-11,5.38,5.38,5.18,5.2,77720.09
2019-04-10,5.3,5.35,5.23,5.28,78179.2
2019-04-09,5.18,5.44,5.18,5.4,121254.83
2019-04-08,5.38,5.38,5.15,5.22,89588.19
2019-04-04,5.31,5.35,5.21,5.33,103303.73
2019-04-03,5.16,5.34,5.1,5.29,126062.72
2019-04-02,5.16,5.24,5.1,5.16,106911.42
2019-04-01,5.01,5.18,5.01,5.14,127664.0
2019-03-29,4.85,5.03,4.74,5.0,85737.0
2019-03-28,4.94,5.02,4.84,4.85,63865.0
2019-03-27,4.97,4.98,4.84,4.95,72477.71
2019-03-26,5.08,5.09,4.87,4.91,125684.01
