date,open,high,low,close,volume
2019-09-05,4.91,5.15,4.9,5.0,1014727.5
2019-09-04,4.83,4.92,4.81,4.87,420531.88
2019-09-03,4.85,4.86,4.77,4.83,364511.12
2019-09-02,4.71,4.86,4.68,4.83,628908.0
2019-08-30,4.69,4.78,4.63,4.67,373108.03
2019-08-29,4.72,4.73,4.65,4.66,228046.22
2019-08-28,4.75,4.75,4.68,4.71,264296.34
2019-08-27,4.67,4.79,4.64,4.71,403107.75
2019-08-26,4.62,4.67,4.58,4.64,248092.73
2019-08-23,4.74,4.79,4.71,4.73,248072.09
2019-08-22,4.74,4.76,4.7,4.73,150180.31
2019-08-21,4.78,4.79,4.7,4.73,193283.0
2019-08-20,4.75,4.83,4.73,4.76,416439.66
2019-08-19,4.57,4.8,4.54,4.76,582127.12
2019-08-16,4.54,4.61,4.52,4.54,303770.53
2019-08-15,4.49,4.56,4.45,4.54,423835.53
2019-08-14,4.69,4.73,4.61,4.62,217589.12
2019-08-13,4.64,4.66,4.6,4.62,210366.62
2019-08-12,4.59,4.69,4.58,4.68,221581.98
2019-08-09,4.68,4.7,4.57,4.6,202800.33
2019-08-08,4.7,4.74,4.66,4.66,202346.64
2019-08-07,4.66,4.7,4.62,4.63,179931.59
2019-08-06,4.74,4.74,4.51,4.66,485685.47
2019-08-05,4.92,4.99,4.82,4.84,324391.97
2019-08-02,5.0,5.05,4.92,4.96,448433.09
2019-08-01,5.14,5.17,5.1,5.11,228305.25
2019-07-31,5.26,5.26,5.14,5.15,426678.75
2019-07-30,5.15,5.38,5.15,5.27,470926.22
2019-07-29,5.17,5.17,5.12,5.14,146710.77
2019-07-26,5.18,5.19,5.13,5.17,175840.09
2019-07-25,5.21,5.22,5.16,5.19,138047.03
2019-07-24,5.17,5.24,5.17,5.2,145112.61
2019-07-23,5.15,5.18,5.12,5.16,126217.07
2019-07-22,5.28,5.3,5.1,5.14,232318.0
2019-07-19,5.25,5.33,5.22,5.26,215378.52
2019-07-18,5.31,5.31,5.2,5.21,213293.14
2019-07-17,5.34,5.38,5.32,5.34,197402.02
2019-07-16,5.35,5.38,5.33,5.35,144130.66
2019-07-15,5.29,5.43,5.23,5.37,255212.34
2019-07-12,5.28,5.32,5.24,5.3,137602.0
2019-07-11,5.29,5.36,5.25,5.27,176926.98
2019-07-10,5.31,5.34,5.24,5.27,168567.56
2019-07-09,5.33,5.36,5.25,5.31,214135.41
2019-07-08,5.48,5.48,5.31,5.33,333405.66
2019-07-05,5.49,5.52,5.45,5.51,221296.59
2019-07-04,5.47,5.62,5.47,5.53,421149.09
2019-07-03,5.54,5.55,5.45,5.46,317657.97
2019-07-02,5.54,5.62,5.51,5.57,377367.97
2019-07-01,5.55,5.59,5.47,5.54,410887.25
2019-06-28,5.49,5.49,5.38,5.42,195822.91
2019-06-27,5.45,5.57,5.44,5.49,294427.56
2019-06-26,5.42,5.48,5.4,5.44,185012.66
2019-06-25,5.58,5.59,5.4,5.48,404543.25
2019-06-24,5.64,5.65,5.54,5.57,383356.03
2019-06-21,5.58,5.68,5.54,5.66,739527.62
2019-06-20,5.34,5.77,5.3,5.58,913849.5
2019-06-19,5.47,5.57,5.31,5.33,425938.5
2019-06-18,5.27,5.29,5.22,5.26,120743.2
2019-06-17,5.27,5.34,5.25,5.27,172713.38
2019-06-14,5.35,5.37,5.27,5.29,320292.66
2019-06-13,5.29,5.35,5.25,5.33,269993.56
2019-06-12,5.36,5.37,5.28,5.3,283310.31
2019-06-11,5.14,5.39,5.13,5.36,453293.12
2019-06-10,5.22,5.25,5.07,5.14,325660.31
2019-06-06,5.3,5.33,5.2,5.2,227788.2
2019-06-05,5.34,5.38,5.29,5.3,218991.02
2019-06-04,5.4,5.4,5.23,5.29,313134.25
2019-06-03,5.47,5.52,5.36,5.4,269480.34
2019-05-31,5.45,5.48,5.41,5.43,191428.39
2019-05-30,5.48,5.5,5.41,5.44,255607.38
2019-05-29,5.53,5.62,5.47,5.52,352832.12
2019-05-28,5.53,5.57,5.47,5.56,513128.41
2019-05-27,5.38,5.53,5.35,5.53,454170.22
2019-05-24,5.36,5.42,5.35,5.37,235852.81
2019-05-23,5.38,5.45,5.32,5.4,361906.0
2019-05-22,5.42,5.44,5.37,5.38,285763.59
2019-05-21,5.3,5.47,5.29,5.42,398968.09
2019-05-20,5.25,5.35,5.23,5.3,400326.84
2019-05-17,5.5,5.51,5.25,5.29,567169.44
2019-05-16,5.44,5.52,5.41,5.48,364138.09
2019-05-15,5.45,5.49,5.4,5.46,435668.72
2019-05-14,5.33,5.48,5.28,5.4,423495.62
2019-05-13,5.41,5.45,5.35,5.39,395429.28
2019-05-10,5.33,5.58,5.21,5.5,818403.56
2019-05-09,5.22,5.32,5.22,5.24,390418.41
2019-05-08,5.24,5.42,5.19,5.29,530783.31
2019-05-07,5.28,5.35,5.19,5.35,650654.06
2019-05-06,5.53,5.65,5.2,5.24,1078880.38
2019-04-30,5.68,5.85,5.6,5.78,531611.81
2019-04-29,5.93,5.98,5.76,5.78,605575.56
2019-04-26,5.96,6.06,5.88,5.9,640156.44
2019-04-25,6.36,6.37,6.0,6.02,758406.06
2019-04-24,6.31,6.38,6.26,6.35,360932.53
2019-04-23,6.4,6.52,6.22,6.3,783777.38
2019-04-22,6.58,6.62,6.4,6.41,743876.5
2019-04-19,6.44,6.57,6.42,6.5,638072.5
2019-04-18,6.44,6.53,6.38,6.48,670024.62
2019-04-17,6.63,6.63,6.44,6.48,880117.06
2019-04-16,6.43,6.64,6.33,6.62,1236096.62
2019-04-15,7.03,7.12,6.5,6.55,1655102.75
2019-04-12,6.61,6.86,6.57,6.82,1885920.25
2019-04-11,6.49,6.8,6.41,6.59,1458830.12
2019-04-10,6.54,6.59,6.33,6.5,1072497.12
2019-04-09,6.58,6.62,6.47,6.56,1077814.62
2019-04-08,6.9,6.95,6.47,6.55,1997979.0
2019-04-04,6.85,6.95,6.7,6.79,2216060.25
2019-04-03,6.77,7.03,6.58,6.94,3838237.5
2019-04-02,6.18,6.77,6.11,6.77,3743597.25
2019-04-01,5.99,6.23,5.99,6.15,1457420.62
2019-03-29,5.6,5.92,5.57,5.91,1166646.75
2019-03-28,5.58,5.73,5.54,5.58,572171.19
2019-03-27,5.72,5.75,5.54,5.62,867825.0
2019-03-26,6.12,6.14,5.65,5.67,1250468.25
