date,open,high,low,close,volume
2019-09-02,4.42,4.48,4.41,4.47,25804.3
2019-08-30,4.5,4.56,4.45,4.45,25999.0
2019-08-29,4.58,4.58,4.42,4.5,32364.7
2019-08-28,4.65,4.65,4.55,4.58,45637.0
2019-08-27,4.6,4.67,4.59,4.65,31417.06
2019-08-26,4.61,4.67,4.57,4.6,39224.01
2019-08-23,4.59,4.67,4.57,4.65,28347.14
2019-08-22,4.6,4.63,4.58,4.59,19490.9
2019-08-21,4.63,4.65,4.6,4.61,22084.0
2019-08-20,4.64,4.67,4.61,4.65,24130.08
2019-08-19,4.63,4.67,4.59,4.65,37973.65
2019-08-16,4.7,4.75,4.61,4.63,43381.44
2019-08-15,4.8,4.81,4.61,4.67,75189.33
2019-08-14,5.1,5.12,4.8,4.85,87297.95
2019-08-13,4.87,5.06,4.73,5.0,85164.84
2019-08-12,4.74,4.88,4.71,4.84,53301.53
2019-08-09,4.57,4.77,4.56,4.69,63770.4
2019-08-08,4.38,4.59,4.35,4.59,60265.8
2019-08-07,4.35,4.41,4.33,4.37,28665.0
2019-08-06,4.42,4.43,4.28,4.32,36051.0
2019-08-05,4.32,4.49,4.31,4.35,28880.45
2019-08-02,4.27,4.38,4.27,4.31,21278.95
2019-08-01,4.33,4.34,4.29,4.3,18524.3
2019-07-31,4.38,4.38,4.31,4.34,17470.0
2019-07-30,4.39,4.39,4.32,4.36,28113.2
2019-07-29,4.43,4.43,4.39,4.41,12555.0
2019-07-26,4.45,4.45,4.37,4.41,14262.0
2019-07-25,4.47,4.47,4.4,4.42,19515.0
2019-07-24,4.4,4.45,4.36,4.43,15291.8
2019-07-23,4.38,4.41,4.32,4.4,15545.07
2019-07-22,4.49,4.52,4.35,4.39,31101.49
2019-07-19,4.48,4.56,4.47,4.51,27964.0
2019-07-18,4.64,4.67,4.49,4.49,37511.26
2019-07-17,4.6,4.67,4.56,4.62,22259.0
2019-07-16,4.68,4.72,4.52,4.61,39487.31
2019-07-15,4.49,4.63,4.42,4.63,62682.52
2019-07-12,4.3,4.46,4.29,4.41,32036.58
2019-07-11,4.31,4.34,4.28,4.29,23890.61
2019-07-10,4.37,4.37,4.27,4.28,29818.0
2019-07-09,4.36,4.51,4.32,4.36,21320.0
2019-07-08,4.47,4.48,4.32,4.36,33783.09
2019-07-05,4.38,4.52,4.28,4.5,46327.27
2019-07-04,4.46,4.5,4.31,4.35,46101.0
2019-07-03,4.57,4.66,4.45,4.47,51597.38
2019-07-02,4.63,4.65,4.53,4.57,28881.5
2019-07-01,4.67,4.72,4.57,4.62,41234.9
2019-06-28,4.69,4.73,4.55,4.6,40282.4
2019-06-27,4.73,4.78,4.69,4.69,35626.0
2019-06-26,4.7,4.78,4.67,4.71,32954.0
2019-06-25,4.59,4.78,4.59,4.75,59982.0
2019-06-24,4.63,4.65,4.55,4.56,46726.0
2019-06-21,4.57,4.66,4.47,4.66,80133.54
2019-06-20,4.36,4.44,4.33,4.44,46856.72
2019-06-19,4.36,4.47,4.31,4.33,45889.08
2019-06-18,4.54,4.58,4.31,4.31,70038.0
2019-06-17,4.62,4.68,4.53,4.54,39195.3
2019-06-14,4.73,4.78,4.61,4.62,39646.0
2019-06-13,4.6,4.79,4.56,4.71,40722.91
2019-06-12,4.6,4.66,4.53,4.6,34179.54
2019-06-11,4.5,4.65,4.47,4.59,37066.13
2019-06-10,4.7,4.7,4.42,4.52,60852.4
2019-06-06,4.49,4.69,4.49,4.64,91104.2
2019-06-05,4.38,4.48,4.29,4.48,51235.33
2019-06-04,4.4,4.44,4.21,4.27,38327.0
2019-06-03,4.34,4.49,4.29,4.4,74141.74
2019-05-31,4.15,4.36,4.13,4.36,82252.41
2019-05-30,4.03,4.17,3.95,4.15,53454.95
2019-05-29,4.04,4.06,3.97,4.03,21645.61
2019-05-28,4.09,4.12,4.01,4.04,32711.0
2019-05-27,4.0,4.06,3.89,4.03,63694.7
2019-05-24,4.19,4.25,3.97,4.0,65353.68
2019-05-23,4.4,4.4,4.17,4.17,44215.0
2019-05-22,4.45,4.52,4.36,4.39,37493.3
2019-05-21,4.37,4.48,4.35,4.42,35802.69
2019-05-20,4.44,4.47,4.3,4.32,56268.0
2019-05-17,4.78,4.78,4.51,4.52,61557.3
2019-05-16,4.64,4.86,4.63,4.71,81990.67
2019-05-15,4.22,4.65,4.22,4.65,93304.86
2019-05-14,4.43,4.53,4.43,4.43,36131.0
2019-05-13,4.66,4.86,4.66,4.66,63703.0
2019-05-10,4.95,5.05,4.75,4.91,69711.2
2019-05-09,4.97,5.17,4.95,4.95,35403.0
2019-05-08,5.08,5.09,4.85,5.03,47939.33
2019-05-07,5.07,5.25,5.05,5.11,70640.31
2019-05-06,5.38,5.38,5.01,5.03,146339.17
2019-04-30,5.15,5.26,5.12,5.26,60878.34
2019-04-29,4.82,5.08,4.81,5.01,77282.66
2019-04-26,4.81,4.94,4.7,4.85,96525.81
2019-04-25,4.96,5.08,4.95,4.95,156361.94
2019-04-24,5.32,5.33,5.21,5.21,54898.3
2019-04-23,5.77,5.77,5.48,5.48,97859.8
2019-04-19,5.87,5.92,5.71,5.77,52252.54
2019-04-18,5.85,5.94,5.8,5.84,56444.98
2019-04-17,5.76,5.95,5.74,5.8,69350.23
2019-04-16,5.77,5.85,5.61,5.77,92803.14
2019-04-15,6.12,6.21,5.88,5.88,156332.3
2019-04-12,5.75,6.24,5.65,6.19,189598.2
2019-04-11,6.23,6.25,5.94,5.94,151318.84
2019-04-10,6.25,6.33,6.22,6.25,64075.28
2019-04-09,6.27,6.33,6.21,6.27,55167.04
2019-04-08,6.21,6.3,6.14,6.27,82738.05
2019-04-04,6.35,6.37,6.13,6.17,96580.2
2019-04-03,5.97,6.22,5.95,6.22,121377.92
2019-04-02,5.97,5.98,5.88,5.97,83294.29
2019-04-01,5.91,5.98,5.74,5.93,92089.82
2019-03-29,5.82,5.99,5.79,5.88,102040.52
2019-03-28,5.98,6.19,5.68,5.95,186227.34
2019-03-27,5.59,5.93,5.59,5.93,126019.32
2019-03-26,5.5,5.73,5.5,5.65,120385.23
