date,open,high,low,close,volume
2021-01-20,4.35,4.37,4.31,4.34,38225.35
2021-01-19,4.38,4.41,4.33,4.37,55412.89
2021-01-18,4.35,4.42,4.3,4.39,62649.95
2021-01-15,4.38,4.41,4.3,4.34,74832.8
2021-01-14,4.37,4.41,4.28,4.4,94818.01
2021-01-13,4.52,4.52,4.3,4.39,176823.59
2021-01-12,4.47,4.54,4.43,4.51,73474.57
2021-01-11,4.61,4.62,4.44,4.48,116781.07
2021-01-08,4.61,4.63,4.5,4.6,132200.58
2021-01-07,4.59,4.62,4.5,4.62,183790.72
2021-01-06,4.59,4.64,4.49,4.6,189503.38
2021-01-05,4.46,4.73,4.4,4.61,238425.09
2021-01-04,4.36,4.52,4.35,4.46,143659.73
2020-12-31,4.3,4.36,4.29,4.35,66028.63
2020-12-30,4.31,4.36,4.26,4.3,77300.32
2020-12-29,4.22,4.4,4.18,4.33,134306.31
2020-12-28,4.26,4.29,4.17,4.2,92618.34
2020-12-25,4.25,4.33,4.19,4.29,48378.08
2020-12-24,4.38,4.43,4.24,4.26,60116.13
2020-12-23,4.23,4.35,4.23,4.33,50075.03
2020-12-22,4.37,4.41,4.23,4.25,77870.07
2020-12-21,4.33,4.38,4.3,4.38,68571.01
2020-12-18,4.26,4.36,4.24,4.31,64186.56
2020-12-17,4.19,4.3,4.14,4.27,67467.7
2020-12-16,4.23,4.23,4.17,4.17,43905.0
2020-12-15,4.18,4.24,4.18,4.22,37735.79
2020-12-14,4.22,4.25,4.18,4.2,44196.35
2020-12-11,4.38,4.38,4.16,4.22,123877.51
2020-12-10,4.35,4.38,4.32,4.37,58296.69
2020-12-09,4.46,4.47,4.35,4.35,106478.9
2020-12-08,4.51,4.54,4.46,4.47,69419.0
2020-12-07,4.55,4.59,4.52,4.54,71974.47
2020-12-04,4.54,4.56,4.5,4.52,68774.67
2020-12-03,4.59,4.59,4.55,4.56,69203.76
2020-12-02,4.58,4.65,4.55,4.59,142096.95
2020-12-01,4.51,4.57,4.5,4.56,85646.8
2020-11-30,4.51,4.57,4.5,4.52,105462.05
2020-11-27,4.48,4.52,4.46,4.52,66715.42
2020-11-26,4.54,4.54,4.47,4.5,61251.36
2020-11-25,4.54,4.56,4.45,4.53,144141.19
2020-11-24,4.5,4.55,4.49,4.53,87387.19
2020-11-23,4.5,4.54,4.44,4.51,114751.5
2020-11-20,4.54,4.54,4.47,4.5,99875.26
2020-11-19,4.52,4.57,4.48,4.54,89770.19
2020-11-18,4.5,4.53,4.48,4.53,72331.95
2020-11-17,4.56,4.57,4.48,4.5,94078.37
2020-11-16,4.57,4.6,4.52,4.57,137048.98
2020-11-13,4.42,4.61,4.4,4.59,171357.03
2020-11-12,4.41,4.47,4.41,4.44,79550.11
2020-11-11,4.44,4.48,4.39,4.45,135517.8
2020-11-10,4.58,4.59,4.44,4.45,126622.0
2020-11-09,4.5,4.6,4.48,4.56,148920.59
2020-11-06,4.54,4.54,4.45,4.48,100125.26
2020-11-05,4.51,4.56,4.47,4.55,117681.58
2020-11-04,4.55,4.59,4.49,4.51,91337.73
2020-11-03,4.44,4.56,4.44,4.56,106007.56
2020-11-02,4.45,4.54,4.4,4.44,123812.01
2020-10-30,4.59,4.62,4.41,4.43,165605.09
2020-10-29,4.63,4.65,4.57,4.6,198689.44
2020-10-28,4.74,4.77,4.65,4.7,113591.25
2020-10-27,4.76,4.78,4.68,4.74,82065.73
2020-10-26,4.73,4.81,4.69,4.78,97447.46
2020-10-23,4.87,4.87,4.72,4.74,126833.09
2020-10-22,4.84,4.88,4.76,4.83,152998.12
2020-10-21,4.99,5.0,4.8,4.84,223828.03
2020-10-20,4.99,5.08,4.89,5.0,223660.27
2020-10-19,5.43,5.47,4.97,5.01,479618.12
2020-10-16,5.2,5.28,5.11,5.15,229183.45
2020-10-15,5.32,5.35,5.1,5.13,462500.78
2020-10-14,5.28,5.57,5.24,5.44,721346.75
2020-10-13,4.92,5.24,4.87,5.24,595050.62
2020-10-12,4.64,4.94,4.63,4.9,254645.14
2020-10-09,4.56,4.66,4.56,4.63,100830.53
2020-09-30,4.49,4.57,4.48,4.51,89863.68
2020-09-29,4.46,4.55,4.46,4.5,102545.85
2020-09-28,4.57,4.61,4.45,4.46,115714.95
2020-09-25,4.71,4.73,4.53,4.57,187126.88
2020-09-24,4.82,4.9,4.7,4.71,208868.27
2020-09-23,4.92,5.04,4.8,4.82,308612.53
2020-09-22,4.86,5.03,4.8,4.96,404160.88
2020-09-21,4.79,5.05,4.74,4.86,442682.34
2020-09-18,4.68,4.8,4.66,4.75,134036.77
2020-09-17,4.79,4.79,4.67,4.7,120759.03
2020-09-16,4.69,4.83,4.66,4.79,183720.48
2020-09-15,4.82,4.83,4.67,4.72,131640.67
2020-09-14,4.72,4.84,4.69,4.8,176947.48
2020-09-11,4.6,4.71,4.6,4.69,124166.48
2020-09-10,4.81,4.84,4.6,4.6,164053.47
2020-09-09,4.82,4.89,4.72,4.75,265975.94
2020-09-08,4.85,4.88,4.75,4.85,224894.06
2020-09-07,4.86,4.89,4.72,4.75,311042.84
2020-09-04,4.6,4.79,4.56,4.79,251620.2
2020-09-03,4.72,4.72,4.63,4.67,121119.9
2020-09-02,4.7,4.76,4.62,4.73,193272.59
2020-09-01,4.62,4.76,4.61,4.65,173310.8
2020-08-31,4.55,4.65,4.51,4.55,174322.05
2020-08-28,4.39,4.45,4.34,4.44,83427.9
2020-08-27,4.34,4.36,4.27,4.36,101994.61
2020-08-26,4.43,4.45,4.31,4.32,112221.58
2020-08-25,4.48,4.52,4.43,4.45,77059.08
2020-08-24,4.5,4.52,4.41,4.49,90356.5
2020-08-21,4.56,4.58,4.45,4.48,156600.91
2020-08-20,4.66,4.7,4.53,4.54,196232.66
2020-08-19,4.75,4.86,4.7,4.7,195914.61
2020-08-18,4.77,4.77,4.7,4.73,118242.83
2020-08-17,4.67,4.77,4.64,4.76,188127.48
2020-08-14,4.64,4.73,4.56,4.67,152102.52
2020-08-13,4.61,4.71,4.57,4.67,161447.94
2020-08-12,4.54,4.63,4.5,4.61,163500.39
2020-08-11,4.8,4.82,4.57,4.59,275841.22
2020-08-10,4.75,4.9,4.66,4.79,318984.69
2020-08-07,4.64,4.88,4.58,4.76,477405.28
2020-08-06,4.51,4.74,4.49,4.66,373024.22
2020-08-05,4.52,4.54,4.43,4.53,165155.27
2020-08-04,4.63,4.65,4.49,4.5,201746.09
2020-08-03,4.53,4.65,4.51,4.63,284221.19
2020-07-31,4.46,4.58,4.44,4.51,238676.44
2020-07-30,4.57,4.63,4.47,4.5,306424.06
2020-07-29,4.43,4.68,4.34,4.6,468713.47
2020-07-28,4.35,4.48,4.29,4.32,150430.45
2020-07-27,4.34,4.52,4.28,4.32,191496.7
2020-07-24,4.55,4.56,4.32,4.33,201915.12
2020-07-23,4.37,4.56,4.31,4.53,271301.31
2020-07-22,4.47,4.51,4.4,4.41,184002.09
2020-07-21,4.45,4.5,4.39,4.44,135887.0
2020-07-20,4.26,4.48,4.26,4.45,203049.03
2020-07-17,4.22,4.28,4.17,4.24,92543.99
2020-07-16,4.4,4.45,4.2,4.21,172086.23
2020-07-15,4.5,4.53,4.31,4.35,161176.52
2020-07-14,4.46,4.59,4.36,4.5,303099.19
2020-07-13,4.32,4.42,4.28,4.4,226658.55
2020-07-10,4.4,4.42,4.27,4.3,183003.7
2020-07-09,4.3,4.44,4.29,4.4,226517.52
2020-07-08,4.17,4.32,4.15,4.29,211808.27
2020-07-07,4.25,4.34,4.18,4.18,238470.06
2020-07-06,4.07,4.2,4.04,4.19,216961.66
2020-07-03,3.99,4.05,3.99,4.03,88150.06
2020-07-02,3.95,4.0,3.93,4.0,69533.13
2020-07-01,3.96,3.96,3.92,3.95,41296.24
2020-06-30,3.91,3.95,3.91,3.93,41279.63
2020-06-29,3.97,3.99,3.89,3.92,64871.35
2020-06-24,4.03,4.03,3.96,3.97,39868.79
2020-06-23,4.0,4.07,3.98,4.01,69334.27
2020-06-22,4.03,4.04,3.96,3.98,60306.9
2020-06-19,3.97,4.06,3.95,4.05,98895.94
2020-06-18,4.0,4.0,3.96,3.97,49575.74
2020-06-17,3.99,4.0,3.95,4.0,53225.24
2020-06-16,3.95,3.99,3.93,3.99,48282.04
2020-06-15,3.94,3.96,3.91,3.94,40596.96
2020-06-12,3.89,3.96,3.86,3.94,76505.5
2020-06-11,3.93,3.97,3.92,3.95,65614.73
2020-06-10,3.98,3.99,3.92,3.95,84106.25
2020-06-09,3.98,4.03,3.97,3.99,58663.59
2020-06-08,4.01,4.02,3.97,3.98,55216.66
2020-06-05,4.04,4.04,3.96,3.99,75789.81
2020-06-04,4.01,4.06,4.0,4.03,71130.9
2020-06-03,4.09,4.09,4.01,4.01,112250.92
2020-06-02,4.06,4.09,4.05,4.07,72310.73
2020-06-01,4.0,4.12,3.97,4.07,138741.88
2020-05-29,4.0,4.03,3.97,3.98,82768.1
2020-05-28,4.04,4.05,3.95,4.02,87797.84
2020-05-27,4.07,4.07,4.01,4.02,64214.71
2020-05-26,4.07,4.08,4.04,4.07,57828.61
2020-05-25,4.06,4.1,4.0,4.03,79279.83
2020-05-22,4.09,4.15,4.04,4.09,102780.96
2020-05-21,4.11,4.11,4.05,4.09,92214.3
2020-05-20,4.14,4.14,4.06,4.11,101793.31
2020-05-19,4.11,4.17,4.09,4.13,106461.31
2020-05-18,4.16,4.16,4.04,4.12,189142.28
2020-05-15,4.27,4.27,4.2,4.21,89407.2
2020-05-14,4.32,4.34,4.22,4.25,163310.31
2020-05-13,4.34,4.46,4.32,4.37,131971.89
2020-05-12,4.4,4.46,4.33,4.37,157968.5
2020-05-11,4.34,4.43,4.28,4.43,216382.44
2020-05-08,4.37,4.38,4.3,4.31,167170.09
2020-05-07,4.44,4.44,4.28,4.31,191930.91
2020-05-06,4.25,4.45,4.2,4.37,292159.75
2020-04-30,4.14,4.25,4.1,4.24,220598.14
2020-04-29,4.01,4.12,4.0,4.12,110838.05
2020-04-28,4.15,4.19,3.95,4.08,212197.59
2020-04-27,4.29,4.44,4.19,4.24,277157.72
2020-04-24,4.15,4.31,4.12,4.22,234847.88
2020-04-23,4.23,4.23,4.13,4.15,146455.61
2020-04-22,4.04,4.26,4.01,4.23,315481.75
2020-04-21,4.07,4.1,4.0,4.07,94609.6
2020-04-20,4.07,4.11,4.05,4.1,74041.22
2020-04-17,4.12,4.16,4.06,4.07,120631.06
2020-04-16,4.0,4.19,3.98,4.12,180182.62
2020-04-15,4.03,4.1,3.98,4.02,137404.42
2020-04-14,3.98,4.04,3.95,4.03,100372.75
2020-04-13,4.04,4.04,3.94,3.96,137252.38
2020-04-10,4.21,4.22,4.05,4.07,141248.94
2020-04-09,4.24,4.29,4.2,4.21,146437.2
2020-04-08,4.16,4.29,4.11,4.22,196749.45
2020-04-07,4.13,4.21,4.11,4.17,170007.03
2020-04-03,4.16,4.16,4.03,4.06,136011.38
2020-04-02,4.0,4.1,3.99,4.1,143057.52
2020-04-01,4.03,4.12,4.0,4.01,142430.94
2020-03-31,4.17,4.23,4.03,4.07,196802.14
2020-03-30,4.2,4.21,4.05,4.14,195866.91
2020-03-27,4.29,4.33,4.2,4.28,194381.95
2020-03-26,4.42,4.42,4.23,4.24,335921.44
2020-03-25,4.52,4.63,4.41,4.45,414208.59
2020-03-24,4.59,4.73,4.2,4.5,610044.88
2020-03-23,4.74,4.95,4.51,4.55,659661.44
2020-03-20,4.86,4.99,4.64,4.73,745392.81
2020-03-19,4.55,4.85,4.41,4.79,720022.25
2020-03-18,4.62,4.85,4.54,4.54,741350.62
2020-03-17,4.37,4.76,4.29,4.71,813083.75
2020-03-16,4.71,4.75,4.31,4.33,429764.53
2020-03-13,4.13,4.64,4.08,4.58,529604.31
2020-03-12,4.42,4.5,4.29,4.32,334888.03
2020-03-11,4.55,4.85,4.51,4.55,518761.19
2020-03-10,4.36,4.61,4.15,4.56,456664.41
2020-03-09,4.37,4.7,4.31,4.41,372543.0
2020-03-06,4.46,4.61,4.43,4.43,294979.84
2020-03-05,4.37,4.71,4.32,4.57,464562.91
2020-03-04,4.23,4.34,4.18,4.29,167030.23
2020-03-03,4.33,4.45,4.18,4.28,259834.23
2020-03-02,4.14,4.33,4.13,4.25,216479.58
2020-02-28,4.4,4.42,4.08,4.11,334307.75
2020-02-27,4.36,4.54,4.36,4.53,392952.53
2020-02-26,4.38,4.77,4.38,4.58,522368.69
2020-02-25,4.25,4.44,4.2,4.43,429473.88
2020-02-24,4.42,4.63,4.28,4.5,687723.5
2020-02-21,4.07,4.42,4.04,4.42,509253.25
2020-02-20,4.01,4.04,3.95,4.02,101783.31
2020-02-19,3.99,4.04,3.96,4.01,103976.34
2020-02-18,4.0,4.05,3.97,4.01,107690.83
2020-02-17,3.89,3.99,3.88,3.98,95744.16
2020-02-14,3.9,3.96,3.84,3.91,72595.38
2020-02-13,4.0,4.0,3.88,3.9,90048.47
2020-02-12,4.05,4.08,3.92,3.97,151660.25
2020-02-11,3.92,3.95,3.83,3.88,73439.54
2020-02-10,3.8,3.93,3.77,3.9,91417.45
2020-02-07,3.77,3.83,3.72,3.79,100186.97
2020-02-06,3.62,3.79,3.58,3.75,118071.02
2020-02-05,3.51,3.64,3.48,3.62,113162.83
2020-02-04,3.41,3.56,3.38,3.51,106381.68
2020-02-03,3.46,3.5,3.46,3.46,108638.0
2020-01-23,3.93,3.95,3.78,3.84,79828.56
2020-01-22,3.96,3.96,3.89,3.94,55619.55
2020-01-21,3.94,4.0,3.91,3.94,55717.29
2020-01-20,3.94,3.97,3.9,3.95,51657.65
2020-01-17,3.98,4.02,3.92,3.94,82493.55
2020-01-16,4.12,4.15,3.95,4.0,138241.16
2020-01-15,4.07,4.1,4.0,4.04,120121.5
2020-01-14,3.97,4.15,3.93,4.09,215279.31
2020-01-13,4.0,4.0,3.9,3.97,104154.01
2020-01-10,4.02,4.1,3.98,4.0,168186.05
2020-01-09,3.92,4.12,3.89,4.07,232460.03
2020-01-08,3.93,4.03,3.9,3.91,145160.41
2020-01-07,3.87,3.93,3.84,3.92,98667.78
2020-01-06,3.83,3.88,3.8,3.85,78800.97
2020-01-03,3.84,3.86,3.81,3.83,51019.51
2020-01-02,3.83,3.87,3.81,3.83,82911.38
2019-12-31,3.77,3.81,3.76,3.8,52351.8
2019-12-30,3.71,3.78,3.69,3.77,48911.26
2019-12-27,3.73,3.79,3.72,3.73,55265.84
2019-12-26,3.71,3.74,3.7,3.74,34011.75
2019-12-25,3.71,3.73,3.68,3.71,33714.52
2019-12-24,3.67,3.72,3.66,3.72,31761.07
2019-12-23,3.71,3.74,3.66,3.67,44386.63
2019-12-20,3.77,3.8,3.71,3.72,50235.87
2019-12-19,3.73,3.79,3.73,3.79,64581.16
2019-12-18,3.74,3.76,3.72,3.73,50855.15
2019-12-17,3.72,3.75,3.69,3.74,70659.38
2019-12-16,3.64,3.7,3.64,3.7,58234.04
2019-12-13,3.62,3.65,3.61,3.64,47728.04
2019-12-12,3.63,3.64,3.59,3.61,43326.51
2019-12-11,3.62,3.64,3.61,3.64,41303.56
2019-12-10,3.65,3.66,3.61,3.62,65486.64
2019-12-09,3.65,3.69,3.64,3.64,53700.11
2019-12-06,3.64,3.65,3.61,3.64,52144.55
2019-12-05,3.64,3.65,3.61,3.63,39674.01
2019-12-04,3.64,3.66,3.6,3.63,35800.39
2019-12-03,3.65,3.66,3.62,3.65,37419.89
2019-12-02,3.69,3.72,3.65,3.65,58179.84
2019-11-29,3.67,3.7,3.65,3.7,30663.07
2019-11-28,3.68,3.71,3.66,3.69,35676.89
2019-11-27,3.68,3.7,3.64,3.69,46050.75
2019-11-26,3.62,3.68,3.61,3.65,46349.88
2019-11-25,3.6,3.62,3.57,3.62,37775.61
2019-11-22,3.61,3.67,3.58,3.62,40145.73
2019-11-21,3.61,3.63,3.59,3.6,20585.24
2019-11-20,3.64,3.64,3.61,3.62,19664.64
2019-11-19,3.61,3.64,3.59,3.64,26232.43
2019-11-18,3.56,3.61,3.56,3.61,19967.64
2019-11-15,3.63,3.63,3.57,3.58,21979.72
2019-11-14,3.6,3.63,3.58,3.63,17917.75
2019-11-13,3.6,3.62,3.57,3.58,28438.38
2019-11-12,3.62,3.64,3.56,3.62,41129.36
2019-11-11,3.71,3.71,3.61,3.62,38686.4
2019-11-08,3.74,3.76,3.7,3.72,24793.78
2019-11-07,3.73,3.74,3.7,3.73,28565.6
2019-11-06,3.73,3.77,3.71,3.72,29647.38
2019-11-05,3.77,3.8,3.72,3.75,46656.55
2019-11-04,3.81,3.83,3.77,3.78,35890.62
2019-11-01,3.74,3.82,3.73,3.8,45014.06
2019-10-31,3.78,3.84,3.73,3.76,45709.61
2019-10-30,3.76,3.8,3.74,3.76,38745.12
2019-10-29,3.81,3.81,3.76,3.77,35393.82
2019-10-28,3.75,3.82,3.74,3.81,49532.11
2019-10-25,3.7,3.74,3.68,3.74,25347.7
2019-10-24,3.65,3.72,3.65,3.72,38454.34
2019-10-23,3.66,3.68,3.64,3.66,29264.79
2019-10-22,3.63,3.68,3.63,3.67,25446.79
2019-10-21,3.65,3.68,3.59,3.63,40038.42
2019-10-18,3.69,3.72,3.64,3.68,41539.55
2019-10-17,3.72,3.74,3.68,3.69,27855.27
2019-10-16,3.77,3.78,3.69,3.7,42709.77
2019-10-15,3.8,3.8,3.75,3.77,33366.52
2019-10-14,3.78,3.81,3.75,3.8,49083.11
2019-10-11,3.76,3.77,3.72,3.76,32987.35
2019-10-10,3.74,3.79,3.71,3.75,50277.58
2019-10-09,3.66,3.73,3.65,3.73,28484.13
2019-10-08,3.7,3.71,3.66,3.67,35281.05
2019-09-30,3.69,3.7,3.65,3.68,37777.42
2019-09-27,3.67,3.7,3.66,3.68,29002.15
2019-09-26,3.74,3.77,3.63,3.67,70444.93
2019-09-25,3.8,3.83,3.73,3.74,62884.31
2019-09-24,3.82,3.87,3.79,3.83,45097.85
2019-09-23,3.86,3.89,3.8,3.84,42872.12
2019-09-20,3.84,3.9,3.83,3.89,64006.27
2019-09-19,3.83,3.85,3.8,3.84,39185.41
2019-09-18,3.85,3.85,3.8,3.81,38188.6
2019-09-17,3.94,3.95,3.81,3.85,78633.83
2019-09-16,3.94,3.97,3.92,3.95,67644.98
2019-09-12,3.94,3.95,3.87,3.92,61823.83
2019-09-11,3.89,3.96,3.88,3.91,92658.77
2019-09-10,3.92,3.92,3.85,3.9,70329.4
2019-09-09,3.85,3.9,3.84,3.9,80985.78
2019-09-06,3.85,3.87,3.82,3.84,58982.93
2019-09-05,3.83,3.91,3.8,3.86,123179.01
2019-09-04,3.78,3.82,3.75,3.81,66545.1
