date,open,high,low,close,volume
2021-06-21,1.73,1.73,1.71,1.71,419312.38
2021-06-18,1.73,1.73,1.72,1.73,353928.47
2021-06-17,1.73,1.74,1.72,1.73,476097.81
2021-06-16,1.74,1.74,1.72,1.73,364120.88
2021-06-15,1.73,1.74,1.73,1.73,367350.22
2021-06-11,1.73,1.75,1.73,1.74,660942.75
2021-06-10,1.73,1.74,1.72,1.74,542170.75
2021-06-09,1.73,1.73,1.72,1.73,337812.56
2021-06-08,1.73,1.73,1.72,1.73,244254.28
2021-06-07,1.74,1.74,1.72,1.73,492877.41
2021-06-04,1.74,1.75,1.73,1.73,523836.62
2021-06-03,1.73,1.76,1.72,1.74,938003.81
2021-06-02,1.73,1.73,1.72,1.72,342315.16
2021-06-01,1.73,1.73,1.72,1.73,405184.62
2021-05-31,1.73,1.74,1.73,1.73,296262.62
2021-05-28,1.74,1.74,1.73,1.74,256919.02
2021-05-27,1.74,1.75,1.73,1.74,400110.69
2021-05-26,1.74,1.75,1.73,1.74,416885.69
2021-05-25,1.74,1.75,1.73,1.74,486467.88
2021-05-24,1.73,1.75,1.73,1.74,426896.41
2021-05-21,1.72,1.74,1.72,1.74,483988.72
2021-05-20,1.75,1.75,1.72,1.72,575103.81
2021-05-19,1.75,1.76,1.74,1.74,329295.66
2021-05-18,1.75,1.76,1.74,1.75,423353.5
2021-05-17,1.75,1.76,1.74,1.75,510431.31
2021-05-14,1.75,1.76,1.74,1.75,482370.66
2021-05-13,1.76,1.77,1.74,1.75,726183.31
2021-05-12,1.75,1.77,1.75,1.76,679931.06
2021-05-11,1.75,1.76,1.74,1.75,487483.41
2021-05-10,1.75,1.76,1.73,1.75,606668.94
2021-05-07,1.72,1.75,1.72,1.75,768177.0
2021-05-06,1.71,1.74,1.71,1.72,488156.56
2021-04-30,1.72,1.73,1.71,1.72,376688.38
2021-04-29,1.71,1.73,1.7,1.72,406836.91
2021-04-28,1.71,1.71,1.7,1.71,251340.66
2021-04-27,1.71,1.72,1.7,1.71,407893.0
2021-04-26,1.73,1.73,1.71,1.71,374571.16
2021-04-23,1.74,1.75,1.72,1.73,613716.12
2021-04-22,1.75,1.76,1.74,1.74,285178.72
2021-04-21,1.75,1.76,1.74,1.75,380827.38
2021-04-20,1.75,1.76,1.74,1.74,386217.03
2021-04-19,1.75,1.77,1.74,1.76,639328.06
2021-04-16,1.74,1.76,1.73,1.75,572864.38
2021-04-15,1.74,1.75,1.73,1.74,354684.62
2021-04-14,1.74,1.75,1.73,1.75,368409.06
2021-04-13,1.75,1.75,1.74,1.74,357209.12
2021-04-12,1.75,1.76,1.74,1.75,400975.19
2021-04-09,1.75,1.77,1.75,1.75,496113.06
2021-04-08,1.77,1.77,1.75,1.76,641793.81
2021-04-07,1.76,1.77,1.75,1.77,720031.44
2021-04-06,1.75,1.76,1.74,1.75,322313.06
2021-04-02,1.75,1.76,1.74,1.75,291678.22
2021-04-01,1.76,1.77,1.74,1.76,617334.44
2021-03-31,1.74,1.78,1.73,1.77,974080.88
2021-03-30,1.75,1.76,1.74,1.74,341143.94
2021-03-29,1.75,1.76,1.74,1.75,480450.25
2021-03-26,1.76,1.77,1.74,1.76,505024.12
2021-03-25,1.75,1.76,1.74,1.76,455846.09
2021-03-24,1.76,1.77,1.74,1.74,580477.25
2021-03-23,1.79,1.8,1.76,1.77,669670.5
2021-03-22,1.77,1.79,1.76,1.79,595730.38
2021-03-19,1.76,1.78,1.75,1.77,577453.31
2021-03-18,1.77,1.78,1.76,1.77,638705.44
2021-03-17,1.79,1.79,1.77,1.78,582409.38
2021-03-16,1.79,1.82,1.78,1.79,778220.69
2021-03-15,1.77,1.8,1.76,1.8,1355002.5
2021-03-12,1.75,1.78,1.74,1.77,861888.06
2021-03-11,1.74,1.76,1.73,1.76,721456.44
2021-03-10,1.76,1.77,1.73,1.74,1050989.12
2021-03-09,1.74,1.82,1.73,1.78,1851224.5
2021-03-08,1.76,1.78,1.74,1.74,1019579.06
2021-03-05,1.75,1.78,1.74,1.76,1313616.88
2021-03-04,1.72,1.78,1.71,1.76,1911112.0
2021-03-03,1.7,1.73,1.7,1.73,1129567.75
2021-03-02,1.72,1.73,1.69,1.71,1081851.0
2021-03-01,1.72,1.75,1.71,1.72,1673185.88
2021-02-26,1.74,1.74,1.71,1.72,919948.06
2021-02-25,1.77,1.8,1.75,1.76,1183109.88
2021-02-24,1.78,1.8,1.75,1.76,785363.0
2021-02-23,1.79,1.8,1.77,1.79,735073.0
2021-02-22,1.74,1.82,1.73,1.79,1454542.75
2021-02-19,1.7,1.75,1.69,1.74,1002490.69
2021-02-18,1.7,1.72,1.69,1.7,1523789.75
2021-02-10,1.69,1.75,1.68,1.7,972980.75
2021-02-09,1.73,1.75,1.73,1.73,966693.38
2021-02-08,1.88,1.93,1.87,1.92,305148.03
2021-02-05,1.85,1.88,1.83,1.88,179626.59
2021-02-04,1.87,1.87,1.84,1.85,173401.7
2021-02-03,1.89,1.9,1.86,1.88,265398.38
2021-02-02,1.9,1.91,1.88,1.9,198179.72
2021-02-01,1.91,1.92,1.89,1.91,145220.05
2021-01-29,1.91,1.92,1.9,1.9,130319.36
2021-01-28,1.92,1.93,1.9,1.92,151484.59
2021-01-27,1.9,1.93,1.9,1.92,197068.95
2021-01-26,1.91,1.91,1.89,1.91,224921.91
2021-01-25,1.95,1.95,1.89,1.9,427969.31
2021-01-22,2.04,2.04,1.94,1.96,587232.5
2021-01-14,1.91,1.97,1.91,1.95,560925.31
2021-01-13,1.91,1.92,1.89,1.92,300731.06
2021-01-12,1.9,1.92,1.89,1.92,267739.94
2021-01-11,1.93,1.93,1.9,1.9,220265.0
2021-01-08,1.93,1.93,1.91,1.93,254835.8
2021-01-07,1.94,1.95,1.91,1.93,302059.0
2021-01-06,1.94,1.94,1.91,1.92,381237.34
2021-01-05,1.93,1.97,1.91,1.95,593439.25
2021-01-04,1.93,1.96,1.93,1.94,266783.44
2020-12-31,1.94,1.95,1.92,1.93,236428.05
2020-12-30,1.94,1.97,1.93,1.94,281774.69
2020-12-29,1.92,1.98,1.91,1.96,467769.59
2020-12-28,1.93,1.95,1.92,1.92,252434.5
2020-12-25,1.91,1.96,1.9,1.94,301516.78
2020-12-24,1.91,1.92,1.9,1.91,149743.22
2020-12-23,1.91,1.92,1.9,1.91,117123.95
2020-12-22,1.92,1.93,1.9,1.91,183229.12
2020-12-21,1.93,1.94,1.92,1.93,166306.62
2020-12-18,1.93,1.94,1.92,1.94,173787.73
2020-12-17,1.91,1.94,1.9,1.94,251822.02
2020-12-16,1.93,1.93,1.9,1.91,152445.8
2020-12-15,1.91,1.93,1.91,1.93,127442.72
2020-12-14,1.91,1.93,1.9,1.92,184717.72
2020-12-11,1.94,1.95,1.91,1.92,274224.5
2020-12-10,1.95,1.95,1.92,1.95,247159.06
2020-12-09,1.99,2.0,1.94,1.95,500871.31
2020-12-08,2.04,2.07,1.99,2.0,619129.0
2020-12-04,2.03,2.07,2.02,2.04,520110.94
2020-12-03,2.03,2.05,2.02,2.04,487840.88
2020-12-02,2.03,2.04,1.99,2.03,629397.25
2020-12-01,1.98,2.04,1.97,2.02,728087.69
2020-11-30,1.96,1.98,1.95,1.96,450179.16
2020-11-27,1.97,1.98,1.94,1.97,468223.09
2020-11-26,1.99,2.0,1.96,1.98,475384.78
2020-11-25,2.02,2.02,1.99,2.0,443952.22
2020-11-24,2.02,2.03,2.0,2.01,454610.47
2020-11-23,2.03,2.06,2.02,2.03,542166.75
2020-11-20,2.02,2.06,2.01,2.04,450710.5
2020-11-19,2.04,2.05,2.01,2.02,607788.25
2020-11-18,2.08,2.11,2.05,2.07,892864.0
2020-11-17,2.02,2.16,2.02,2.12,1346713.0
2020-11-16,2.13,2.2,2.05,2.06,1255379.25
2020-11-13,2.04,2.04,1.97,2.02,596232.06
2020-11-12,1.99,2.09,1.98,2.05,1036432.75
2020-11-11,1.99,2.0,1.96,1.99,213782.47
2020-11-10,2.01,2.04,1.98,2.0,426750.88
2020-11-09,1.95,2.01,1.94,2.0,553102.0
2020-11-06,1.92,1.97,1.9,1.95,316712.31
2020-11-05,1.9,1.92,1.89,1.92,139243.5
2020-11-04,1.9,1.91,1.88,1.9,142005.59
2020-11-03,1.88,1.91,1.87,1.9,142023.61
2020-11-02,1.89,1.9,1.87,1.88,175283.52
2020-10-30,1.93,1.93,1.89,1.89,158961.91
2020-10-29,1.94,1.94,1.91,1.93,134037.56
2020-10-28,1.95,1.96,1.94,1.95,103746.58
2020-10-27,1.96,1.96,1.95,1.96,79878.4
2020-10-26,1.97,1.97,1.95,1.96,97000.8
2020-10-23,1.97,1.98,1.96,1.96,89285.97
2020-10-22,1.97,1.97,1.96,1.97,83439.5
2020-10-21,1.98,1.98,1.96,1.97,99075.4
2020-10-20,1.97,1.98,1.96,1.98,100150.89
2020-10-19,1.98,1.99,1.97,1.97,135723.66
2020-10-16,1.98,1.99,1.97,1.97,113903.73
2020-10-15,1.99,1.99,1.97,1.98,126108.51
2020-10-14,2.0,2.0,1.98,1.98,151586.3
2020-10-13,2.02,2.02,1.99,2.0,186053.02
2020-10-12,1.98,2.02,1.98,2.02,290815.06
2020-10-09,1.97,1.99,1.97,1.98,140948.8
2020-09-30,1.98,1.98,1.95,1.96,162591.45
2020-09-29,1.98,1.99,1.96,1.98,182128.72
2020-09-28,2.0,2.01,1.98,1.98,222525.69
2020-09-25,2.01,2.02,2.0,2.0,102995.8
2020-09-24,2.03,2.03,2.0,2.01,230705.3
2020-09-23,2.02,2.04,2.02,2.03,269248.53
2020-09-22,2.01,2.05,2.01,2.02,373924.81
2020-09-21,2.02,2.03,2.01,2.01,207498.23
2020-09-18,2.01,2.03,2.01,2.02,215337.2
2020-09-17,2.01,2.02,2.0,2.01,215406.17
2020-09-16,2.01,2.03,2.0,2.02,265997.78
2020-09-15,2.02,2.03,2.0,2.01,272750.22
2020-09-14,2.03,2.04,2.01,2.03,403147.16
2020-09-11,2.04,2.06,2.02,2.03,605500.88
2020-09-10,2.2,2.2,2.04,2.06,1285894.62
2020-09-09,2.03,2.25,2.03,2.24,2420992.5
2020-09-08,2.02,2.05,1.99,2.05,543097.31
2020-09-07,2.02,2.06,2.01,2.02,503200.09
2020-09-04,2.0,2.01,1.98,2.0,198102.84
2020-09-03,2.01,2.02,2.0,2.0,131871.3
2020-09-02,2.02,2.03,2.0,2.01,235745.84
2020-09-01,2.02,2.04,2.0,2.03,318043.41
2020-08-31,2.04,2.04,2.01,2.02,292115.0
2020-08-28,2.0,2.05,2.0,2.04,419499.97
2020-08-27,2.01,2.01,1.99,2.0,176264.91
2020-08-26,2.02,2.03,2.0,2.01,246293.44
2020-08-25,2.03,2.04,2.02,2.03,245872.92
2020-08-24,2.03,2.03,2.01,2.02,186934.59
2020-08-21,2.02,2.03,2.02,2.02,156311.12
2020-08-20,2.04,2.04,2.02,2.02,220040.66
2020-08-19,2.05,2.06,2.03,2.03,403023.91
2020-08-18,2.05,2.07,2.03,2.06,520886.38
2020-08-17,2.03,2.05,2.02,2.05,325151.75
2020-08-14,2.03,2.04,2.01,2.03,216732.38
2020-08-13,2.01,2.04,2.0,2.03,258358.34
2020-08-12,2.02,2.02,1.99,2.01,319269.81
2020-08-11,2.04,2.05,2.01,2.02,287165.69
2020-08-10,2.02,2.04,2.01,2.03,232002.52
2020-08-07,2.03,2.04,2.01,2.02,277676.38
2020-08-06,2.05,2.06,2.02,2.04,294056.94
2020-08-05,2.05,2.06,2.03,2.04,313605.31
2020-08-04,2.07,2.1,2.03,2.06,746072.62
2020-08-03,2.01,2.15,2.0,2.1,1034042.12
2020-07-31,2.0,2.03,2.0,2.01,315074.5
2020-07-30,2.03,2.03,2.0,2.0,275366.28
2020-07-29,2.02,2.03,1.99,2.03,294719.38
2020-07-28,2.01,2.02,2.0,2.01,186892.52
2020-07-27,2.02,2.04,1.99,2.0,301501.59
2020-07-24,2.07,2.07,2.01,2.02,431919.44
2020-07-23,2.05,2.12,2.02,2.09,690362.69
2020-07-22,2.06,2.09,2.05,2.08,422302.91
2020-07-21,2.07,2.09,2.04,2.07,419842.34
2020-07-20,2.03,2.08,2.02,2.08,639657.38
2020-07-17,2.09,2.11,2.02,2.04,575088.69
2020-07-16,2.06,2.13,2.04,2.07,765492.88
2020-07-15,2.18,2.19,2.05,2.07,1241325.75
2020-07-14,2.28,2.29,2.17,2.2,1694000.88
2020-07-13,2.5,2.5,2.2,2.32,3451396.0
2020-07-10,2.29,2.29,2.29,2.29,201369.73
2020-07-09,2.08,2.08,2.08,2.08,62170.74
2020-07-08,1.89,1.89,1.89,1.89,63711.53
2020-06-19,1.7,1.75,1.7,1.72,508429.41
2020-06-18,1.69,1.71,1.68,1.7,207393.42
2020-06-17,1.7,1.71,1.69,1.69,152808.0
2020-06-16,1.7,1.71,1.69,1.71,140995.95
2020-06-15,1.69,1.71,1.69,1.69,142855.23
2020-06-12,1.68,1.71,1.67,1.7,225453.73
2020-06-11,1.7,1.71,1.69,1.7,130893.0
2020-06-10,1.71,1.71,1.7,1.7,161424.81
2020-06-09,1.71,1.72,1.7,1.71,125691.06
2020-06-08,1.71,1.72,1.7,1.72,133850.7
2020-06-05,1.71,1.72,1.7,1.71,149751.09
2020-06-04,1.71,1.72,1.7,1.71,193718.53
2020-06-03,1.74,1.74,1.71,1.72,278966.44
2020-06-02,1.71,1.78,1.71,1.75,514329.31
2020-06-01,1.69,1.72,1.69,1.71,232076.23
2020-05-29,1.69,1.72,1.69,1.69,373544.62
2020-05-28,1.7,1.71,1.69,1.7,118004.23
2020-05-27,1.7,1.71,1.69,1.7,132907.08
2020-05-26,1.7,1.71,1.69,1.71,86257.97
2020-05-25,1.71,1.71,1.69,1.7,108106.17
2020-05-22,1.71,1.72,1.7,1.7,124275.16
2020-05-21,1.72,1.73,1.71,1.72,130254.13
2020-05-20,1.72,1.73,1.71,1.71,137777.73
2020-05-19,1.73,1.74,1.72,1.73,101659.06
2020-05-18,1.74,1.74,1.72,1.73,174546.8
2020-05-15,1.73,1.76,1.73,1.74,243007.66
2020-05-14,1.73,1.74,1.73,1.73,139276.44
2020-05-13,1.73,1.74,1.72,1.74,111302.76
2020-05-12,1.75,1.75,1.73,1.73,90048.11
2020-05-11,1.74,1.76,1.74,1.74,188704.42
2020-05-08,1.73,1.75,1.73,1.74,194397.42
2020-05-07,1.74,1.75,1.73,1.73,113134.9
2020-05-06,1.72,1.75,1.71,1.74,228285.81
2020-04-30,1.71,1.74,1.71,1.73,166871.22
2020-04-29,1.71,1.72,1.7,1.71,104324.2
2020-04-28,1.72,1.73,1.7,1.71,241923.17
2020-04-27,1.74,1.74,1.72,1.73,174031.16
2020-04-24,1.75,1.77,1.73,1.74,333839.31
2020-04-23,1.73,1.85,1.72,1.78,642958.25
2020-04-22,1.72,1.73,1.71,1.73,121593.5
2020-04-21,1.72,1.73,1.71,1.73,133022.31
2020-04-20,1.73,1.73,1.71,1.72,122307.48
2020-04-17,1.72,1.74,1.72,1.73,132310.77
2020-04-16,1.72,1.73,1.71,1.72,97062.92
2020-04-15,1.73,1.74,1.72,1.72,177973.83
2020-04-14,1.72,1.74,1.71,1.73,111980.2
2020-04-13,1.73,1.74,1.72,1.72,78880.0
2020-04-10,1.73,1.75,1.72,1.74,174206.86
2020-04-09,1.75,1.75,1.73,1.74,99387.32
2020-04-08,1.73,1.75,1.73,1.74,118383.4
2020-04-07,1.74,1.75,1.73,1.74,163390.45
2020-04-03,1.73,1.74,1.72,1.73,122514.1
2020-04-02,1.72,1.74,1.71,1.74,137159.05
2020-04-01,1.72,1.74,1.71,1.72,174887.09
2020-03-31,1.73,1.74,1.72,1.73,132078.52
2020-03-30,1.73,1.74,1.71,1.72,150314.77
2020-03-27,1.75,1.76,1.74,1.74,144152.5
2020-03-26,1.74,1.76,1.72,1.73,201756.2
2020-03-25,1.75,1.78,1.73,1.76,291122.25
2020-03-24,1.72,1.75,1.72,1.73,150196.41
2020-03-23,1.72,1.73,1.71,1.71,169868.09
2020-03-20,1.74,1.75,1.73,1.75,156178.2
2020-03-19,1.73,1.75,1.71,1.73,218192.62
2020-03-18,1.76,1.8,1.74,1.74,271415.5
2020-03-17,1.76,1.79,1.72,1.75,264991.69
2020-03-16,1.82,1.83,1.76,1.77,284383.16
2020-03-13,1.77,1.81,1.73,1.81,332323.09
2020-03-12,1.84,1.85,1.81,1.82,290069.0
2020-03-11,1.85,1.87,1.83,1.86,319209.19
2020-03-10,1.8,1.85,1.79,1.84,326633.81
2020-03-09,1.86,1.86,1.82,1.83,297209.34
2020-03-06,1.88,1.88,1.85,1.87,272438.0
2020-03-05,1.89,1.9,1.87,1.89,466064.19
2020-03-04,1.85,1.91,1.83,1.89,709465.06
2020-03-03,1.84,1.95,1.81,1.88,955717.06
2020-03-02,1.78,1.83,1.77,1.82,314576.62
2020-02-28,1.81,1.82,1.76,1.78,412605.12
2020-02-27,1.82,1.85,1.82,1.84,334028.47
2020-02-26,1.78,1.85,1.76,1.82,545773.31
2020-02-25,1.79,1.8,1.76,1.79,398022.75
2020-02-24,1.83,1.84,1.8,1.81,259576.16
2020-02-21,1.83,1.85,1.82,1.84,286979.84
2020-02-20,1.81,1.84,1.8,1.84,311508.09
2020-02-19,1.81,1.82,1.8,1.8,203942.39
2020-02-18,1.81,1.83,1.8,1.81,252711.06
2020-02-17,1.77,1.82,1.77,1.81,258087.92
2020-02-14,1.79,1.8,1.77,1.77,193643.75
2020-02-13,1.78,1.82,1.78,1.8,361090.59
2020-02-12,1.77,1.79,1.75,1.78,232601.23
2020-02-11,1.75,1.79,1.75,1.77,243727.7
2020-02-10,1.72,1.75,1.71,1.75,237917.55
2020-02-07,1.73,1.73,1.71,1.72,199213.05
2020-02-06,1.73,1.74,1.71,1.73,267975.84
2020-02-05,1.7,1.76,1.69,1.73,312678.59
2020-02-04,1.61,1.75,1.61,1.71,435478.03
2020-02-03,1.76,1.76,1.76,1.76,160403.0
2020-01-23,1.99,2.0,1.94,1.96,273708.81
2020-01-22,2.0,2.0,1.98,2.0,132558.2
2020-01-21,2.01,2.02,1.99,2.0,179519.62
2020-01-20,2.01,2.02,2.0,2.02,109522.02
2020-01-17,2.01,2.02,2.0,2.01,120520.4
2020-01-16,2.02,2.03,2.01,2.01,125219.11
2020-01-15,2.03,2.04,2.01,2.01,166494.47
2020-01-14,2.04,2.05,2.03,2.03,175764.7
2020-01-13,2.03,2.04,2.02,2.04,169019.19
2020-01-10,2.04,2.05,2.03,2.03,151571.8
2020-01-09,2.03,2.04,2.02,2.04,206719.3
2020-01-08,2.04,2.05,2.02,2.02,298047.38
2020-01-07,2.04,2.05,2.03,2.05,237727.81
2020-01-06,2.03,2.05,2.02,2.03,232358.16
2020-01-03,2.05,2.05,2.03,2.04,232708.03
2020-01-02,2.03,2.05,2.03,2.05,275618.56
2019-12-31,2.02,2.03,2.01,2.03,132265.48
2019-12-30,2.02,2.03,2.0,2.02,187009.5
2019-12-27,2.01,2.03,2.0,2.01,206541.92
2019-12-26,2.0,2.01,2.0,2.01,88504.92
2019-12-25,2.02,2.03,2.0,2.0,195308.91
2019-12-24,2.02,2.03,2.01,2.03,148192.02
2019-12-23,2.03,2.04,2.0,2.02,214737.08
2019-12-20,2.05,2.05,2.02,2.04,220638.81
2019-12-19,2.03,2.05,2.02,2.05,215744.44
2019-12-18,2.04,2.04,2.02,2.03,219496.56
2019-12-17,2.02,2.05,2.01,2.05,353176.03
2019-12-16,2.01,2.02,2.0,2.02,195905.25
2019-12-13,1.99,2.01,1.99,2.01,159859.8
2019-12-12,1.99,2.0,1.99,1.99,116442.7
2019-12-11,2.0,2.01,1.99,1.99,85211.02
2019-12-10,2.0,2.01,1.99,2.0,105644.6
2019-12-09,2.01,2.01,2.0,2.0,101182.9
2019-12-06,2.01,2.01,1.99,2.01,91441.69
2019-12-05,2.0,2.01,2.0,2.0,97446.33
2019-12-04,2.01,2.02,2.0,2.0,87421.16
2019-12-03,2.01,2.02,1.99,2.02,106647.7
2019-12-02,2.0,2.01,1.99,2.0,78992.53
2019-11-29,2.0,2.0,1.98,2.0,136814.7
2019-11-28,2.01,2.02,1.99,1.99,131595.73
2019-11-27,2.0,2.03,2.0,2.0,181363.56
2019-11-26,2.04,2.06,1.99,1.99,422717.5
2019-11-25,2.02,2.05,2.01,2.04,199222.44
2019-11-22,2.02,2.04,2.01,2.02,140886.52
2019-11-21,2.01,2.02,2.0,2.02,94529.9
2019-11-20,2.02,2.03,2.0,2.02,119043.31
2019-11-19,2.02,2.03,2.01,2.03,87772.02
2019-11-18,2.0,2.02,1.99,2.01,118648.71
2019-11-15,2.0,2.02,1.98,1.99,127535.3
2019-11-14,2.0,2.0,1.99,1.99,81226.57
2019-11-13,2.0,2.01,1.99,2.0,78667.4
2019-11-12,1.99,2.0,1.98,2.0,97641.15
2019-11-11,2.03,2.03,1.99,1.99,179248.77
2019-11-08,2.04,2.05,2.03,2.03,124231.7
2019-11-07,2.02,2.04,2.02,2.04,124763.34
2019-11-06,2.04,2.04,2.02,2.03,103104.92
2019-11-05,2.03,2.05,2.02,2.04,135815.0
2019-11-04,2.05,2.05,2.03,2.03,138851.69
2019-11-01,2.02,2.05,2.02,2.04,129929.15
2019-10-31,2.04,2.05,2.01,2.03,165812.91
2019-10-30,2.06,2.07,2.03,2.03,212234.2
2019-10-29,2.09,2.1,2.05,2.07,275372.72
2019-10-28,2.05,2.1,2.04,2.09,363820.59
2019-10-25,2.03,2.05,2.01,2.04,151216.0
2019-10-24,2.02,2.04,2.01,2.03,116003.04
2019-10-23,2.04,2.05,2.02,2.03,107353.6
2019-10-22,2.05,2.05,2.03,2.04,105740.22
2019-10-21,2.04,2.05,2.02,2.05,117696.41
2019-10-18,2.07,2.08,2.03,2.03,200143.86
2019-10-17,2.08,2.1,2.07,2.07,197087.55
2019-10-16,2.08,2.1,2.07,2.07,157655.73
2019-10-15,2.08,2.08,2.06,2.07,225515.55
2019-10-14,2.07,2.12,2.07,2.09,443476.06
2019-10-11,2.04,2.12,2.03,2.07,398270.09
2019-10-10,2.02,2.05,2.02,2.04,123211.11
2019-10-09,2.01,2.03,2.0,2.02,96853.43
2019-10-08,2.02,2.03,2.01,2.02,96144.18
2019-09-30,1.99,2.04,1.99,2.02,154893.91
2019-09-27,1.98,2.0,1.98,1.99,89291.32
2019-09-26,2.02,2.03,1.98,1.98,177962.94
2019-09-25,2.02,2.03,2.0,2.01,127350.4
2019-09-24,2.03,2.05,2.02,2.03,113309.12
2019-09-23,2.04,2.05,2.01,2.03,123450.1
2019-09-20,2.03,2.05,2.03,2.04,156843.25
2019-09-19,2.04,2.04,2.02,2.03,103450.74
2019-09-18,2.03,2.05,2.03,2.03,109427.13
2019-09-17,2.06,2.07,2.02,2.03,234482.7
2019-09-16,2.08,2.09,2.06,2.07,170298.67
2019-09-12,2.07,2.09,2.06,2.08,160301.5
2019-09-11,2.1,2.1,2.05,2.07,273036.12
2019-09-10,2.08,2.1,2.07,2.09,353612.31
2019-09-09,2.08,2.11,2.06,2.1,755867.88
2019-09-06,2.03,2.22,2.02,2.13,1216760.0
2019-09-05,2.02,2.05,2.01,2.02,215101.45
2019-09-04,2.01,2.03,2.0,2.02,170162.27
2019-09-03,2.0,2.02,1.99,2.01,199015.31
2019-09-02,1.98,2.01,1.97,2.0,135849.36
2019-08-30,1.99,2.0,1.97,1.98,117422.8
2019-08-29,2.0,2.01,1.98,1.99,103334.66
2019-08-28,2.01,2.02,1.99,2.0,104487.16
2019-08-27,1.98,2.03,1.97,2.01,186864.34
2019-08-26,1.98,1.99,1.96,1.97,117239.3
2019-08-23,2.01,2.03,1.99,2.01,132628.84
2019-08-22,2.02,2.02,1.99,2.0,128857.13
2019-08-21,1.99,2.03,1.98,2.03,201901.11
2019-08-20,1.99,2.01,1.98,1.99,142475.06
2019-08-19,1.96,1.99,1.95,1.99,127490.03
2019-08-16,1.94,1.97,1.94,1.95,94511.4
2019-08-15,1.93,1.95,1.91,1.95,89417.72
