date,open,high,low,close,volume
2021-06-08,3.74,3.75,3.7,3.73,17944.14
2021-06-07,3.74,3.75,3.72,3.75,17669.66
2021-06-04,3.78,3.78,3.72,3.74,22710.22
2021-06-03,3.76,3.79,3.74,3.78,24368.73
2021-06-02,3.77,3.79,3.74,3.76,32547.66
2021-06-01,3.8,3.81,3.76,3.77,28854.29
2021-05-31,3.71,3.8,3.68,3.8,54223.03
2021-05-28,3.73,3.76,3.7,3.71,25386.43
2021-05-27,3.79,3.82,3.72,3.73,37824.95
2021-05-26,3.76,3.81,3.74,3.78,61074.6
2021-05-25,3.79,3.8,3.72,3.76,45150.76
2021-05-24,3.7,3.82,3.7,3.75,73724.28
2021-05-21,3.65,3.71,3.65,3.7,30405.35
2021-05-20,3.63,3.69,3.61,3.67,21860.87
2021-05-19,3.67,3.67,3.63,3.65,14098.3
2021-05-18,3.63,3.69,3.61,3.68,22123.11
2021-05-17,3.71,3.72,3.62,3.63,40375.46
2021-05-14,3.7,3.73,3.69,3.72,29360.41
2021-05-13,3.73,3.76,3.69,3.7,36560.26
2021-05-12,3.69,3.74,3.67,3.73,38333.76
2021-05-11,3.63,3.7,3.62,3.7,39880.59
2021-05-10,3.61,3.65,3.59,3.64,28390.24
2021-05-07,3.65,3.65,3.57,3.62,33120.93
2021-05-06,3.54,3.64,3.54,3.62,33333.79
2021-04-30,3.66,3.68,3.52,3.56,46170.99
2021-04-29,3.79,3.81,3.71,3.73,57268.02
2021-04-28,3.8,3.81,3.72,3.81,48406.83
2021-04-27,3.75,3.87,3.7,3.79,111929.68
2021-04-26,3.69,3.71,3.63,3.66,45053.06
2021-04-23,3.71,3.78,3.68,3.71,42469.06
2021-04-22,3.82,3.82,3.68,3.69,66068.64
2021-04-21,3.75,3.83,3.74,3.77,54784.48
2021-04-20,3.82,3.86,3.77,3.79,59855.56
2021-04-19,3.83,3.9,3.8,3.82,91018.18
2021-04-16,3.81,3.91,3.78,3.89,141208.95
2021-04-15,4.26,4.3,3.96,3.96,308455.22
2021-04-14,3.77,4.14,3.77,4.14,202466.2
2021-04-13,3.65,3.77,3.64,3.76,44167.06
2021-04-12,3.65,3.68,3.64,3.66,11658.76
2021-04-09,3.6,3.66,3.58,3.66,14784.25
2021-04-08,3.67,3.67,3.6,3.61,16387.82
2021-04-07,3.64,3.69,3.64,3.67,12343.26
2021-04-06,3.64,3.65,3.62,3.65,9944.63
2021-04-02,3.64,3.65,3.62,3.63,9663.12
2021-04-01,3.64,3.65,3.61,3.62,13195.67
2021-03-31,3.64,3.66,3.62,3.64,10995.88
2021-03-30,3.66,3.66,3.6,3.64,14688.65
2021-03-29,3.73,3.73,3.65,3.65,21325.82
2021-03-26,3.74,3.76,3.7,3.74,18706.67
2021-03-25,3.7,3.76,3.63,3.76,27318.43
2021-03-24,3.75,3.78,3.72,3.73,12442.68
2021-03-23,3.71,3.78,3.71,3.75,18274.01
2021-03-22,3.69,3.75,3.69,3.73,16234.65
2021-03-19,3.73,3.75,3.7,3.71,24151.11
2021-03-18,3.67,3.78,3.64,3.74,39598.06
2021-03-17,3.67,3.68,3.64,3.67,18921.72
2021-03-16,3.63,3.68,3.61,3.67,21054.09
2021-03-15,3.57,3.64,3.56,3.63,20842.68
2021-03-12,3.57,3.6,3.54,3.59,11686.38
2021-03-11,3.55,3.58,3.53,3.57,15610.92
2021-03-10,3.59,3.61,3.54,3.55,13739.03
2021-03-09,3.66,3.67,3.51,3.59,27691.03
2021-03-08,3.68,3.79,3.67,3.68,27152.37
2021-03-05,3.59,3.69,3.58,3.69,31042.22
2021-03-04,3.6,3.64,3.59,3.59,15699.15
2021-03-03,3.62,3.63,3.57,3.61,11924.97
2021-03-02,3.63,3.65,3.58,3.6,11406.0
2021-03-01,3.57,3.63,3.57,3.63,18245.38
2021-02-26,3.59,3.61,3.57,3.59,10560.78
2021-02-25,3.6,3.66,3.57,3.63,19249.03
2021-02-24,3.56,3.62,3.55,3.59,16681.78
2021-02-23,3.62,3.64,3.56,3.57,20197.52
2021-02-22,3.65,3.71,3.62,3.63,34482.48
2021-02-19,3.5,3.67,3.48,3.65,39901.56
2021-02-18,3.44,3.5,3.44,3.5,19302.34
2021-02-10,3.41,3.44,3.4,3.42,12819.06
2021-02-09,3.39,3.43,3.38,3.41,11987.61
2021-02-08,3.39,3.41,3.36,3.39,9304.2
2021-02-05,3.4,3.44,3.37,3.4,8739.6
2021-02-04,3.43,3.45,3.37,3.38,13640.08
2021-02-03,3.44,3.52,3.38,3.45,18042.81
2021-02-02,3.42,3.45,3.4,3.44,13321.68
2021-02-01,3.35,3.45,3.35,3.43,22123.05
2021-01-29,3.52,3.53,3.37,3.4,31681.51
2021-01-28,3.53,3.56,3.52,3.53,12349.26
2021-01-27,3.53,3.58,3.52,3.55,10132.86
2021-01-26,3.52,3.56,3.51,3.53,7520.16
2021-01-25,3.56,3.57,3.51,3.52,15904.81
2021-01-22,3.64,3.65,3.57,3.57,16886.22
2021-01-21,3.64,3.68,3.62,3.64,13775.46
2021-01-20,3.72,3.72,3.65,3.67,11127.91
2021-01-19,3.64,3.74,3.61,3.69,21089.73
2021-01-18,3.62,3.66,3.6,3.64,21847.51
2021-01-15,3.6,3.66,3.6,3.61,15288.79
2021-01-14,3.53,3.64,3.51,3.6,17490.06
2021-01-13,3.61,3.62,3.51,3.54,24268.42
2021-01-12,3.63,3.65,3.57,3.6,19385.53
2021-01-11,3.67,3.7,3.6,3.63,35459.21
2021-01-08,3.69,3.72,3.63,3.71,19670.63
2021-01-07,3.79,3.83,3.65,3.7,33072.12
2021-01-06,3.81,3.84,3.78,3.82,27716.4
2021-01-05,3.73,3.83,3.71,3.83,32989.99
2021-01-04,3.72,3.75,3.69,3.74,17467.67
2020-12-31,3.71,3.75,3.69,3.73,15142.11
2020-12-30,3.73,3.74,3.69,3.71,15363.11
2020-12-29,3.71,3.76,3.68,3.72,19461.33
2020-12-28,3.7,3.77,3.65,3.7,23888.67
2020-12-25,3.67,3.72,3.66,3.7,11880.9
2020-12-24,3.76,3.76,3.67,3.69,19628.19
2020-12-23,3.75,3.79,3.74,3.76,17111.63
2020-12-22,3.78,3.85,3.74,3.75,22314.77
2020-12-21,3.78,3.83,3.74,3.8,20742.15
2020-12-18,3.8,3.83,3.76,3.78,13377.01
2020-12-17,3.78,3.81,3.71,3.8,17947.03
2020-12-16,3.81,3.84,3.76,3.78,16619.71
2020-12-15,3.85,3.85,3.8,3.82,13344.12
2020-12-14,3.82,3.85,3.78,3.85,19056.69
2020-12-11,3.9,3.91,3.78,3.82,26951.89
2020-12-10,3.86,3.93,3.84,3.91,18751.38
2020-12-09,3.95,3.95,3.84,3.85,28825.24
2020-12-08,4.0,4.03,3.94,3.95,19459.57
2020-12-07,3.99,4.03,3.96,4.01,30512.23
2020-12-04,3.98,4.0,3.96,3.99,20412.25
2020-12-03,3.97,4.01,3.95,4.0,40556.21
2020-12-02,3.94,3.98,3.94,3.97,24146.11
2020-12-01,3.94,3.96,3.92,3.95,22698.77
2020-11-30,3.93,3.97,3.92,3.94,30600.64
2020-11-27,3.88,3.94,3.87,3.93,21473.34
2020-11-26,3.86,3.9,3.84,3.9,21694.31
2020-11-25,3.94,3.95,3.78,3.87,35627.03
2020-11-24,3.93,3.97,3.91,3.94,28184.32
2020-11-23,3.93,3.97,3.8,3.93,37757.72
2020-11-20,3.94,3.94,3.9,3.91,13124.67
2020-11-19,3.93,3.95,3.91,3.94,17428.71
2020-11-18,3.92,4.0,3.9,3.94,28166.12
2020-11-17,3.92,4.05,3.9,3.92,37513.32
2020-11-16,3.84,3.92,3.82,3.92,29527.76
2020-11-13,3.82,3.85,3.77,3.83,26243.74
2020-11-12,3.81,3.85,3.79,3.82,14293.95
2020-11-11,3.86,3.86,3.79,3.81,18338.75
2020-11-10,3.86,3.91,3.81,3.84,29653.19
2020-11-09,3.8,3.87,3.79,3.84,32050.75
2020-11-06,3.82,3.82,3.76,3.81,23417.67
2020-11-05,3.76,3.83,3.75,3.81,23051.57
2020-11-04,3.75,3.76,3.69,3.74,26865.4
2020-11-03,3.67,3.75,3.67,3.73,26876.88
2020-11-02,3.7,3.72,3.64,3.66,37409.63
2020-10-30,3.88,3.9,3.7,3.73,39460.09
2020-10-29,3.85,3.89,3.81,3.87,20504.8
2020-10-28,3.93,3.93,3.86,3.88,17231.15
2020-10-27,3.92,3.95,3.91,3.92,17965.01
2020-10-26,4.0,4.01,3.94,3.95,15346.37
2020-10-23,4.03,4.05,3.97,3.99,25787.02
2020-10-22,4.04,4.05,4.02,4.03,16009.29
2020-10-21,4.08,4.08,4.02,4.05,19952.28
2020-10-20,4.07,4.11,4.02,4.08,24271.69
2020-10-19,4.08,4.14,4.07,4.07,19870.54
2020-10-16,4.07,4.1,4.06,4.08,15505.39
2020-10-15,4.08,4.09,4.04,4.06,17010.32
2020-10-14,4.12,4.14,4.07,4.08,21085.19
2020-10-13,4.18,4.19,4.12,4.14,21830.51
2020-10-12,4.12,4.19,4.11,4.18,38973.93
2020-10-09,4.06,4.11,4.05,4.11,27145.16
2020-09-30,4.02,4.06,4.0,4.03,20919.06
2020-09-29,4.04,4.05,4.0,4.01,19224.4
2020-09-28,4.0,4.03,3.97,4.02,23384.71
2020-09-25,4.03,4.05,3.98,4.0,23369.55
2020-09-24,4.08,4.08,4.02,4.03,31373.24
2020-09-23,4.12,4.13,4.08,4.1,22540.29
2020-09-22,4.16,4.17,4.1,4.11,33945.42
2020-09-21,4.17,4.24,4.13,4.19,51910.03
2020-09-18,4.09,4.16,4.09,4.15,35744.82
2020-09-17,4.07,4.11,4.03,4.09,29828.02
2020-09-16,4.09,4.12,4.05,4.07,37700.54
2020-09-15,4.14,4.14,4.09,4.11,33592.25
2020-09-14,4.12,4.18,4.11,4.14,34816.09
2020-09-11,4.09,4.15,4.02,4.14,51669.31
2020-09-10,4.28,4.28,4.08,4.11,85921.0
2020-09-09,4.25,4.3,4.21,4.25,74407.44
2020-09-08,4.25,4.31,4.21,4.29,82935.32
2020-09-07,4.44,4.44,4.25,4.25,159482.38
2020-09-04,4.47,4.52,4.33,4.44,205494.95
2020-09-03,4.8,4.98,4.67,4.69,422376.25
2020-09-02,4.45,4.7,4.4,4.7,112316.86
2020-09-01,4.31,4.34,4.25,4.27,35745.77
2020-08-31,4.38,4.38,4.29,4.31,39726.38
2020-08-28,4.27,4.34,4.24,4.32,45770.43
2020-08-27,4.24,4.29,4.16,4.26,51741.42
2020-08-26,4.34,4.37,4.2,4.25,71437.57
2020-08-25,4.43,4.43,4.34,4.36,39571.9
2020-08-24,4.39,4.42,4.35,4.4,41094.25
2020-08-21,4.4,4.43,4.36,4.38,36337.73
2020-08-20,4.43,4.45,4.35,4.36,50253.65
2020-08-19,4.55,4.6,4.45,4.45,60690.83
2020-08-18,4.57,4.58,4.52,4.55,56600.94
2020-08-17,4.51,4.58,4.46,4.56,57492.06
2020-08-14,4.54,4.54,4.41,4.49,45342.66
2020-08-13,4.44,4.53,4.42,4.52,61705.81
2020-08-12,4.47,4.48,4.31,4.43,73632.41
2020-08-11,4.63,4.64,4.46,4.48,94150.97
2020-08-10,4.61,4.66,4.56,4.62,52890.07
2020-08-07,4.69,4.7,4.54,4.61,78989.91
2020-08-06,4.79,4.85,4.66,4.71,131010.13
2020-08-05,4.84,5.02,4.82,4.86,169113.28
2020-08-04,4.84,4.93,4.77,4.81,137760.23
2020-08-03,4.77,4.92,4.69,4.91,165617.39
2020-07-31,4.62,4.76,4.6,4.75,117462.26
2020-07-30,4.58,4.68,4.55,4.65,99783.4
2020-07-29,4.41,4.59,4.4,4.57,83365.56
2020-07-28,4.43,4.48,4.4,4.47,73055.62
2020-07-27,4.59,4.62,4.4,4.42,119000.19
2020-07-24,4.94,4.98,4.6,4.62,182397.64
2020-07-23,4.79,4.96,4.58,4.89,176545.7
2020-07-22,4.87,4.89,4.75,4.77,156925.3
2020-07-21,4.75,4.94,4.73,4.89,216300.77
2020-07-20,4.63,4.75,4.59,4.75,143014.44
2020-07-17,4.58,4.73,4.49,4.58,145748.59
2020-07-16,4.79,4.89,4.5,4.53,176597.73
2020-07-15,4.98,5.07,4.78,4.79,159623.84
2020-07-14,5.12,5.14,4.85,4.96,263458.38
2020-07-13,5.1,5.19,4.94,5.13,352405.88
2020-07-10,5.17,5.39,5.01,5.14,384339.44
2020-07-09,5.08,5.4,4.91,5.27,475775.91
2020-07-08,5.09,5.32,4.8,5.18,561725.5
2020-07-07,4.61,5.01,4.61,5.01,420877.59
2020-07-06,4.4,4.63,4.38,4.55,257222.16
2020-07-03,4.31,4.41,4.27,4.39,186558.16
2020-07-02,4.22,4.35,4.18,4.32,197619.08
2020-07-01,4.21,4.29,4.18,4.23,143467.2
2020-06-30,4.16,4.27,4.16,4.22,121345.5
2020-06-29,4.24,4.26,4.16,4.17,120280.58
2020-06-24,4.33,4.33,4.21,4.3,176149.98
2020-06-23,4.51,4.52,4.28,4.39,240937.64
2020-06-22,4.73,4.82,4.3,4.46,492535.44
2020-06-19,4.19,4.58,4.17,4.58,270193.47
2020-06-18,4.26,4.28,4.13,4.16,206366.98
2020-06-17,4.33,4.37,4.24,4.28,200459.25
2020-06-16,4.39,4.43,4.27,4.39,232879.33
2020-06-15,4.48,4.54,4.34,4.35,319285.72
2020-06-12,4.4,4.75,4.37,4.59,393796.59
2020-06-11,4.46,4.78,4.37,4.6,443587.69
2020-06-10,4.33,4.64,4.24,4.6,485016.75
2020-06-09,4.26,4.47,4.22,4.38,507013.78
2020-06-08,4.53,4.63,4.53,4.53,177942.06
2020-06-05,5.89,5.9,4.91,5.03,959909.38
2020-06-04,5.45,5.45,5.35,5.45,259166.0
2020-06-03,4.95,4.95,4.95,4.95,65296.38
2020-06-02,4.38,4.5,4.25,4.5,157332.66
2020-06-01,3.71,4.09,3.71,4.09,268950.88
2020-05-29,3.64,3.78,3.61,3.72,74638.9
2020-05-28,3.62,3.64,3.56,3.64,34676.32
2020-05-27,3.55,3.64,3.54,3.62,66807.04
2020-05-26,3.53,3.55,3.51,3.55,31430.0
2020-05-25,3.5,3.53,3.49,3.53,21539.57
2020-05-22,3.57,3.59,3.49,3.51,49993.51
2020-05-21,3.56,3.64,3.54,3.58,54447.3
2020-05-20,3.57,3.57,3.52,3.53,25070.96
2020-05-19,3.57,3.6,3.56,3.58,22993.92
2020-05-18,3.56,3.57,3.52,3.56,23762.02
2020-05-15,3.58,3.59,3.55,3.56,22811.1
2020-05-14,3.59,3.61,3.56,3.57,22514.18
2020-05-13,3.57,3.65,3.55,3.61,34526.01
2020-05-12,3.63,3.64,3.56,3.58,39428.8
2020-05-11,3.68,3.69,3.63,3.65,38764.44
2020-05-08,3.67,3.69,3.64,3.67,42449.68
2020-05-07,3.65,3.68,3.64,3.67,42056.13
2020-05-06,3.72,3.73,3.6,3.68,88480.38
2020-04-30,3.82,3.85,3.69,3.76,103711.69
2020-04-29,4.13,4.23,4.11,4.19,113885.27
2020-04-28,4.23,4.24,4.02,4.16,83729.85
2020-04-27,4.1,4.28,4.09,4.23,126503.23
2020-04-24,4.08,4.2,4.03,4.1,128454.7
2020-04-23,4.02,4.02,3.96,3.97,36899.78
2020-04-22,3.96,4.02,3.91,4.01,27536.67
2020-04-21,4.02,4.02,3.93,3.97,37578.29
2020-04-20,4.04,4.06,4.02,4.04,22384.2
2020-04-17,4.02,4.07,4.02,4.03,29723.99
2020-04-16,4.01,4.05,3.99,4.02,26929.45
2020-04-15,4.07,4.07,4.01,4.02,32735.1
2020-04-14,4.01,4.07,4.01,4.07,43952.81
2020-04-13,4.08,4.1,3.99,4.03,45431.94
2020-04-10,4.16,4.2,4.1,4.12,39920.34
2020-04-09,4.21,4.23,4.16,4.18,58975.74
2020-04-08,4.11,4.2,4.08,4.19,66003.34
2020-04-07,4.12,4.16,4.08,4.15,66485.67
2020-04-03,4.11,4.13,4.05,4.06,37764.08
2020-04-02,4.04,4.14,4.02,4.14,45698.29
2020-04-01,4.25,4.25,4.07,4.1,80204.41
2020-03-31,4.31,4.34,4.21,4.26,60733.86
2020-03-30,4.2,4.38,4.15,4.3,118585.84
2020-03-27,4.13,4.25,4.13,4.21,106960.36
2020-03-26,4.12,4.21,4.07,4.08,104773.88
2020-03-25,4.01,4.27,3.97,4.19,182187.73
2020-03-24,3.82,3.88,3.78,3.88,45438.66
2020-03-23,3.9,3.9,3.77,3.78,60188.63
2020-03-20,3.94,3.98,3.87,3.97,63747.28
2020-03-19,3.77,4.03,3.77,3.94,91500.77
2020-03-18,3.9,3.94,3.81,3.81,31731.8
2020-03-17,3.86,3.89,3.74,3.89,36390.42
2020-03-16,3.99,4.01,3.81,3.84,58722.54
2020-03-13,3.83,4.0,3.77,3.96,58574.6
2020-03-12,4.05,4.09,3.98,4.01,49469.74
2020-03-11,4.14,4.25,4.1,4.1,71834.19
2020-03-10,4.04,4.17,3.98,4.13,65287.64
2020-03-09,4.17,4.21,4.05,4.08,80388.51
2020-03-06,4.24,4.27,4.19,4.24,50784.8
2020-03-05,4.2,4.32,4.17,4.28,78002.08
2020-03-04,4.04,4.18,4.02,4.18,75806.59
2020-03-03,4.08,4.13,4.03,4.07,64688.9
2020-03-02,3.95,4.08,3.95,4.06,53628.71
2020-02-28,4.0,4.02,3.91,3.91,63139.67
2020-02-27,4.1,4.14,4.06,4.09,45635.02
2020-02-26,4.07,4.19,4.03,4.11,88437.6
2020-02-25,4.0,4.27,3.92,4.16,143166.38
2020-02-24,4.18,4.18,4.03,4.1,78310.99
2020-02-21,4.11,4.22,4.08,4.18,74300.43
2020-02-20,4.05,4.13,4.04,4.13,59509.91
2020-02-19,4.03,4.1,4.02,4.06,53962.71
2020-02-18,3.99,4.06,3.98,4.04,60791.06
2020-02-17,3.88,4.0,3.88,3.99,41909.63
2020-02-14,3.91,3.93,3.88,3.91,38940.11
2020-02-13,3.98,4.01,3.91,3.91,45342.91
2020-02-12,3.97,4.0,3.92,3.99,41186.41
2020-02-11,3.99,4.06,3.95,3.98,45711.05
2020-02-10,3.89,4.01,3.87,3.99,62644.7
2020-02-07,3.9,3.92,3.85,3.92,38853.47
2020-02-06,3.84,3.96,3.82,3.9,54864.16
2020-02-05,3.83,3.93,3.78,3.84,76723.27
2020-02-04,3.65,3.92,3.65,3.84,71772.63
2020-02-03,4.0,4.0,3.99,3.99,12904.0
2020-01-23,4.55,4.55,4.41,4.43,42110.45
2020-01-22,4.6,4.6,4.48,4.54,33339.88
2020-01-21,4.68,4.68,4.55,4.6,27769.93
2020-01-20,4.66,4.7,4.63,4.68,32793.34
2020-01-17,4.72,4.73,4.65,4.68,59367.62
2020-01-16,4.8,4.81,4.7,4.71,34181.26
2020-01-15,4.8,4.84,4.72,4.81,37295.48
2020-01-14,4.87,4.89,4.8,4.82,39663.61
2020-01-13,4.84,4.87,4.77,4.87,38930.36
2020-01-10,4.82,4.9,4.79,4.83,54962.66
2020-01-09,4.76,4.82,4.73,4.82,45793.87
2020-01-08,4.77,4.79,4.69,4.73,36777.93
2020-01-07,4.71,4.81,4.71,4.8,40265.51
2020-01-06,4.72,4.76,4.68,4.71,35496.9
2020-01-03,4.72,4.75,4.68,4.74,43560.22
2020-01-02,4.71,4.77,4.7,4.75,35165.17
2019-12-31,4.71,4.71,4.66,4.7,22134.0
2019-12-30,4.68,4.71,4.55,4.7,29646.07
2019-12-27,4.66,4.75,4.65,4.66,25876.14
2019-12-26,4.63,4.68,4.61,4.68,25001.65
2019-12-25,4.6,4.65,4.6,4.62,13052.43
2019-12-24,4.58,4.67,4.56,4.63,18259.09
2019-12-23,4.7,4.7,4.58,4.58,32281.56
2019-12-20,4.7,4.78,4.7,4.72,30460.14
2019-12-19,4.67,4.77,4.67,4.75,32161.21
2019-12-18,4.65,4.74,4.65,4.68,42161.25
2019-12-17,4.63,4.69,4.6,4.66,48808.54
2019-12-16,4.65,4.66,4.57,4.62,68045.11
2019-12-13,4.64,4.69,4.62,4.64,48671.84
2019-12-12,4.61,4.67,4.58,4.64,55460.44
2019-12-11,4.53,4.62,4.5,4.58,66411.76
2019-12-10,4.55,4.57,4.5,4.53,27079.3
2019-12-09,4.59,4.62,4.53,4.53,36157.79
2019-12-06,4.5,4.58,4.5,4.58,28071.79
2019-12-05,4.53,4.55,4.49,4.52,17970.28
2019-12-04,4.51,4.53,4.48,4.5,15460.29
2019-12-03,4.49,4.56,4.46,4.52,27836.24
2019-12-02,4.45,4.55,4.45,4.49,41713.86
2019-11-29,4.45,4.45,4.41,4.43,14592.71
2019-11-28,4.45,4.47,4.42,4.42,11974.08
2019-11-27,4.41,4.47,4.4,4.45,18067.92
2019-11-26,4.54,4.56,4.39,4.43,51845.11
2019-11-25,4.51,4.54,4.45,4.52,94734.53
2019-11-22,4.56,4.59,4.45,4.49,40927.17
2019-11-21,4.58,4.6,4.55,4.56,5993.11
2019-11-20,4.59,4.62,4.57,4.58,6064.57
2019-11-19,4.57,4.64,4.54,4.59,12026.09
2019-11-18,4.55,4.57,4.52,4.56,5499.71
2019-11-15,4.62,4.64,4.54,4.56,8889.85
2019-11-14,4.6,4.64,4.6,4.61,6502.47
2019-11-13,4.64,4.66,4.58,4.63,10102.92
2019-11-12,4.69,4.69,4.56,4.65,11844.04
2019-11-11,4.74,4.74,4.63,4.64,11604.68
2019-11-08,4.72,4.83,4.71,4.75,17230.13
2019-11-07,4.72,4.74,4.66,4.7,7885.96
2019-11-06,4.72,4.76,4.69,4.7,8431.12
2019-11-05,4.75,4.77,4.67,4.76,12280.09
2019-11-04,4.8,4.81,4.74,4.75,11873.93
2019-11-01,4.86,4.86,4.77,4.81,21290.64
2019-10-31,4.82,4.89,4.79,4.85,14537.69
2019-10-30,4.81,4.82,4.74,4.79,14368.15
2019-10-29,4.89,4.89,4.78,4.78,12286.84
2019-10-28,4.86,4.89,4.83,4.87,12816.22
2019-10-25,4.94,4.94,4.83,4.88,17433.78
2019-10-24,4.81,4.94,4.81,4.91,19018.45
2019-10-23,4.9,4.92,4.77,4.82,8578.1
2019-10-22,4.78,4.91,4.75,4.9,14193.81
2019-10-21,4.72,4.79,4.71,4.78,12183.62
2019-10-18,4.92,4.93,4.71,4.77,26663.19
2019-10-17,4.95,5.01,4.89,4.9,11538.41
2019-10-16,4.98,5.1,4.94,4.95,28325.73
2019-10-15,5.03,5.04,4.93,4.95,15715.92
2019-10-14,5.0,5.04,4.95,5.0,25006.88
2019-10-11,4.98,4.99,4.92,4.97,14304.44
2019-10-10,4.89,4.99,4.87,4.95,28966.41
2019-10-09,4.75,4.91,4.75,4.9,21225.82
2019-10-08,4.76,4.84,4.76,4.79,11194.94
2019-09-30,4.82,4.82,4.77,4.78,9954.1
2019-09-27,4.81,4.87,4.79,4.81,10962.03
2019-09-26,4.82,4.85,4.79,4.82,20882.58
2019-09-25,4.84,4.85,4.78,4.81,15163.96
2019-09-24,4.86,4.89,4.84,4.88,13683.35
2019-09-23,4.88,4.92,4.82,4.86,13840.59
2019-09-20,4.9,4.92,4.84,4.91,17522.08
2019-09-19,4.87,4.94,4.83,4.87,14697.04
2019-09-18,4.81,4.92,4.79,4.89,33989.97
2019-09-17,4.96,4.96,4.78,4.78,22638.24
2019-09-16,4.93,4.96,4.92,4.94,12488.65
2019-09-12,4.95,4.95,4.88,4.93,26403.52
2019-09-11,4.91,4.97,4.88,4.94,32138.13
2019-09-10,4.91,4.93,4.86,4.9,28208.51
2019-09-09,4.91,4.98,4.86,4.93,43952.85
2019-09-06,4.86,4.95,4.82,4.88,37465.45
2019-09-05,4.89,4.94,4.84,4.86,29690.61
2019-09-04,4.79,4.88,4.79,4.86,19437.28
