date,open,high,low,close,volume
2019-08-20,5.26,5.35,5.22,5.29,24826.85
2019-08-19,5.21,5.24,5.14,5.23,18933.91
2019-08-16,5.01,5.25,5.01,5.13,16148.21
2019-08-15,4.96,5.06,4.89,5.06,20778.1
2019-08-14,5.01,5.04,4.99,5.01,12075.6
2019-08-13,5.03,5.03,4.91,4.96,15869.6
2019-08-12,5.02,5.05,4.97,5.05,13739.42
2019-08-09,5.04,5.09,4.97,5.03,10879.2
2019-08-08,5.0,5.07,4.99,5.04,10580.2
2019-08-07,5.09,5.09,4.96,5.0,13639.1
2019-08-06,5.1,5.2,4.91,5.02,26989.51
2019-08-05,5.26,5.36,5.23,5.23,13856.7
2019-08-02,5.32,5.36,5.23,5.31,21676.65
2019-08-01,5.38,5.45,5.36,5.39,11216.0
2019-07-31,5.48,5.48,5.32,5.42,21099.0
2019-07-30,5.42,5.54,5.42,5.49,12008.11
2019-07-29,5.52,5.52,5.41,5.45,10169.0
2019-07-26,5.53,5.53,5.43,5.47,13030.11
2019-07-25,5.54,5.61,5.52,5.54,16654.9
2019-07-24,5.55,5.59,5.5,5.52,15802.11
2019-07-23,5.38,5.51,5.38,5.48,16286.2
2019-07-22,5.6,5.6,5.05,5.36,23859.71
2019-07-19,5.59,5.67,5.58,5.6,13948.51
2019-07-18,5.61,5.69,5.56,5.59,24424.0
2019-07-17,5.66,5.7,5.6,5.64,19409.0
2019-07-16,5.57,5.69,5.56,5.65,33789.64
2019-07-15,5.5,5.59,5.44,5.56,15755.92
2019-07-12,5.44,5.54,5.4,5.53,18627.01
2019-07-11,5.4,5.48,5.39,5.43,15369.97
2019-07-10,5.41,5.45,5.37,5.39,11833.65
2019-07-09,5.43,5.49,5.36,5.43,15380.0
2019-07-08,5.66,5.66,5.35,5.42,32243.44
2019-07-05,5.67,5.68,5.59,5.65,17606.33
2019-07-04,5.68,5.73,5.62,5.64,20295.4
2019-07-03,5.7,5.72,5.64,5.67,24812.61
2019-07-02,5.66,5.71,5.62,5.7,25676.42
2019-07-01,5.58,5.68,5.57,5.66,32969.6
2019-06-28,5.62,5.62,5.45,5.51,22629.54
2019-06-27,5.64,5.67,5.58,5.62,30199.17
2019-06-26,5.57,5.66,5.53,5.61,20216.7
2019-06-25,5.6,5.65,5.5,5.59,21990.0
2019-06-24,5.64,5.66,5.57,5.6,24811.0
2019-06-21,5.7,5.84,5.55,5.63,44040.9
2019-06-20,5.44,5.51,5.36,5.49,30369.99
2019-06-19,5.47,5.54,5.4,5.43,27788.18
2019-06-18,5.39,5.45,5.36,5.4,14551.87
2019-06-17,5.36,5.46,5.35,5.38,14219.28
2019-06-14,5.5,5.53,5.37,5.39,30846.22
2019-06-13,5.41,5.51,5.41,5.49,19917.65
2019-06-12,5.51,5.54,5.41,5.43,24353.92
2019-06-11,5.31,5.54,5.31,5.52,32448.72
2019-06-10,5.35,5.4,5.26,5.31,23355.87
2019-06-06,5.53,5.62,5.33,5.35,36992.37
2019-06-05,5.64,5.65,5.48,5.49,35077.64
2019-06-04,5.48,5.67,5.46,5.6,34816.24
2019-06-03,5.72,5.73,5.43,5.48,38841.28
2019-05-31,5.62,5.73,5.61,5.72,30960.03
2019-05-30,5.63,5.69,5.58,5.65,31031.0
2019-05-29,5.54,5.7,5.51,5.63,25358.0
2019-05-28,5.51,5.65,5.51,5.58,30194.0
2019-05-27,5.38,5.67,5.37,5.57,29543.29
2019-05-24,5.41,5.44,5.34,5.36,18081.1
2019-05-23,5.56,5.56,5.38,5.45,29797.61
2019-05-22,5.57,5.61,5.47,5.52,27052.49
2019-05-21,5.5,5.63,5.43,5.57,34638.0
2019-05-20,5.73,5.77,5.33,5.52,61669.71
2019-05-17,6.05,6.05,5.67,5.74,53296.54
2019-05-16,5.74,6.08,5.74,5.97,63731.98
2019-05-15,5.65,5.76,5.63,5.73,28316.0
2019-05-14,5.6,5.74,5.59,5.61,23994.46
2019-05-13,5.61,5.74,5.5,5.69,35431.1
2019-05-10,5.53,5.66,5.42,5.64,55949.64
2019-05-09,5.46,5.57,5.4,5.48,33908.14
2019-05-08,5.3,5.65,5.26,5.5,55325.26
2019-05-07,5.31,5.45,5.28,5.4,44390.86
2019-05-06,5.6,5.6,5.2,5.25,61026.6
2019-04-30,5.65,5.77,5.65,5.74,37933.28
2019-04-29,6.0,6.08,5.42,5.66,68614.2
2019-04-26,5.97,6.13,5.96,6.02,45442.3
2019-04-25,6.35,6.37,5.99,5.99,54801.75
2019-04-24,6.28,6.36,6.13,6.36,59063.27
2019-04-23,6.51,6.51,6.23,6.25,70005.76
2019-04-22,6.54,6.74,6.44,6.53,88426.53
2019-04-19,6.48,6.52,6.38,6.5,46311.25
2019-04-18,6.57,6.62,6.45,6.5,61348.33
2019-04-17,6.46,6.6,6.41,6.56,69261.9
2019-04-16,6.4,6.47,6.21,6.46,86913.03
2019-04-15,6.6,6.64,6.4,6.43,77850.56
2019-04-12,6.49,6.7,6.45,6.58,77547.9
2019-04-11,6.75,6.75,6.49,6.5,157506.89
2019-04-10,6.88,7.0,6.6,6.77,234911.73
2019-04-09,7.11,7.51,7.02,7.16,431186.62
2019-04-08,6.62,7.06,6.53,7.06,133323.77
2019-04-04,6.45,6.74,6.38,6.42,176196.69
2019-04-03,6.37,6.48,6.3,6.43,93071.96
2019-04-02,6.41,6.42,6.3,6.36,75742.3
2019-04-01,6.22,6.43,6.2,6.37,96629.13
2019-03-29,5.99,6.23,5.91,6.2,73509.29
2019-03-28,6.09,6.14,5.97,5.99,61594.0
2019-03-27,6.2,6.27,5.97,6.13,53331.92
2019-03-26,6.34,6.39,6.03,6.11,89990.78
