date,open,high,low,close,volume
2019-09-18,3.62,3.64,3.6,3.62,656132.0
2019-09-17,3.71,3.72,3.6,3.62,1390341.12
2019-09-16,3.77,3.83,3.72,3.74,1541999.75
2019-09-12,3.76,3.81,3.68,3.8,1883444.5
2019-09-11,3.75,3.82,3.71,3.75,2137868.0
2019-09-10,3.72,3.77,3.65,3.73,1452469.75
2019-09-09,3.73,3.76,3.66,3.72,1915821.75
2019-09-06,3.68,3.7,3.6,3.67,1434280.25
2019-09-05,3.64,3.82,3.61,3.65,3126049.0
2019-09-04,3.49,3.59,3.48,3.57,1301121.12
2019-09-03,3.5,3.52,3.47,3.51,691498.38
2019-09-02,3.45,3.52,3.44,3.5,792904.12
2019-08-30,3.48,3.52,3.42,3.44,603480.81
2019-08-29,3.48,3.49,3.44,3.46,449995.47
2019-08-28,3.51,3.52,3.45,3.47,705650.75
2019-08-27,3.5,3.6,3.49,3.52,992680.81
2019-08-26,3.48,3.52,3.46,3.48,735812.0
2019-08-23,3.55,3.59,3.54,3.55,582566.06
2019-08-22,3.59,3.59,3.53,3.57,546801.38
2019-08-21,3.62,3.63,3.55,3.57,812227.0
2019-08-20,3.64,3.68,3.6,3.61,1212024.25
2019-08-19,3.51,3.66,3.47,3.66,2009463.25
2019-08-16,3.45,3.52,3.43,3.47,693734.31
2019-08-15,3.37,3.47,3.33,3.46,691113.06
2019-08-14,3.5,3.52,3.45,3.45,609060.25
2019-08-13,3.44,3.46,3.4,3.45,577710.69
2019-08-12,3.44,3.49,3.42,3.49,789395.44
2019-08-09,3.5,3.51,3.39,3.4,753559.75
2019-08-08,3.53,3.55,3.46,3.48,860655.94
2019-08-07,3.55,3.57,3.44,3.44,873740.94
2019-08-06,3.44,3.6,3.38,3.55,1623230.88
2019-08-05,3.62,3.68,3.52,3.55,1204534.12
2019-08-02,3.66,3.69,3.61,3.66,1237584.12
2019-08-01,3.77,3.83,3.73,3.75,954970.81
2019-07-31,3.8,3.9,3.76,3.81,1350129.75
2019-07-30,3.78,3.94,3.77,3.83,1871879.75
2019-07-29,3.78,3.81,3.74,3.78,1084648.5
2019-07-26,3.7,3.83,3.68,3.8,2173016.0
2019-07-25,3.61,3.74,3.58,3.74,1189865.25
2019-07-24,3.64,3.68,3.62,3.63,978480.06
2019-07-23,3.64,3.67,3.61,3.63,734326.31
2019-07-22,3.77,3.79,3.55,3.63,1382470.0
2019-07-19,3.69,3.81,3.68,3.75,1844664.25
2019-07-18,3.7,3.74,3.65,3.67,1729009.25
2019-07-17,3.56,3.88,3.54,3.76,2824657.5
2019-07-16,3.53,3.59,3.52,3.57,740387.69
2019-07-15,3.45,3.62,3.41,3.56,1427818.88
2019-07-12,3.44,3.47,3.42,3.44,497300.84
2019-07-11,3.44,3.5,3.41,3.44,590877.62
2019-07-10,3.44,3.48,3.4,3.43,595803.44
2019-07-09,3.43,3.47,3.37,3.44,693846.94
2019-07-08,3.55,3.56,3.38,3.43,935774.12
2019-07-05,3.57,3.58,3.52,3.56,588671.19
2019-07-04,3.56,3.61,3.53,3.56,786753.12
2019-07-03,3.6,3.6,3.53,3.56,814785.25
2019-07-02,3.59,3.65,3.58,3.61,1062214.12
2019-07-01,3.65,3.69,3.59,3.61,1843130.12
2019-06-28,3.58,3.61,3.51,3.56,777938.38
2019-06-27,3.56,3.66,3.54,3.59,1200503.75
2019-06-26,3.53,3.58,3.5,3.53,892187.88
2019-06-25,3.6,3.64,3.53,3.61,1396781.25
2019-06-24,3.64,3.68,3.59,3.61,1435785.0
2019-06-21,3.62,3.74,3.59,3.6,2822833.0
2019-06-20,3.44,3.75,3.43,3.63,2982873.5
2019-06-19,3.65,3.69,3.46,3.46,1653346.12
2019-06-18,3.45,3.46,3.37,3.43,558068.19
2019-06-17,3.46,3.49,3.43,3.45,582863.56
2019-06-14,3.53,3.55,3.44,3.46,793905.69
2019-06-13,3.45,3.56,3.44,3.52,1175578.5
2019-06-12,3.5,3.54,3.46,3.46,1109131.0
2019-06-11,3.33,3.56,3.3,3.54,1930519.0
2019-06-10,3.33,3.35,3.22,3.32,725705.75
2019-06-06,3.39,3.41,3.33,3.33,707770.12
2019-06-05,3.44,3.47,3.38,3.39,810402.12
2019-06-04,3.44,3.45,3.37,3.39,681643.69
2019-06-03,3.48,3.54,3.44,3.45,902685.25
2019-05-31,3.48,3.51,3.45,3.46,677850.06
2019-05-30,3.5,3.51,3.44,3.46,805101.5
2019-05-29,3.5,3.56,3.47,3.53,1134884.88
2019-05-28,3.45,3.55,3.44,3.49,1591834.62
2019-05-27,3.34,3.48,3.32,3.47,1502259.38
2019-05-24,3.32,3.36,3.31,3.34,549679.38
2019-05-23,3.33,3.41,3.3,3.34,872751.44
2019-05-22,3.42,3.43,3.33,3.35,851117.75
2019-05-21,3.38,3.46,3.36,3.43,869455.12
2019-05-20,3.33,3.44,3.29,3.39,998220.12
2019-05-17,3.54,3.55,3.31,3.35,1471404.25
2019-05-16,3.52,3.56,3.49,3.54,1024423.56
2019-05-15,3.51,3.53,3.48,3.52,968256.62
2019-05-14,3.44,3.54,3.44,3.46,1114255.5
2019-05-13,3.51,3.56,3.49,3.51,1213879.88
2019-05-10,3.51,3.66,3.45,3.61,2369285.75
2019-05-09,3.46,3.6,3.43,3.49,1328252.5
2019-05-08,3.5,3.6,3.43,3.52,1303578.62
2019-05-07,3.6,3.67,3.35,3.62,2566140.75
2019-05-06,3.82,3.89,3.61,3.61,2629979.5
2019-04-30,3.95,4.05,3.95,4.01,1465126.0
2019-04-29,4.2,4.23,3.93,3.95,2981539.0
2019-04-26,4.18,4.32,4.08,4.15,2742506.75
2019-04-25,4.33,4.42,4.2,4.22,3620170.25
2019-04-24,4.22,4.31,4.2,4.3,2477790.25
2019-04-23,4.15,4.36,4.12,4.24,3208549.5
2019-04-22,4.2,4.23,4.14,4.14,1833367.5
2019-04-19,4.13,4.2,4.12,4.16,1433426.12
2019-04-18,4.16,4.18,4.1,4.11,1348208.0
2019-04-17,4.19,4.22,4.15,4.16,1694844.88
2019-04-16,4.1,4.25,4.06,4.22,2341299.75
2019-04-15,4.37,4.42,4.15,4.17,2687723.0
2019-04-12,4.18,4.3,4.18,4.27,2304723.25
2019-04-11,4.26,4.32,4.18,4.19,3101821.75
2019-04-10,4.25,4.54,4.16,4.37,5313734.0
2019-04-09,4.11,4.18,4.09,4.17,1703536.5
2019-04-08,4.28,4.29,4.04,4.13,2785955.25
2019-04-04,4.35,4.37,4.22,4.25,3357098.75
2019-04-03,4.17,4.35,4.15,4.32,4755030.0
2019-04-02,4.26,4.34,4.2,4.23,3525609.75
2019-04-01,4.21,4.37,4.15,4.28,5139070.5
2019-03-29,3.97,4.26,3.96,4.23,4824081.5
2019-03-28,3.95,4.08,3.91,3.95,2241457.5
2019-03-27,4.03,4.1,3.99,4.06,2202321.5
2019-03-26,4.1,4.13,3.96,3.97,2428458.0
