date,open,high,low,close,volume
2021-04-13,4.28,4.29,4.23,4.25,727180.19
2021-04-12,4.27,4.3,4.26,4.28,713422.19
2021-04-09,4.25,4.29,4.25,4.27,709024.31
2021-04-08,4.26,4.28,4.25,4.26,614595.56
2021-04-07,4.24,4.28,4.24,4.27,692009.88
2021-04-06,4.27,4.28,4.24,4.25,636932.31
2021-04-02,4.3,4.3,4.27,4.28,655116.75
2021-04-01,4.3,4.3,4.27,4.28,602537.81
2021-03-31,4.29,4.31,4.27,4.3,731929.44
2021-03-30,4.31,4.32,4.29,4.3,690642.88
2021-03-29,4.31,4.34,4.29,4.3,855421.19
2021-03-26,4.29,4.31,4.27,4.29,591739.94
2021-03-25,4.3,4.32,4.28,4.28,653113.5
2021-03-24,4.29,4.3,4.26,4.27,880911.44
2021-03-23,4.35,4.35,4.31,4.32,637297.5
2021-03-22,4.31,4.36,4.3,4.36,751875.88
2021-03-19,4.32,4.36,4.3,4.32,1461098.0
2021-03-18,4.43,4.44,4.41,4.41,776133.81
2021-03-17,4.45,4.45,4.39,4.44,928780.0
2021-03-16,4.49,4.5,4.44,4.47,929659.06
2021-03-15,4.43,4.52,4.43,4.51,1434318.5
2021-03-12,4.46,4.48,4.41,4.45,1081476.75
2021-03-11,4.42,4.45,4.39,4.44,1066022.0
2021-03-10,4.46,4.47,4.39,4.39,1169710.12
2021-03-09,4.48,4.52,4.41,4.47,1981756.62
2021-03-08,4.53,4.58,4.49,4.51,3174768.5
2021-03-05,4.39,4.43,4.34,4.42,2121771.0
2021-03-04,4.32,4.37,4.31,4.33,1207978.5
2021-03-03,4.28,4.33,4.26,4.31,1037069.25
2021-03-02,4.34,4.35,4.26,4.27,1581204.75
2021-03-01,4.39,4.4,4.33,4.37,1125001.75
2021-02-26,4.37,4.41,4.35,4.36,1298608.38
2021-02-25,4.43,4.5,4.41,4.43,1903641.88
2021-02-24,4.48,4.48,4.3,4.36,2211931.5
2021-02-23,4.51,4.54,4.45,4.48,2623272.75
2021-02-22,4.34,4.53,4.33,4.45,3600958.75
2021-02-19,4.34,4.36,4.29,4.32,2094405.38
2021-02-18,4.43,4.48,4.35,4.38,4537013.5
2021-02-10,4.16,4.22,4.15,4.2,890650.06
2021-02-09,4.12,4.19,4.11,4.17,1001747.75
2021-02-08,4.1,4.12,4.08,4.12,700484.12
2021-02-05,4.1,4.11,4.07,4.09,604962.12
2021-02-04,4.11,4.11,4.05,4.09,813472.38
2021-02-03,4.11,4.12,4.08,4.09,541299.62
2021-02-02,4.09,4.12,4.08,4.09,636643.25
2021-02-01,4.09,4.1,4.06,4.08,779918.12
2021-01-29,4.13,4.13,4.08,4.09,857501.56
2021-01-28,4.14,4.15,4.11,4.13,808104.62
2021-01-27,4.16,4.18,4.14,4.15,720895.56
2021-01-26,4.14,4.18,4.13,4.16,605118.81
2021-01-25,4.18,4.18,4.13,4.15,793407.0
2021-01-22,4.25,4.26,4.18,4.18,985882.44
2021-01-21,4.25,4.28,4.24,4.25,717675.19
2021-01-20,4.27,4.31,4.23,4.27,810316.38
2021-01-19,4.25,4.29,4.24,4.26,748038.44
2021-01-18,4.25,4.28,4.24,4.25,907183.5
2021-01-15,4.35,4.37,4.27,4.28,1467945.0
2021-01-14,4.33,4.39,4.31,4.33,1285606.12
2021-01-13,4.31,4.4,4.29,4.36,1852909.5
2021-01-12,4.21,4.31,4.2,4.31,1438888.0
2021-01-11,4.29,4.3,4.21,4.22,1196414.12
2021-01-08,4.25,4.3,4.24,4.29,1524212.88
2021-01-07,4.25,4.25,4.19,4.25,1130851.38
2021-01-06,4.2,4.26,4.2,4.25,1386651.5
2021-01-05,4.17,4.18,4.13,4.18,818516.12
2021-01-04,4.15,4.2,4.14,4.19,969071.12
2020-12-31,4.13,4.16,4.12,4.15,612640.88
2020-12-30,4.12,4.14,4.11,4.13,500125.66
2020-12-29,4.14,4.16,4.1,4.13,759610.06
2020-12-28,4.17,4.18,4.12,4.14,759571.94
2020-12-25,4.15,4.18,4.14,4.17,421830.69
2020-12-24,4.16,4.17,4.13,4.16,541348.88
2020-12-23,4.14,4.16,4.13,4.14,657829.88
2020-12-22,4.23,4.24,4.13,4.14,1009001.44
2020-12-21,4.26,4.28,4.24,4.25,732508.56
2020-12-18,4.21,4.28,4.2,4.26,985449.25
2020-12-17,4.16,4.22,4.14,4.22,778133.06
2020-12-16,4.15,4.17,4.14,4.15,430620.69
2020-12-15,4.18,4.19,4.13,4.15,680783.5
2020-12-14,4.2,4.24,4.17,4.19,645641.81
2020-12-11,4.22,4.24,4.19,4.22,906357.19
2020-12-10,4.18,4.21,4.18,4.19,628460.5
2020-12-09,4.21,4.23,4.18,4.18,603966.75
2020-12-08,4.24,4.26,4.2,4.21,600077.12
2020-12-07,4.29,4.29,4.23,4.24,849105.06
2020-12-04,4.3,4.31,4.26,4.29,811278.88
2020-12-03,4.31,4.33,4.28,4.3,766024.25
2020-12-02,4.29,4.33,4.27,4.3,857866.5
2020-12-01,4.28,4.32,4.25,4.3,1038980.19
2020-11-30,4.31,4.37,4.27,4.31,1902985.5
2020-11-27,4.29,4.31,4.25,4.3,1251679.5
2020-11-26,4.31,4.34,4.28,4.29,1051280.5
2020-11-25,4.38,4.44,4.31,4.31,2227866.75
2020-11-24,4.31,4.34,4.28,4.33,1222291.75
2020-11-23,4.24,4.34,4.23,4.31,1969083.25
2020-11-20,4.23,4.24,4.2,4.24,756790.44
2020-11-19,4.25,4.26,4.22,4.24,724517.38
2020-11-18,4.26,4.29,4.24,4.26,915985.5
2020-11-17,4.26,4.32,4.24,4.28,1218672.0
2020-11-16,4.19,4.25,4.17,4.25,991827.12
2020-11-13,4.21,4.22,4.16,4.18,782199.06
2020-11-12,4.26,4.27,4.22,4.22,764856.94
2020-11-11,4.2,4.27,4.2,4.27,1422545.0
2020-11-10,4.23,4.28,4.19,4.2,1824029.12
2020-11-09,4.15,4.19,4.14,4.18,1270646.0
2020-11-06,4.12,4.15,4.1,4.13,1011921.06
2020-11-05,4.12,4.14,4.1,4.12,770213.5
2020-11-04,4.12,4.13,4.09,4.11,582959.56
2020-11-03,4.07,4.14,4.06,4.12,956886.5
2020-11-02,4.06,4.08,4.04,4.06,648195.38
2020-10-30,4.08,4.11,4.06,4.07,954924.44
2020-10-29,4.07,4.07,4.04,4.05,635733.0
2020-10-28,4.09,4.1,4.07,4.09,521600.06
2020-10-27,4.09,4.1,4.08,4.1,477973.94
2020-10-26,4.11,4.12,4.09,4.11,578199.38
2020-10-23,4.1,4.15,4.1,4.12,810673.94
2020-10-22,4.1,4.11,4.08,4.1,354132.0
2020-10-21,4.1,4.11,4.08,4.11,505753.44
2020-10-20,4.1,4.1,4.08,4.1,386084.44
2020-10-19,4.11,4.15,4.1,4.11,742161.5
2020-10-16,4.11,4.13,4.1,4.11,475263.56
2020-10-15,4.1,4.12,4.09,4.11,509617.31
2020-10-14,4.14,4.15,4.1,4.11,651726.19
2020-10-13,4.17,4.17,4.14,4.15,438171.09
2020-10-12,4.13,4.19,4.12,4.18,930487.31
2020-10-09,4.12,4.14,4.12,4.13,541005.75
2020-09-30,4.09,4.12,4.07,4.11,614084.06
2020-09-29,4.11,4.11,4.09,4.09,375787.62
2020-09-28,4.09,4.13,4.09,4.1,436868.25
2020-09-25,4.1,4.11,4.08,4.09,359835.62
2020-09-24,4.1,4.11,4.07,4.1,658931.19
2020-09-23,4.14,4.15,4.11,4.11,518651.0
2020-09-22,4.16,4.18,4.13,4.14,809972.19
2020-09-21,4.28,4.28,4.25,4.25,628603.31
2020-09-18,4.25,4.28,4.23,4.27,901992.81
2020-09-17,4.26,4.28,4.22,4.23,821488.62
2020-09-16,4.25,4.29,4.24,4.25,700863.88
2020-09-15,4.26,4.27,4.23,4.24,436195.03
2020-09-14,4.25,4.27,4.24,4.26,386795.81
2020-09-11,4.23,4.26,4.21,4.24,571734.06
2020-09-10,4.3,4.3,4.23,4.24,809515.06
2020-09-09,4.28,4.3,4.26,4.28,751948.5
2020-09-08,4.29,4.31,4.28,4.31,682329.25
2020-09-07,4.3,4.32,4.28,4.28,628055.0
2020-09-04,4.29,4.31,4.27,4.31,721384.12
2020-09-03,4.34,4.37,4.31,4.31,846400.44
2020-09-02,4.4,4.4,4.34,4.35,1079283.12
2020-09-01,4.42,4.43,4.39,4.41,710328.94
2020-08-31,4.44,4.46,4.42,4.43,639573.0
2020-08-28,4.41,4.45,4.4,4.45,794147.56
2020-08-27,4.42,4.44,4.41,4.43,474703.28
2020-08-26,4.45,4.46,4.42,4.43,657488.88
2020-08-25,4.47,4.47,4.43,4.45,558723.12
2020-08-24,4.48,4.48,4.45,4.46,608089.81
2020-08-21,4.47,4.48,4.45,4.46,572022.88
2020-08-20,4.52,4.52,4.45,4.46,1012899.19
2020-08-19,4.53,4.56,4.5,4.52,978980.19
2020-08-18,4.54,4.55,4.51,4.53,933255.19
2020-08-17,4.47,4.55,4.47,4.54,1582876.5
2020-08-14,4.47,4.49,4.44,4.48,636219.06
2020-08-13,4.46,4.5,4.45,4.47,728936.94
2020-08-12,4.43,4.47,4.41,4.46,981939.25
2020-08-11,4.49,4.5,4.44,4.45,922876.5
2020-08-10,4.45,4.48,4.43,4.47,791088.12
2020-08-07,4.5,4.51,4.44,4.45,1159580.5
2020-08-06,4.53,4.55,4.49,4.53,1415146.25
2020-08-05,4.53,4.53,4.46,4.5,1077147.0
2020-08-04,4.49,4.55,4.46,4.53,1386541.25
2020-08-03,4.45,4.5,4.43,4.48,1240561.38
2020-07-31,4.44,4.51,4.42,4.45,996101.19
2020-07-30,4.5,4.51,4.45,4.46,690253.81
2020-07-29,4.45,4.51,4.42,4.5,908112.0
2020-07-28,4.47,4.51,4.46,4.47,794141.0
2020-07-27,4.51,4.53,4.42,4.46,1042637.56
2020-07-24,4.62,4.66,4.49,4.5,2161258.75
2020-07-23,4.58,4.6,4.48,4.54,1773019.75
2020-07-22,4.5,4.65,4.5,4.61,2831441.5
2020-07-21,4.5,4.52,4.45,4.47,848619.62
2020-07-20,4.4,4.5,4.38,4.49,1300341.12
2020-07-17,4.4,4.43,4.36,4.39,1148246.88
2020-07-16,4.5,4.52,4.4,4.41,1747478.5
2020-07-15,4.58,4.6,4.48,4.49,1505457.0
2020-07-14,4.62,4.62,4.52,4.56,1767579.12
2020-07-13,4.59,4.66,4.57,4.63,1735517.38
2020-07-10,4.7,4.7,4.59,4.6,2024486.12
2020-07-09,4.68,4.77,4.63,4.74,2611688.75
2020-07-08,4.67,4.69,4.58,4.67,2705326.25
2020-07-07,4.77,4.88,4.66,4.7,3978933.5
2020-07-06,4.44,4.74,4.44,4.72,4432752.0
2020-07-03,4.33,4.45,4.32,4.42,2226164.5
2020-07-02,4.24,4.33,4.23,4.32,1538576.5
2020-07-01,4.19,4.26,4.18,4.25,861659.88
2020-06-30,4.2,4.2,4.18,4.19,479471.88
2020-06-29,4.26,4.27,4.23,4.24,548616.06
2020-06-24,4.26,4.27,4.25,4.26,527235.94
2020-06-23,4.28,4.28,4.25,4.26,531159.06
2020-06-22,4.3,4.31,4.27,4.27,607747.62
2020-06-19,4.27,4.31,4.25,4.3,790357.5
2020-06-18,4.24,4.32,4.23,4.29,798327.38
2020-06-17,4.25,4.26,4.23,4.25,520095.59
2020-06-16,4.25,4.28,4.23,4.27,620214.06
2020-06-15,4.24,4.25,4.22,4.23,555189.81
2020-06-12,4.23,4.27,4.22,4.26,815797.19
2020-06-11,4.31,4.32,4.27,4.28,624773.31
2020-06-10,4.34,4.35,4.31,4.32,507834.03
2020-06-09,4.35,4.35,4.33,4.35,596928.62
2020-06-08,4.35,4.36,4.33,4.34,808714.75
2020-06-05,4.31,4.32,4.28,4.3,516731.84
2020-06-04,4.34,4.35,4.3,4.32,573642.19
2020-06-03,4.33,4.37,4.32,4.34,759728.62
2020-06-02,4.29,4.31,4.28,4.31,674773.44
2020-06-01,4.26,4.3,4.25,4.29,938768.19
2020-05-29,4.28,4.29,4.22,4.25,1398152.62
2020-05-28,4.3,4.33,4.28,4.29,889808.62
2020-05-27,4.35,4.35,4.3,4.31,693918.12
2020-05-26,4.34,4.36,4.33,4.35,642059.19
2020-05-25,4.37,4.37,4.33,4.34,615143.5
2020-05-22,4.44,4.44,4.36,4.37,939918.06
2020-05-21,4.45,4.47,4.42,4.45,767497.69
2020-05-20,4.46,4.46,4.42,4.43,599757.0
2020-05-19,4.48,4.51,4.46,4.46,893223.62
2020-05-18,4.45,4.46,4.43,4.44,619746.06
2020-05-15,4.42,4.43,4.41,4.42,410880.09
2020-05-14,4.42,4.42,4.4,4.4,439272.5
2020-05-13,4.43,4.43,4.4,4.43,441117.22
2020-05-12,4.47,4.47,4.42,4.43,522028.91
2020-05-11,4.48,4.49,4.46,4.47,557306.75
2020-05-08,4.47,4.48,4.46,4.47,558704.06
2020-05-07,4.47,4.48,4.44,4.45,610561.06
2020-05-06,4.44,4.49,4.42,4.47,881771.0
2020-04-30,4.38,4.46,4.37,4.44,859732.94
2020-04-29,4.37,4.41,4.37,4.38,604151.81
2020-04-28,4.44,4.45,4.33,4.36,1285945.75
2020-04-27,4.47,4.5,4.45,4.45,757063.12
2020-04-24,4.55,4.56,4.48,4.48,1067111.0
2020-04-23,4.48,4.59,4.47,4.55,1850325.5
2020-04-22,4.47,4.47,4.43,4.46,1369971.88
2020-04-21,4.52,4.53,4.5,4.51,1099609.62
2020-04-20,4.53,4.57,4.51,4.55,1024978.0
2020-04-17,4.54,4.58,4.54,4.55,1242971.0
2020-04-16,4.53,4.54,4.51,4.53,1166518.0
2020-04-15,4.57,4.57,4.55,4.55,1122971.62
2020-04-14,4.59,4.6,4.56,4.59,1283558.0
2020-04-13,4.62,4.64,4.58,4.58,1136476.38
2020-04-10,4.65,4.65,4.58,4.6,1647530.5
2020-04-09,4.67,4.68,4.63,4.65,1322371.12
2020-04-08,4.64,4.66,4.61,4.64,1938386.38
2020-04-07,4.68,4.7,4.65,4.67,2498249.5
2020-04-03,4.73,4.73,4.61,4.63,2798560.0
2020-04-02,4.52,4.74,4.49,4.71,4125374.75
2020-04-01,4.61,4.62,4.54,4.55,1864129.62
2020-03-31,4.64,4.65,4.6,4.62,1835549.62
2020-03-30,4.69,4.69,4.61,4.62,1460209.12
2020-03-27,4.8,4.81,4.73,4.74,2090534.25
2020-03-26,4.85,4.85,4.78,4.79,1558926.75
2020-03-25,4.87,4.89,4.84,4.86,1516502.12
2020-03-24,4.84,4.87,4.8,4.84,1051559.5
2020-03-23,4.84,4.85,4.8,4.81,1067055.88
2020-03-20,4.92,4.94,4.87,4.91,1032043.69
2020-03-19,4.94,4.96,4.85,4.88,1306842.25
2020-03-18,5.01,5.03,4.95,4.95,868399.56
2020-03-17,5.01,5.06,4.95,5.01,954821.0
2020-03-16,5.05,5.13,5.02,5.03,1179616.12
2020-03-13,5.0,5.08,4.92,5.04,1347494.75
2020-03-12,5.08,5.11,5.06,5.07,943174.44
2020-03-11,5.15,5.17,5.11,5.12,858880.81
2020-03-10,5.1,5.16,5.06,5.15,1353587.38
2020-03-09,5.06,5.24,5.02,5.15,2266218.75
2020-03-06,5.2,5.22,5.17,5.2,1096335.88
2020-03-05,5.2,5.25,5.18,5.25,1539805.12
2020-03-04,5.18,5.19,5.15,5.18,897003.5
2020-03-03,5.23,5.24,5.17,5.19,1250355.62
2020-03-02,5.11,5.18,5.1,5.17,1391146.88
2020-02-28,5.11,5.14,5.06,5.07,2091494.88
2020-02-27,5.2,5.21,5.16,5.17,1362522.62
2020-02-26,5.15,5.24,5.12,5.22,1602201.0
2020-02-25,5.2,5.22,5.15,5.19,1504128.75
2020-02-24,5.34,5.34,5.27,5.28,1381561.62
2020-02-21,5.35,5.38,5.34,5.37,1138163.0
2020-02-20,5.35,5.38,5.32,5.38,1056371.62
2020-02-19,5.35,5.36,5.32,5.33,741890.81
2020-02-18,5.38,5.38,5.33,5.35,742019.12
2020-02-17,5.29,5.38,5.27,5.38,843920.94
2020-02-14,5.26,5.3,5.25,5.28,479170.19
2020-02-13,5.33,5.35,5.28,5.28,535685.88
2020-02-12,5.29,5.32,5.28,5.31,545000.38
2020-02-11,5.27,5.34,5.26,5.3,711717.25
2020-02-10,5.24,5.29,5.22,5.28,561309.19
2020-02-07,5.24,5.28,5.21,5.28,611282.62
2020-02-06,5.25,5.29,5.21,5.27,866473.62
2020-02-05,5.17,5.27,5.13,5.21,1023186.75
2020-02-04,5.07,5.19,5.06,5.17,1064594.25
2020-02-03,5.14,5.29,5.08,5.13,2270937.25
2020-01-23,5.7,5.72,5.62,5.64,814444.5
2020-01-22,5.76,5.77,5.71,5.74,662397.38
2020-01-21,5.85,5.85,5.78,5.79,560285.44
2020-01-20,5.85,5.86,5.81,5.85,534083.88
2020-01-17,5.84,5.87,5.83,5.84,366676.41
2020-01-16,5.88,5.89,5.81,5.83,578609.94
2020-01-15,5.95,5.97,5.86,5.87,720145.44
2020-01-14,5.95,5.98,5.94,5.95,444804.19
2020-01-13,5.99,5.99,5.93,5.97,551183.94
2020-01-10,6.04,6.04,5.96,5.99,921306.19
2020-01-09,6.04,6.08,6.0,6.06,1599836.88
2020-01-08,6.26,6.3,6.15,6.23,2154513.25
2020-01-07,6.17,6.17,6.07,6.11,1526817.5
2020-01-06,6.03,6.28,6.02,6.23,3016461.25
2020-01-03,5.87,5.99,5.86,5.95,1198567.88
2020-01-02,5.86,5.88,5.84,5.87,728085.0
2019-12-31,5.8,5.84,5.78,5.83,397223.03
2019-12-30,5.78,5.83,5.75,5.82,510290.16
2019-12-27,5.73,5.83,5.73,5.78,655237.44
2019-12-26,5.71,5.73,5.7,5.73,306546.84
2019-12-25,5.74,5.74,5.7,5.72,241268.58
2019-12-24,5.71,5.74,5.7,5.73,298248.19
2019-12-23,5.8,5.81,5.7,5.71,482994.25
2019-12-20,5.83,5.85,5.8,5.8,401948.97
2019-12-19,5.81,5.84,5.8,5.82,335028.12
2019-12-18,5.85,5.86,5.81,5.82,532270.75
2019-12-17,5.77,5.87,5.74,5.85,1063139.0
2019-12-16,5.71,5.78,5.68,5.77,727870.69
2019-12-13,5.66,5.72,5.64,5.69,846486.5
2019-12-12,5.65,5.66,5.63,5.63,385230.75
2019-12-11,5.66,5.66,5.63,5.65,376835.25
2019-12-10,5.64,5.66,5.6,5.65,482894.09
2019-12-09,5.64,5.66,5.61,5.65,429436.47
2019-12-06,5.63,5.64,5.61,5.64,301542.91
2019-12-05,5.61,5.63,5.59,5.63,405440.78
2019-12-04,5.56,5.58,5.55,5.58,268145.44
2019-12-03,5.57,5.58,5.54,5.58,291828.72
2019-12-02,5.57,5.59,5.55,5.56,312828.0
2019-11-29,5.62,5.63,5.58,5.59,348771.84
2019-11-28,5.67,5.68,5.6,5.62,373541.53
2019-11-27,5.67,5.7,5.64,5.66,331882.94
2019-11-26,5.7,5.7,5.65,5.66,626041.12
2019-11-25,5.6,5.72,5.6,5.71,863560.06
2019-11-22,5.62,5.63,5.58,5.61,625754.88
2019-11-21,5.52,5.62,5.5,5.61,994075.44
2019-11-20,5.52,5.53,5.5,5.52,462792.56
2019-11-19,5.5,5.54,5.49,5.54,571970.69
2019-11-18,5.51,5.54,5.49,5.52,589834.69
2019-11-15,5.6,5.6,5.5,5.5,803735.69
2019-11-14,5.57,5.62,5.56,5.6,543055.5
2019-11-13,5.61,5.62,5.56,5.57,673454.94
2019-11-12,5.67,5.68,5.61,5.63,611716.94
2019-11-11,5.77,5.77,5.67,5.67,752643.31
2019-11-08,5.83,5.84,5.78,5.79,627079.31
2019-11-07,5.85,5.85,5.8,5.82,648443.5
2019-11-06,5.89,5.89,5.85,5.85,418012.06
2019-11-05,5.89,5.91,5.86,5.9,546811.19
2019-11-04,5.91,5.92,5.87,5.89,551738.0
2019-11-01,5.85,5.9,5.84,5.89,604346.06
2019-10-31,5.95,5.96,5.88,5.88,1053383.0
2019-10-30,6.03,6.03,5.98,5.98,597371.25
2019-10-29,6.05,6.06,6.03,6.03,382556.16
2019-10-28,6.06,6.07,6.04,6.07,684666.75
2019-10-25,6.07,6.07,6.03,6.06,567089.5
2019-10-24,6.07,6.09,6.05,6.06,417725.53
2019-10-23,6.08,6.08,6.05,6.05,319530.66
2019-10-22,6.07,6.07,6.04,6.07,363114.47
2019-10-21,6.06,6.07,6.03,6.06,406682.91
2019-10-18,6.11,6.12,6.05,6.06,494430.44
2019-10-17,6.09,6.12,6.09,6.11,300010.5
2019-10-16,6.11,6.13,6.09,6.09,361136.5
2019-10-15,6.15,6.15,6.1,6.11,454392.28
2019-10-14,6.17,6.19,6.14,6.16,726548.5
2019-10-11,6.1,6.19,6.09,6.17,847212.31
2019-10-10,6.09,6.1,6.07,6.09,490547.28
2019-10-09,6.09,6.1,6.06,6.1,548543.44
2019-10-08,6.19,6.19,6.11,6.11,810685.75
2019-09-30,6.19,6.25,6.17,6.19,837967.56
2019-09-27,6.1,6.12,6.07,6.11,482937.16
2019-09-26,6.15,6.17,6.1,6.1,478862.78
2019-09-25,6.24,6.24,6.14,6.15,593736.19
2019-09-24,6.3,6.3,6.25,6.26,406764.69
2019-09-23,6.38,6.4,6.35,6.36,479428.19
2019-09-20,6.35,6.4,6.33,6.38,568503.12
2019-09-19,6.32,6.35,6.29,6.35,624291.81
2019-09-18,6.36,6.36,6.32,6.33,1044988.12
2019-09-17,6.52,6.53,6.41,6.42,1348069.62
