date,open,high,low,close,volume
2019-09-03,52.86,53.2,51.8,52.21,55642.45
2019-09-02,52.79,53.5,52.1,52.88,58426.73
2019-08-30,54.3,54.31,52.55,52.82,86469.39
2019-08-29,52.42,54.54,51.91,54.3,103378.32
2019-08-28,52.11,52.85,51.55,52.2,47581.32
2019-08-27,52.39,52.88,51.8,52.08,57469.55
2019-08-26,52.1,52.5,51.02,52.1,59531.93
2019-08-23,52.6,52.9,52.2,52.7,49808.2
2019-08-22,51.82,53.63,51.82,52.58,106783.82
2019-08-21,51.82,52.38,51.2,51.58,56253.08
2019-08-20,51.1,52.38,51.1,51.7,96454.38
2019-08-19,51.0,52.71,51.0,51.65,210917.78
2019-08-16,48.52,50.66,48.35,50.66,194818.56
2019-08-15,45.74,46.5,45.21,46.05,62361.38
2019-08-14,46.6,46.63,46.11,46.26,49357.41
2019-08-13,45.32,46.17,45.1,46.1,60440.13
2019-08-12,44.5,45.8,44.5,45.7,69068.14
2019-08-09,44.45,45.0,43.8,44.61,62681.91
2019-08-08,42.42,44.42,42.4,44.26,88951.33
2019-08-07,42.12,42.97,42.09,42.24,37769.65
2019-08-06,41.9,42.29,40.54,42.09,86481.72
2019-08-05,43.0,43.1,42.09,42.4,45856.1
2019-08-02,43.4,43.77,43.25,43.53,52804.31
2019-08-01,45.45,45.45,44.01,44.51,78003.2
2019-07-31,46.05,46.3,45.2,45.31,66870.83
2019-07-30,46.54,46.58,45.92,46.11,56825.43
2019-07-29,46.37,46.48,46.09,46.4,64148.91
2019-07-26,46.58,46.6,45.92,46.1,64696.52
2019-07-25,47.08,47.25,46.25,46.61,62228.41
2019-07-24,47.59,48.03,47.11,47.25,49531.4
2019-07-23,46.5,47.56,46.34,47.51,53348.99
2019-07-22,47.0,47.0,45.9,46.58,35802.35
2019-07-19,47.3,47.58,46.9,47.1,34489.33
2019-07-18,46.98,47.65,46.54,47.24,49940.65
2019-07-17,46.24,47.13,45.9,47.06,61378.43
2019-07-16,46.89,47.05,46.0,46.24,50428.83
2019-07-15,46.94,47.2,45.79,46.99,55690.35
2019-07-12,46.9,47.07,46.3,46.94,54678.32
2019-07-11,47.87,47.96,46.23,46.76,75169.82
2019-07-10,47.72,48.07,47.4,47.54,29647.98
2019-07-09,47.84,48.1,47.0,47.83,50964.51
2019-07-08,48.29,48.52,47.03,47.58,58758.08
2019-07-05,48.05,48.46,47.6,48.31,63776.0
2019-07-04,49.19,49.44,47.6,47.89,97478.0
2019-07-03,50.4,51.0,48.5,49.34,129343.76
2019-07-02,51.02,51.32,50.0,50.45,74806.94
2019-07-01,50.38,51.98,50.04,50.78,119745.56
2019-06-28,49.95,49.95,48.88,49.93,72821.71
2019-06-27,47.9,50.34,47.78,50.05,139662.33
2019-06-26,47.32,48.0,47.32,47.81,39061.27
2019-06-25,48.08,48.35,47.11,47.78,57299.82
2019-06-24,47.72,48.74,47.37,48.11,83714.75
2019-06-21,48.58,48.99,47.42,47.7,124265.67
2019-06-20,47.19,48.78,46.89,48.65,94756.73
2019-06-19,47.48,47.59,46.75,47.19,91675.98
2019-06-18,45.44,46.25,44.75,46.01,82475.38
2019-06-17,46.98,46.98,44.87,45.5,98050.83
2019-06-14,47.54,47.88,46.29,47.2,74712.03
2019-06-13,47.82,48.09,47.05,47.42,51679.0
2019-06-12,48.48,48.59,47.4,47.82,75146.91
2019-06-11,46.48,48.89,46.48,48.81,103623.17
2019-06-10,45.42,46.79,44.8,46.3,84324.18
2019-06-06,45.54,46.5,44.9,45.1,95574.21
2019-06-05,46.7,46.72,44.7,45.14,97662.81
2019-06-04,47.45,47.53,45.56,45.9,82558.35
2019-06-03,48.78,48.95,46.8,47.32,83487.62
2019-05-31,48.88,49.2,48.11,48.61,49668.03
2019-05-30,48.2,49.01,48.2,48.89,49247.31
2019-05-29,48.78,49.65,48.38,48.65,81610.06
2019-05-28,49.3,49.68,48.17,49.5,101586.55
2019-05-27,49.2,49.68,48.18,49.4,69991.72
2019-05-24,49.24,49.99,48.2,49.5,55997.33
2019-05-23,50.6,50.9,48.83,48.94,57544.3
2019-05-22,51.66,52.35,50.33,50.85,43454.51
2019-05-21,51.4,52.18,50.0,51.65,50228.08
2019-05-20,52.0,52.28,49.73,51.99,76519.41
2019-05-17,54.5,54.94,51.83,52.28,91752.86
2019-05-16,53.35,54.47,53.0,54.3,72683.1
2019-05-15,52.35,54.01,51.65,53.92,88127.72
2019-05-14,51.6,52.8,51.36,52.19,56678.47
2019-05-13,51.0,53.63,50.21,52.66,101395.75
2019-05-10,48.34,51.12,48.34,51.11,93501.48
2019-05-09,49.69,49.7,47.12,47.88,105191.13
2019-05-08,50.8,53.25,50.3,50.71,90210.58
2019-05-07,50.4,52.53,50.4,52.15,111574.43
2019-05-06,50.0,52.55,49.0,50.0,149150.55
2019-04-30,48.31,51.41,48.31,51.0,109764.03
2019-04-29,48.15,48.4,46.5,47.1,67795.16
2019-04-26,48.09,48.74,47.68,48.59,44695.97
2019-04-25,49.2,49.48,48.09,48.09,41891.77
2019-04-24,49.49,49.85,48.33,49.3,59342.29
2019-04-23,49.5,50.51,48.66,49.37,58563.47
2019-04-22,50.0,50.8,49.05,49.45,44589.1
2019-04-19,50.2,50.67,49.2,50.0,62644.32
2019-04-18,47.85,51.96,47.6,50.8,133872.73
2019-04-17,48.1,48.31,47.3,47.85,46966.7
2019-04-16,47.18,47.92,46.8,47.79,56527.69
2019-04-15,49.48,50.0,47.01,47.18,99794.07
2019-04-12,47.6,50.68,47.6,48.8,96568.92
2019-04-11,48.88,48.94,47.4,47.8,74286.45
2019-04-10,48.46,49.24,47.51,48.56,76825.25
2019-04-09,48.3,48.77,46.72,48.4,72619.99
2019-04-08,49.15,50.5,47.91,48.5,90161.88
2019-04-04,49.14,50.19,48.17,49.1,102944.98
2019-04-03,46.5,50.46,46.25,48.6,126685.27
2019-04-02,46.15,47.25,45.13,46.16,91797.87
2019-04-01,43.01,46.5,43.01,46.15,161497.16
2019-03-29,40.38,44.2,40.3,43.17,184435.59
2019-03-28,40.5,41.39,40.16,41.13,97629.07
2019-03-27,38.3,41.29,38.3,40.55,171534.44
2019-03-26,39.26,39.43,37.88,38.22,83487.62
