date,open,high,low,close,volume
2019-09-09,2.83,2.84,2.81,2.84,105618.74
2019-09-06,2.82,2.83,2.78,2.81,69844.0
2019-09-05,2.79,2.86,2.79,2.82,202238.12
2019-09-04,2.75,2.84,2.74,2.8,148496.47
2019-09-03,2.77,2.77,2.73,2.76,64653.44
2019-09-02,2.71,2.79,2.7,2.78,139020.95
2019-08-30,2.73,2.75,2.67,2.74,120620.74
2019-08-29,2.74,2.76,2.7,2.72,67379.0
2019-08-28,2.74,2.76,2.71,2.75,87677.58
2019-08-27,2.67,2.74,2.67,2.73,88181.61
2019-08-26,2.65,2.68,2.63,2.67,77134.0
2019-08-23,2.75,2.75,2.71,2.71,82390.0
2019-08-22,2.7,2.76,2.69,2.75,141346.42
2019-08-21,2.77,2.8,2.76,2.77,87026.0
2019-08-20,2.81,2.82,2.76,2.77,134987.03
2019-08-19,2.73,2.79,2.7,2.79,182857.08
2019-08-16,2.72,2.78,2.69,2.72,135683.56
2019-08-15,2.67,2.72,2.61,2.71,195436.0
2019-08-14,2.85,2.85,2.7,2.74,352502.22
2019-08-13,2.9,2.93,2.79,2.81,298616.56
2019-08-12,2.96,2.99,2.92,2.94,198622.75
2019-08-09,3.01,3.01,2.92,2.98,200447.34
2019-08-08,3.09,3.12,2.98,3.01,349261.12
2019-08-07,2.89,3.16,2.88,3.16,513197.5
2019-08-06,2.99,2.99,2.79,2.87,119155.7
2019-08-05,3.05,3.08,3.03,3.04,44077.0
2019-08-02,3.05,3.07,3.02,3.06,67886.34
2019-08-01,3.08,3.11,3.06,3.1,36555.0
2019-07-31,3.15,3.15,3.1,3.11,49868.0
2019-07-30,3.14,3.2,3.13,3.16,57178.04
2019-07-29,3.14,3.16,3.11,3.15,51254.04
2019-07-26,3.11,3.14,3.1,3.13,42214.67
2019-07-25,3.1,3.12,3.09,3.11,43805.49
2019-07-24,3.07,3.15,3.07,3.11,51919.03
2019-07-23,3.05,3.09,3.03,3.08,50862.81
2019-07-22,3.18,3.18,3.03,3.03,110555.03
2019-07-19,3.13,3.21,3.13,3.16,55287.71
2019-07-18,3.19,3.19,3.16,3.16,74116.14
2019-07-17,3.24,3.24,3.2,3.2,67513.0
2019-07-16,3.24,3.26,3.21,3.23,90151.7
2019-07-15,3.23,3.28,3.18,3.25,78050.21
2019-07-12,3.29,3.29,3.23,3.26,103074.99
2019-07-11,3.22,3.35,3.18,3.29,182108.67
2019-07-10,3.2,3.23,3.16,3.22,99030.83
2019-07-09,3.17,3.24,3.16,3.23,110757.58
2019-07-08,3.33,3.36,3.19,3.2,230884.31
2019-07-05,3.43,3.45,3.38,3.4,155216.84
2019-07-04,3.42,3.48,3.37,3.48,272754.97
2019-07-03,3.49,3.51,3.35,3.42,374365.5
2019-07-02,3.51,3.62,3.47,3.51,497779.03
2019-07-01,3.43,3.82,3.38,3.69,1030613.75
2019-06-28,3.19,3.47,3.19,3.47,570919.62
2019-06-27,3.14,3.18,3.14,3.15,43135.0
2019-06-26,3.18,3.18,3.13,3.14,47742.0
2019-06-25,3.24,3.24,3.16,3.19,63860.77
2019-06-24,3.23,3.27,3.21,3.23,58541.0
2019-06-21,3.21,3.26,3.21,3.25,100420.71
2019-06-20,3.16,3.22,3.12,3.2,79817.25
2019-06-19,3.17,3.21,3.14,3.14,52449.3
2019-06-18,3.14,3.16,3.1,3.12,40830.65
2019-06-17,3.14,3.17,3.13,3.15,36134.01
2019-06-14,3.22,3.26,3.12,3.13,70417.0
2019-06-13,3.21,3.24,3.16,3.22,97598.28
2019-06-12,3.22,3.42,3.21,3.25,118797.08
2019-06-11,3.14,3.24,3.12,3.24,101628.92
2019-06-10,3.13,3.16,3.1,3.13,37312.47
2019-06-06,3.15,3.18,3.1,3.12,39221.92
2019-06-05,3.18,3.23,3.15,3.16,45030.9
2019-06-04,3.2,3.25,3.12,3.14,53015.03
2019-06-03,3.26,3.29,3.19,3.2,51873.01
2019-05-31,3.26,3.33,3.24,3.26,52894.65
2019-05-30,3.25,3.28,3.21,3.27,60108.1
2019-05-29,3.25,3.32,3.25,3.29,81374.04
2019-05-28,3.3,3.43,3.25,3.29,126891.24
2019-05-27,3.25,3.33,3.19,3.31,97897.36
2019-05-24,3.25,3.28,3.19,3.24,41066.06
2019-05-23,3.3,3.34,3.2,3.25,81453.46
2019-05-22,3.3,3.49,3.28,3.35,120418.09
2019-05-21,3.23,3.4,3.22,3.34,100908.39
2019-05-20,3.22,3.27,3.08,3.27,66396.29
2019-05-17,3.33,3.36,3.2,3.25,128621.0
2019-05-16,3.47,3.56,3.29,3.4,236077.84
2019-05-15,3.14,3.45,3.14,3.45,131762.45
2019-05-14,3.15,3.2,3.12,3.14,56653.77
2019-05-13,3.24,3.24,3.16,3.2,62254.67
2019-05-10,3.19,3.31,3.17,3.28,130209.01
2019-05-09,3.09,3.27,3.09,3.22,103339.36
2019-05-08,3.09,3.17,2.98,3.11,53148.34
2019-05-07,3.12,3.16,3.08,3.14,62618.79
2019-05-06,3.31,3.31,3.04,3.08,108202.66
2019-04-30,3.35,3.44,3.32,3.36,71952.29
2019-04-29,3.54,3.59,3.31,3.31,97784.18
2019-04-26,3.53,3.61,3.52,3.54,72477.6
2019-04-25,3.82,3.84,3.58,3.58,155062.81
2019-04-24,3.77,3.85,3.77,3.84,108746.38
2019-04-23,3.83,3.93,3.79,3.8,127463.67
2019-04-22,3.97,3.99,3.82,3.84,217466.69
2019-04-19,4.07,4.1,3.97,4.01,203860.55
2019-04-18,4.01,4.17,3.93,4.11,308206.78
2019-04-17,4.06,4.09,3.98,4.01,217808.91
2019-04-16,3.95,4.08,3.87,4.08,303342.62
2019-04-15,4.18,4.18,3.96,3.99,439066.72
2019-04-12,3.91,4.14,3.88,4.07,606651.44
2019-04-11,3.8,3.97,3.76,3.82,247108.45
2019-04-10,3.85,3.87,3.77,3.83,137313.34
2019-04-09,3.85,4.04,3.82,3.9,206729.98
2019-04-08,3.98,3.98,3.82,3.89,343831.03
2019-04-04,3.75,4.11,3.74,4.0,607807.25
2019-04-03,3.69,3.78,3.65,3.74,179517.72
2019-04-02,3.78,3.8,3.66,3.68,195290.97
2019-04-01,3.49,3.73,3.49,3.67,166948.41
2019-03-29,3.47,3.54,3.4,3.53,85783.44
2019-03-28,3.55,3.55,3.46,3.46,79477.39
2019-03-27,3.7,3.7,3.51,3.56,133920.09
2019-03-26,3.71,3.87,3.55,3.64,200722.31
