date,open,high,low,close,volume
2021-07-15,3.42,3.43,3.4,3.43,39567.03
2021-07-14,3.43,3.44,3.41,3.42,50540.0
2021-07-13,3.43,3.44,3.42,3.44,45404.0
2021-07-12,3.44,3.45,3.42,3.43,88479.2
2021-07-09,3.41,3.45,3.41,3.43,50079.3
2021-07-08,3.45,3.46,3.41,3.43,114329.0
2021-07-07,3.46,3.48,3.44,3.45,173253.5
2021-07-06,3.54,3.54,3.45,3.5,412545.53
2021-07-05,3.82,3.82,3.64,3.65,612155.69
2021-07-02,3.49,3.49,3.47,3.47,29741.54
2021-07-01,3.5,3.51,3.48,3.49,29970.19
2021-06-30,3.51,3.51,3.47,3.5,23003.9
2021-06-29,3.52,3.52,3.49,3.5,24460.5
2021-06-28,3.55,3.55,3.52,3.52,24906.61
2021-06-25,3.53,3.55,3.5,3.55,52112.65
2021-06-24,3.5,3.52,3.49,3.51,32856.1
2021-06-23,3.5,3.52,3.49,3.51,29082.17
2021-06-22,3.49,3.51,3.49,3.5,34097.75
2021-06-21,3.5,3.5,3.48,3.49,27827.0
2021-06-18,3.51,3.52,3.49,3.51,27744.1
2021-06-17,3.53,3.53,3.5,3.5,45422.22
2021-06-16,3.53,3.54,3.52,3.53,31008.89
2021-06-15,3.56,3.57,3.52,3.54,32484.82
2021-06-11,3.56,3.59,3.55,3.55,44208.11
2021-06-10,3.58,3.58,3.56,3.57,22976.25
2021-06-09,3.56,3.59,3.55,3.57,40602.23
2021-06-08,3.54,3.62,3.54,3.58,74023.73
2021-06-07,3.55,3.57,3.53,3.54,37954.34
2021-06-04,3.59,3.62,3.53,3.55,118461.08
2021-06-03,3.51,3.73,3.51,3.62,182676.94
2021-06-02,3.54,3.55,3.5,3.51,43813.33
2021-06-01,3.55,3.56,3.53,3.55,18571.97
2021-05-31,3.56,3.56,3.53,3.55,22699.0
2021-05-28,3.54,3.57,3.53,3.55,43559.38
2021-05-27,3.54,3.56,3.53,3.54,21874.09
2021-05-26,3.54,3.56,3.54,3.55,29936.88
2021-05-25,3.54,3.55,3.51,3.55,34753.25
2021-05-24,3.51,3.55,3.5,3.54,40029.01
2021-05-21,3.5,3.52,3.49,3.5,19032.95
2021-05-20,3.53,3.53,3.48,3.5,29023.38
2021-05-19,3.54,3.54,3.51,3.52,16318.38
2021-05-18,3.54,3.56,3.51,3.53,24567.64
2021-05-17,3.55,3.57,3.54,3.54,32185.96
2021-05-14,3.52,3.57,3.51,3.57,56408.98
2021-05-13,3.54,3.55,3.49,3.51,57263.78
2021-05-12,3.52,3.55,3.5,3.55,32350.16
2021-05-11,3.48,3.53,3.47,3.53,41824.18
2021-05-10,3.52,3.52,3.48,3.49,37704.5
2021-05-07,3.51,3.53,3.5,3.52,32703.52
2021-05-06,3.52,3.53,3.49,3.5,34266.0
2021-04-30,3.5,3.52,3.48,3.5,44589.26
2021-04-29,3.52,3.54,3.5,3.52,19726.99
2021-04-28,3.48,3.52,3.48,3.52,16589.5
2021-04-27,3.51,3.53,3.47,3.48,34518.0
2021-04-26,3.54,3.55,3.51,3.52,25759.93
2021-04-23,3.6,3.6,3.53,3.54,45365.5
2021-04-22,3.61,3.62,3.58,3.6,23988.69
2021-04-21,3.61,3.62,3.59,3.6,24136.0
2021-04-20,3.64,3.66,3.61,3.62,30134.5
2021-04-19,3.63,3.65,3.63,3.64,27911.86
2021-04-16,3.55,3.64,3.55,3.63,40753.1
2021-04-15,3.6,3.6,3.56,3.56,33151.53
2021-04-14,3.6,3.61,3.57,3.6,31232.06
2021-04-13,3.62,3.62,3.59,3.6,31099.0
2021-04-12,3.64,3.66,3.62,3.63,44715.26
2021-04-09,3.62,3.64,3.61,3.64,39594.5
2021-04-08,3.66,3.67,3.62,3.62,40844.5
2021-04-07,3.67,3.68,3.66,3.67,20579.26
2021-04-06,3.65,3.68,3.64,3.68,30591.08
2021-04-02,3.68,3.68,3.65,3.66,19611.0
2021-04-01,3.68,3.69,3.65,3.68,23780.49
2021-03-31,3.68,3.7,3.65,3.68,44014.9
2021-03-30,3.71,3.72,3.68,3.69,30005.28
2021-03-29,3.72,3.75,3.7,3.73,33691.0
2021-03-26,3.73,3.76,3.7,3.71,47633.55
2021-03-25,3.72,3.81,3.7,3.75,77902.84
2021-03-24,3.74,3.75,3.68,3.68,51713.25
2021-03-23,3.73,3.76,3.7,3.76,43651.98
2021-03-22,3.74,3.76,3.72,3.73,49499.06
2021-03-19,3.74,3.76,3.71,3.75,44824.44
2021-03-18,3.74,3.76,3.72,3.75,38884.89
2021-03-17,3.73,3.76,3.71,3.75,48687.52
2021-03-16,3.74,3.75,3.71,3.74,42124.52
2021-03-15,3.65,3.77,3.65,3.72,98826.48
2021-03-12,3.62,3.67,3.61,3.66,34824.29
2021-03-11,3.59,3.63,3.57,3.63,37249.32
2021-03-10,3.64,3.66,3.59,3.59,43203.0
2021-03-09,3.67,3.68,3.57,3.66,80651.6
2021-03-08,3.67,3.68,3.65,3.66,37648.2
2021-03-05,3.66,3.68,3.63,3.66,46532.06
2021-03-04,3.68,3.7,3.64,3.68,51386.0
2021-03-03,3.62,3.67,3.61,3.66,34937.75
2021-03-02,3.63,3.67,3.61,3.62,40435.5
2021-03-01,3.66,3.67,3.62,3.65,58167.46
2021-02-26,3.63,3.73,3.61,3.69,101029.02
2021-02-25,3.64,3.69,3.64,3.65,67077.33
2021-02-24,3.62,3.67,3.61,3.62,52505.25
2021-02-23,3.62,3.66,3.6,3.61,59925.41
2021-02-22,3.57,3.69,3.57,3.63,83400.15
2021-02-19,3.51,3.59,3.5,3.57,51777.88
2021-02-18,3.51,3.54,3.49,3.51,41629.34
2021-02-10,3.45,3.51,3.44,3.47,43379.44
2021-02-09,3.43,3.46,3.4,3.45,38297.77
2021-02-08,3.41,3.45,3.4,3.43,41668.11
2021-02-05,3.44,3.47,3.4,3.41,29271.5
2021-02-04,3.48,3.49,3.43,3.45,35617.07
2021-02-03,3.48,3.52,3.44,3.48,43149.4
2021-02-02,3.44,3.5,3.43,3.47,39738.54
2021-02-01,3.4,3.45,3.4,3.45,48061.42
2021-01-29,3.45,3.46,3.39,3.41,35494.55
2021-01-28,3.47,3.47,3.43,3.45,37070.59
2021-01-27,3.47,3.49,3.45,3.48,23812.0
2021-01-26,3.45,3.49,3.45,3.47,35907.99
2021-01-25,3.53,3.55,3.44,3.48,75681.3
2021-01-22,3.64,3.64,3.55,3.56,52334.18
2021-01-21,3.65,3.67,3.62,3.63,36661.86
2021-01-20,3.65,3.7,3.64,3.65,35137.75
2021-01-19,3.65,3.67,3.61,3.66,43317.92
2021-01-18,3.65,3.69,3.62,3.64,54155.5
2021-01-15,3.68,3.7,3.64,3.67,49449.31
2021-01-14,3.61,3.7,3.61,3.68,91112.13
2021-01-13,3.65,3.65,3.61,3.63,58095.0
2021-01-12,3.59,3.64,3.58,3.64,50039.62
2021-01-11,3.63,3.67,3.59,3.59,67423.45
2021-01-08,3.57,3.63,3.52,3.63,67555.81
2021-01-07,3.6,3.62,3.53,3.56,68943.73
2021-01-06,3.6,3.63,3.59,3.6,61522.82
2021-01-05,3.59,3.63,3.58,3.6,75458.3
2021-01-04,3.54,3.61,3.53,3.6,90049.29
2020-12-31,3.5,3.57,3.5,3.53,39350.55
2020-12-30,3.49,3.52,3.48,3.51,27965.16
2020-12-29,3.49,3.51,3.48,3.49,27419.09
2020-12-28,3.5,3.51,3.48,3.49,29327.51
2020-12-25,3.49,3.52,3.45,3.5,40411.25
2020-12-24,3.54,3.54,3.48,3.49,50931.62
2020-12-23,3.51,3.54,3.51,3.52,32349.06
2020-12-22,3.56,3.57,3.5,3.51,51730.68
2020-12-21,3.57,3.58,3.55,3.57,39407.57
2020-12-18,3.57,3.58,3.55,3.56,29369.54
2020-12-17,3.55,3.58,3.51,3.57,41660.26
2020-12-16,3.58,3.59,3.55,3.56,44785.3
2020-12-15,3.56,3.6,3.55,3.57,48071.95
2020-12-14,3.57,3.58,3.53,3.55,35187.4
2020-12-11,3.58,3.62,3.53,3.55,46572.52
2020-12-10,3.53,3.58,3.53,3.56,35389.0
2020-12-09,3.64,3.66,3.56,3.57,56033.5
2020-12-08,3.63,3.65,3.62,3.63,28790.63
2020-12-07,3.68,3.69,3.63,3.63,39513.01
2020-12-04,3.71,3.71,3.68,3.68,33067.44
2020-12-03,3.7,3.74,3.68,3.72,55922.38
2020-12-02,3.72,3.73,3.68,3.7,57218.01
2020-12-01,3.68,3.72,3.66,3.71,49232.87
2020-11-30,3.69,3.73,3.66,3.68,60691.3
2020-11-27,3.66,3.69,3.62,3.69,52211.37
2020-11-26,3.67,3.68,3.64,3.66,42545.9
2020-11-25,3.7,3.71,3.66,3.66,37020.0
2020-11-24,3.72,3.73,3.68,3.69,32506.0
2020-11-23,3.7,3.75,3.68,3.72,45155.15
2020-11-20,3.7,3.71,3.67,3.7,25787.0
2020-11-19,3.68,3.72,3.68,3.7,37910.72
2020-11-18,3.69,3.72,3.68,3.68,39966.75
2020-11-17,3.7,3.71,3.65,3.7,52807.96
2020-11-16,3.6,3.72,3.6,3.7,72696.55
2020-11-13,3.62,3.63,3.59,3.6,25134.58
2020-11-12,3.63,3.64,3.61,3.63,24376.53
2020-11-11,3.63,3.64,3.61,3.63,27412.74
2020-11-10,3.69,3.69,3.62,3.62,48826.56
2020-11-09,3.65,3.7,3.64,3.67,71224.29
2020-11-06,3.6,3.67,3.56,3.66,81081.42
2020-11-05,3.59,3.61,3.57,3.6,43277.93
2020-11-04,3.59,3.6,3.55,3.58,23322.72
2020-11-03,3.55,3.59,3.54,3.57,23938.56
2020-11-02,3.52,3.56,3.51,3.54,34827.81
2020-10-30,3.58,3.61,3.52,3.52,42662.75
2020-10-29,3.58,3.6,3.56,3.58,32177.32
2020-10-28,3.59,3.6,3.57,3.6,30472.28
2020-10-27,3.62,3.62,3.57,3.59,46532.0
2020-10-26,3.65,3.65,3.59,3.62,33855.25
2020-10-23,3.68,3.69,3.61,3.64,48021.5
2020-10-22,3.7,3.7,3.67,3.68,28417.5
2020-10-21,3.71,3.71,3.68,3.7,18272.0
2020-10-20,3.7,3.73,3.67,3.73,35549.28
2020-10-19,3.75,3.75,3.69,3.7,37544.67
2020-10-16,3.75,3.75,3.7,3.73,31833.65
2020-10-15,3.73,3.76,3.72,3.75,36280.22
2020-10-14,3.72,3.75,3.7,3.74,38404.08
2020-10-13,3.72,3.74,3.7,3.73,32794.33
2020-10-12,3.68,3.75,3.67,3.73,44914.41
2020-10-09,3.66,3.69,3.65,3.67,46196.5
2020-09-30,3.65,3.67,3.62,3.63,31097.25
2020-09-29,3.64,3.68,3.63,3.65,35803.1
2020-09-28,3.65,3.67,3.63,3.64,30281.0
2020-09-25,3.72,3.72,3.63,3.66,43258.89
2020-09-24,3.74,3.75,3.69,3.7,51837.75
2020-09-23,3.76,3.78,3.75,3.75,28779.74
2020-09-22,3.81,3.81,3.75,3.76,53206.02
2020-09-21,3.83,3.84,3.81,3.82,34316.85
2020-09-18,3.81,3.84,3.79,3.83,41417.65
2020-09-17,3.81,3.82,3.78,3.8,48341.03
2020-09-16,3.82,3.83,3.8,3.81,29462.23
2020-09-15,3.83,3.83,3.81,3.82,24985.25
2020-09-14,3.83,3.86,3.8,3.83,49052.92
2020-09-11,3.82,3.85,3.8,3.83,57804.47
2020-09-10,3.93,3.96,3.82,3.83,111417.06
2020-09-09,3.94,3.97,3.88,3.92,123025.19
2020-09-08,3.88,3.96,3.85,3.95,89340.15
2020-09-07,3.9,3.95,3.86,3.88,77135.98
2020-09-04,3.86,3.91,3.82,3.91,54339.51
2020-09-03,3.89,3.92,3.87,3.89,52000.04
2020-09-02,3.9,3.92,3.88,3.9,50673.43
2020-09-01,3.88,3.91,3.85,3.9,59440.73
2020-08-31,3.88,3.91,3.86,3.86,74116.28
2020-08-28,3.83,3.87,3.82,3.86,69375.97
2020-08-27,3.83,3.88,3.79,3.86,70357.61
2020-08-26,3.88,3.89,3.82,3.82,69432.0
2020-08-25,3.93,3.94,3.87,3.88,53349.03
2020-08-24,3.94,3.96,3.9,3.92,54142.58
2020-08-21,3.89,3.96,3.89,3.94,76250.56
2020-08-20,3.9,3.93,3.87,3.89,65465.32
2020-08-19,3.97,3.98,3.91,3.91,80968.69
2020-08-18,3.99,4.01,3.93,3.96,81281.31
2020-08-17,3.94,4.0,3.93,3.98,92459.1
2020-08-14,3.92,3.94,3.88,3.94,62738.67
2020-08-13,3.87,3.94,3.87,3.92,73150.31
2020-08-12,3.87,3.88,3.8,3.88,92929.24
2020-08-11,3.95,3.97,3.86,3.87,84816.5
2020-08-10,3.91,3.98,3.9,3.95,70004.64
2020-08-07,3.98,3.98,3.87,3.9,94898.5
2020-08-06,3.98,4.03,3.94,3.98,120880.3
2020-08-05,4.06,4.09,4.0,4.08,93371.09
2020-08-04,4.08,4.1,4.03,4.07,101888.85
2020-08-03,3.99,4.08,3.99,4.07,84941.39
2020-07-31,3.98,4.01,3.92,3.99,77314.12
2020-07-30,4.0,4.02,3.95,3.97,68354.1
2020-07-29,3.92,3.98,3.88,3.97,81815.36
2020-07-28,3.91,3.94,3.85,3.92,66986.68
2020-07-27,3.92,3.97,3.86,3.9,80753.5
2020-07-24,4.04,4.11,3.92,3.93,147875.56
2020-07-23,4.09,4.11,3.98,4.07,107051.77
2020-07-22,4.1,4.15,4.05,4.11,117038.91
2020-07-21,4.12,4.15,4.08,4.09,68735.16
2020-07-20,3.99,4.19,3.98,4.12,134217.03
2020-07-17,4.0,4.02,3.92,3.96,131230.8
2020-07-16,4.16,4.19,3.97,3.99,190473.88
2020-07-15,4.26,4.28,4.12,4.13,174930.75
2020-07-14,4.28,4.35,4.16,4.26,230528.61
2020-07-13,4.23,4.3,4.2,4.29,202079.12
2020-07-10,4.24,4.26,4.18,4.22,192027.16
2020-07-09,4.19,4.28,4.19,4.25,203569.09
2020-07-08,4.13,4.24,4.13,4.22,205489.08
2020-07-07,4.3,4.35,4.15,4.16,307889.66
2020-07-06,4.04,4.28,4.01,4.23,383304.75
2020-07-03,3.92,4.02,3.91,3.98,187454.77
2020-07-02,3.78,3.9,3.78,3.89,133642.05
2020-07-01,3.76,3.81,3.73,3.79,65779.33
2020-06-30,3.77,3.79,3.75,3.76,45617.44
2020-06-29,3.84,3.85,3.74,3.76,71847.36
2020-06-24,3.82,3.91,3.82,3.86,85388.13
2020-06-23,3.84,3.85,3.8,3.83,43146.66
2020-06-22,3.82,3.86,3.81,3.83,66862.1
2020-06-19,3.75,3.85,3.74,3.84,106020.41
2020-06-18,3.73,3.77,3.72,3.75,37027.25
2020-06-17,3.76,3.76,3.71,3.75,43132.92
2020-06-16,3.73,3.77,3.73,3.77,44317.8
2020-06-15,3.7,3.77,3.68,3.72,62681.83
2020-06-12,3.69,3.75,3.67,3.72,52999.14
2020-06-11,3.73,3.77,3.71,3.72,52719.67
2020-06-10,3.79,3.79,3.73,3.74,62332.44
2020-06-09,3.81,3.83,3.78,3.79,53291.0
2020-06-08,3.87,3.88,3.81,3.81,38347.0
2020-06-05,3.85,3.89,3.8,3.87,75825.01
2020-06-04,3.89,3.9,3.84,3.85,52963.51
2020-06-03,3.91,3.91,3.85,3.87,75246.9
2020-06-02,3.88,3.92,3.85,3.89,97066.79
2020-06-01,3.85,3.93,3.84,3.89,152303.94
2020-05-29,3.82,3.87,3.8,3.85,104340.38
2020-05-28,3.8,3.84,3.74,3.84,122325.41
2020-05-27,3.88,3.89,3.77,3.81,215951.98
2020-05-26,3.69,3.97,3.68,3.9,295976.59
2020-05-25,3.65,3.82,3.64,3.72,173820.86
2020-05-22,3.74,3.77,3.65,3.66,140989.23
2020-05-21,3.73,3.86,3.73,3.76,270357.12
2020-05-20,3.71,3.76,3.69,3.72,116946.87
2020-05-19,3.69,3.74,3.68,3.69,99263.31
2020-05-18,3.65,3.73,3.65,3.68,89045.19
2020-05-15,3.57,3.64,3.57,3.62,61002.39
2020-05-14,3.57,3.6,3.55,3.57,30367.0
2020-05-13,3.56,3.59,3.54,3.57,29558.19
2020-05-12,3.63,3.63,3.56,3.58,42784.0
2020-05-11,3.62,3.65,3.61,3.63,62051.8
2020-05-08,3.58,3.62,3.57,3.61,56156.85
2020-05-07,3.58,3.59,3.55,3.56,48020.37
2020-05-06,3.55,3.6,3.53,3.59,77336.52
2020-04-30,3.56,3.61,3.55,3.6,85463.77
2020-04-29,3.53,3.59,3.53,3.58,35596.78
2020-04-28,3.63,3.67,3.54,3.56,66093.08
2020-04-27,3.61,3.64,3.58,3.61,39820.5
2020-04-24,3.67,3.67,3.6,3.6,39170.0
2020-04-23,3.66,3.69,3.65,3.66,43797.59
2020-04-22,3.63,3.67,3.62,3.67,41002.42
2020-04-21,3.69,3.69,3.62,3.66,48491.56
2020-04-20,3.69,3.7,3.67,3.69,41064.0
2020-04-17,3.71,3.73,3.68,3.68,52416.0
2020-04-16,3.74,3.75,3.7,3.71,53107.78
2020-04-15,3.76,3.8,3.73,3.75,72597.78
2020-04-14,3.77,3.79,3.74,3.76,75248.86
2020-04-13,3.79,3.82,3.73,3.75,64073.23
2020-04-10,3.78,3.81,3.74,3.79,96504.77
2020-04-09,3.78,3.81,3.74,3.76,103181.82
2020-04-08,3.66,3.84,3.65,3.79,181775.27
2020-04-07,3.69,3.71,3.64,3.67,97704.5
2020-04-03,3.58,3.66,3.56,3.65,106458.87
2020-04-02,3.52,3.61,3.51,3.59,83878.32
2020-04-01,3.5,3.65,3.5,3.55,191331.17
2020-03-31,3.48,3.49,3.44,3.45,59282.69
2020-03-30,3.46,3.46,3.39,3.41,67953.75
2020-03-27,3.52,3.53,3.47,3.48,45475.53
2020-03-26,3.5,3.52,3.48,3.49,34025.0
2020-03-25,3.51,3.54,3.48,3.52,54455.81
2020-03-24,3.48,3.48,3.39,3.46,43671.3
2020-03-23,3.47,3.49,3.4,3.41,70678.0
2020-03-20,3.52,3.53,3.48,3.52,58599.52
2020-03-19,3.52,3.55,3.45,3.5,85409.77
2020-03-18,3.61,3.66,3.53,3.54,64428.33
2020-03-17,3.57,3.62,3.5,3.6,108789.58
2020-03-16,3.71,3.72,3.56,3.58,89381.26
2020-03-13,3.51,3.69,3.51,3.67,107966.3
2020-03-12,3.73,3.78,3.67,3.69,109363.17
2020-03-11,3.77,3.87,3.75,3.8,163572.94
2020-03-10,3.68,3.78,3.63,3.78,137493.94
2020-03-09,3.78,3.85,3.72,3.74,142576.52
2020-03-06,3.78,3.84,3.76,3.82,112224.27
2020-03-05,3.76,3.83,3.73,3.83,148825.09
2020-03-04,3.67,3.74,3.65,3.74,101664.79
2020-03-03,3.72,3.75,3.66,3.68,96923.45
2020-03-02,3.6,3.7,3.59,3.68,81535.1
2020-02-28,3.64,3.67,3.55,3.57,132868.5
2020-02-27,3.71,3.76,3.71,3.73,65236.29
2020-02-26,3.67,3.77,3.62,3.73,107355.58
2020-02-25,3.72,3.72,3.59,3.69,124294.54
2020-02-24,3.81,3.81,3.72,3.77,99187.77
2020-02-21,3.8,3.83,3.76,3.79,114713.08
2020-02-20,3.7,3.82,3.69,3.8,145647.62
2020-02-19,3.68,3.73,3.65,3.7,97691.93
2020-02-18,3.68,3.7,3.64,3.67,94008.91
2020-02-17,3.56,3.67,3.55,3.67,114641.58
2020-02-14,3.56,3.56,3.52,3.55,47164.22
2020-02-13,3.56,3.59,3.55,3.56,76106.15
2020-02-12,3.57,3.59,3.53,3.58,47690.4
2020-02-11,3.55,3.61,3.53,3.56,85142.14
2020-02-10,3.48,3.55,3.46,3.55,97584.47
2020-02-07,3.47,3.49,3.45,3.49,81283.74
2020-02-06,3.49,3.51,3.42,3.49,126647.74
2020-02-05,3.44,3.53,3.41,3.47,129722.49
2020-02-04,3.23,3.47,3.23,3.43,216082.03
2020-02-03,3.54,3.54,3.54,3.54,40639.0
2020-01-23,4.03,4.04,3.92,3.93,116343.39
2020-01-22,4.05,4.05,3.99,4.04,68610.45
2020-01-21,4.08,4.09,4.05,4.06,72428.64
2020-01-20,4.05,4.1,4.05,4.1,57486.89
2020-01-17,4.05,4.08,4.05,4.05,44032.07
2020-01-16,4.07,4.08,4.04,4.04,61791.52
2020-01-15,4.1,4.11,4.06,4.07,67497.92
2020-01-14,4.12,4.13,4.1,4.11,81716.22
2020-01-13,4.11,4.13,4.08,4.12,61802.93
2020-01-10,4.12,4.13,4.09,4.11,50579.11
2020-01-09,4.11,4.13,4.09,4.11,77727.36
2020-01-08,4.14,4.14,4.07,4.08,101388.18
2020-01-07,4.12,4.15,4.11,4.15,114206.32
2020-01-06,4.1,4.17,4.08,4.12,141795.45
2020-01-03,4.09,4.13,4.09,4.11,101436.21
2020-01-02,4.08,4.11,4.06,4.09,120897.88
2019-12-31,4.05,4.07,4.03,4.06,65698.66
2019-12-30,4.0,4.06,3.98,4.06,76471.03
2019-12-27,4.01,4.04,4.0,4.01,68214.57
2019-12-26,4.0,4.02,3.99,4.02,48244.53
2019-12-25,4.0,4.01,3.98,3.99,43440.5
2019-12-24,3.99,4.01,3.98,4.01,39514.05
2019-12-23,4.04,4.04,3.98,3.99,85448.73
2019-12-20,4.06,4.07,4.03,4.04,73364.17
2019-12-19,4.04,4.07,4.03,4.04,76001.5
2019-12-18,4.07,4.08,4.04,4.05,99367.87
2019-12-17,4.01,4.11,4.0,4.07,171369.19
2019-12-16,3.99,4.01,3.96,4.01,99807.95
2019-12-13,3.95,3.98,3.94,3.98,132695.36
2019-12-12,3.96,3.97,3.93,3.93,58311.34
2019-12-11,3.97,3.97,3.94,3.96,49954.0
2019-12-10,3.97,3.97,3.94,3.96,42883.22
2019-12-09,3.97,3.98,3.95,3.97,56043.35
2019-12-06,3.95,3.96,3.92,3.95,50564.86
2019-12-05,3.92,3.95,3.92,3.95,54990.67
2019-12-04,3.94,3.95,3.91,3.92,45592.35
2019-12-03,3.95,3.95,3.92,3.95,42303.98
2019-12-02,3.97,3.98,3.93,3.95,37484.67
2019-11-29,3.95,3.97,3.94,3.96,27449.34
2019-11-28,3.95,3.97,3.94,3.95,24614.86
2019-11-27,3.96,3.98,3.94,3.94,25601.82
2019-11-26,3.96,3.99,3.93,3.96,30935.16
2019-11-25,3.94,3.98,3.92,3.97,46539.49
2019-11-22,3.93,3.99,3.92,3.94,40424.12
2019-11-21,3.93,3.95,3.91,3.95,19421.51
2019-11-20,3.98,3.98,3.93,3.93,34131.15
2019-11-19,3.95,3.99,3.95,3.98,30462.11
2019-11-18,3.92,3.97,3.92,3.96,32988.05
2019-11-15,3.95,3.96,3.92,3.93,22258.0
2019-11-14,3.94,3.97,3.93,3.95,28698.01
2019-11-13,4.01,4.01,3.93,3.93,63035.0
2019-11-12,4.0,4.02,3.99,4.0,44204.26
2019-11-11,4.05,4.06,4.0,4.0,51716.82
2019-11-08,4.1,4.1,4.06,4.06,44599.5
2019-11-07,4.1,4.1,4.05,4.08,83723.26
2019-11-06,4.09,4.23,4.04,4.1,123128.84
2019-11-05,4.06,4.1,4.04,4.08,51725.5
2019-11-04,4.1,4.13,4.06,4.06,50354.01
2019-11-01,4.04,4.08,4.01,4.07,45448.02
2019-10-31,4.06,4.08,4.03,4.04,44950.73
2019-10-30,4.08,4.09,4.03,4.05,46500.51
2019-10-29,4.12,4.12,4.08,4.08,43688.5
2019-10-28,4.08,4.12,4.08,4.12,62833.15
2019-10-25,4.07,4.09,4.04,4.08,37805.93
2019-10-24,4.05,4.07,4.03,4.07,33716.57
2019-10-23,4.07,4.08,4.04,4.05,31364.0
2019-10-22,4.05,4.07,4.02,4.07,34109.05
2019-10-21,4.05,4.05,4.01,4.05,36072.56
2019-10-18,4.08,4.1,4.02,4.04,45650.27
2019-10-17,4.08,4.1,4.06,4.07,24310.01
2019-10-16,4.11,4.13,4.08,4.08,40794.94
2019-10-15,4.11,4.12,4.09,4.11,38458.5
2019-10-14,4.1,4.14,4.08,4.12,65700.29
2019-10-11,4.07,4.09,4.02,4.07,48125.71
2019-10-10,4.04,4.08,4.03,4.07,45836.77
2019-10-09,4.0,4.05,3.99,4.03,39446.59
2019-10-08,4.01,4.05,4.01,4.02,40195.36
2019-09-30,4.07,4.08,4.02,4.03,54919.21
2019-09-27,4.05,4.09,4.05,4.07,54024.89
2019-09-26,4.1,4.11,4.06,4.06,69088.66
2019-09-25,4.12,4.14,4.08,4.09,66387.16
2019-09-24,4.17,4.2,4.13,4.13,77855.84
2019-09-23,4.23,4.23,4.15,4.16,106862.77
2019-09-20,4.28,4.32,4.24,4.25,157953.86
2019-09-19,4.24,4.24,4.18,4.21,71633.22
2019-09-18,4.19,4.28,4.19,4.22,94186.53
2019-09-17,4.27,4.28,4.18,4.19,89259.21
2019-09-16,4.29,4.31,4.26,4.27,83665.94
2019-09-12,4.27,4.3,4.24,4.28,74316.01
2019-09-11,4.26,4.3,4.22,4.26,97596.02
2019-09-10,4.27,4.28,4.23,4.26,81150.48
2019-09-09,4.24,4.28,4.23,4.27,96068.51
2019-09-06,4.21,4.23,4.19,4.21,66845.2
2019-09-05,4.17,4.28,4.17,4.2,168944.52
2019-09-04,4.11,4.16,4.1,4.16,101318.57
