date,open,high,low,close,volume
2021-07-30,3.25,3.3,3.25,3.28,12925.0
2021-07-29,3.28,3.3,3.26,3.3,15152.0
2021-07-28,3.32,3.36,3.25,3.29,18058.37
2021-07-27,3.35,3.4,3.32,3.33,15265.0
2021-07-26,3.41,3.43,3.35,3.35,24386.0
2021-07-23,3.44,3.44,3.4,3.41,20703.49
2021-07-22,3.47,3.47,3.42,3.45,13462.39
2021-07-21,3.5,3.53,3.47,3.49,30361.0
2021-07-20,3.46,3.5,3.45,3.5,20235.39
2021-07-19,3.45,3.52,3.42,3.47,20511.37
2021-07-16,3.46,3.5,3.43,3.45,25027.37
2021-07-15,3.49,3.5,3.42,3.44,13328.0
2021-07-14,3.49,3.49,3.45,3.47,16446.37
2021-07-13,3.46,3.5,3.45,3.49,19038.0
2021-07-12,3.47,3.5,3.46,3.48,12724.0
2021-07-09,3.4,3.47,3.4,3.46,22731.0
2021-07-08,3.43,3.44,3.4,3.4,17847.08
2021-07-07,3.47,3.47,3.43,3.44,15100.0
2021-07-06,3.46,3.47,3.44,3.47,9053.0
2021-07-05,3.44,3.46,3.42,3.46,8890.0
2021-07-02,3.46,3.46,3.41,3.44,9844.0
2021-07-01,3.43,3.47,3.42,3.46,15242.72
2021-06-30,3.48,3.49,3.4,3.43,25348.0
2021-06-29,3.54,3.54,3.48,3.48,19443.0
2021-06-28,3.54,3.55,3.53,3.53,14151.18
2021-06-25,3.56,3.57,3.52,3.54,18003.0
2021-06-24,3.53,3.58,3.52,3.57,16378.5
2021-06-23,3.57,3.59,3.52,3.55,17065.0
2021-06-22,3.56,3.6,3.54,3.58,15409.0
2021-06-21,3.53,3.54,3.5,3.53,15199.0
2021-06-18,3.54,3.54,3.51,3.54,11441.0
2021-06-17,3.54,3.58,3.53,3.54,10124.0
2021-06-16,3.56,3.58,3.54,3.56,10871.0
2021-06-15,3.61,3.62,3.56,3.56,14720.18
2021-06-11,3.62,3.63,3.6,3.6,11755.0
2021-06-10,3.6,3.62,3.59,3.62,15980.0
2021-06-09,3.6,3.61,3.58,3.6,14741.0
2021-06-08,3.62,3.64,3.6,3.61,17311.0
2021-06-07,3.68,3.68,3.6,3.64,21272.0
2021-06-04,3.63,3.72,3.61,3.68,46746.99
2021-06-03,3.63,3.64,3.61,3.63,16859.8
2021-06-02,3.62,3.65,3.61,3.65,15730.13
2021-06-01,3.66,3.66,3.61,3.63,14584.0
2021-05-31,3.62,3.67,3.61,3.66,20050.0
2021-05-28,3.66,3.68,3.62,3.64,23597.65
2021-05-27,3.61,3.69,3.6,3.66,57385.0
2021-05-26,3.56,3.58,3.54,3.58,12616.88
2021-05-25,3.59,3.59,3.54,3.56,11896.0
2021-05-24,3.55,3.56,3.53,3.56,10950.18
2021-05-21,3.56,3.56,3.52,3.54,13524.27
2021-05-20,3.63,3.63,3.55,3.56,18464.0
2021-05-19,3.6,3.63,3.59,3.63,18271.16
2021-05-18,3.56,3.63,3.56,3.61,14524.0
2021-05-17,3.61,3.62,3.57,3.58,12654.0
2021-05-14,3.58,3.62,3.58,3.61,16091.66
2021-05-13,3.6,3.61,3.55,3.6,21176.01
2021-05-12,3.63,3.63,3.58,3.61,19379.31
2021-05-11,3.59,3.63,3.57,3.63,27987.49
2021-05-10,3.54,3.56,3.53,3.56,16050.16
2021-05-07,3.51,3.54,3.48,3.54,16869.0
2021-05-06,3.5,3.54,3.48,3.5,16857.16
2021-04-30,3.53,3.55,3.5,3.51,15512.0
2021-04-29,3.57,3.6,3.51,3.52,22506.76
2021-04-28,3.51,3.59,3.49,3.57,35029.1
2021-04-27,3.5,3.52,3.48,3.49,14697.16
2021-04-26,3.49,3.52,3.48,3.51,15382.53
2021-04-23,3.54,3.55,3.48,3.5,19365.0
2021-04-22,3.54,3.56,3.53,3.54,13701.74
2021-04-21,3.54,3.57,3.5,3.53,14517.0
2021-04-20,3.55,3.58,3.52,3.53,19975.0
2021-04-19,3.56,3.61,3.54,3.57,22501.47
2021-04-16,3.53,3.6,3.52,3.58,25236.0
2021-04-15,3.5,3.55,3.47,3.54,23751.0
2021-04-14,3.47,3.52,3.45,3.5,22029.12
2021-04-13,3.53,3.55,3.43,3.47,38238.0
2021-04-12,3.54,3.58,3.52,3.55,24432.0
2021-04-09,3.57,3.58,3.51,3.55,41771.0
2021-04-08,3.63,3.65,3.59,3.59,37732.71
2021-04-07,3.65,3.67,3.62,3.67,45901.0
2021-04-06,3.69,3.72,3.64,3.68,44432.18
2021-04-02,3.7,3.85,3.68,3.72,90913.63
2021-04-01,3.62,3.85,3.62,3.77,145843.34
2021-03-31,3.61,3.71,3.55,3.65,126747.85
2021-03-30,3.5,3.86,3.49,3.7,193467.64
2021-03-29,3.54,3.57,3.5,3.51,19794.14
2021-03-26,3.54,3.56,3.51,3.55,13955.0
2021-03-25,3.56,3.58,3.52,3.53,18730.0
2021-03-24,3.62,3.62,3.54,3.56,22918.98
2021-03-23,3.65,3.66,3.58,3.59,21272.03
2021-03-22,3.61,3.65,3.6,3.62,24887.0
2021-03-19,3.62,3.65,3.6,3.6,36139.0
2021-03-18,3.68,3.78,3.66,3.67,82948.65
2021-03-17,3.61,3.64,3.6,3.63,14324.13
2021-03-16,3.61,3.64,3.58,3.63,26392.51
2021-03-15,3.65,3.71,3.61,3.63,38971.0
2021-03-12,3.57,3.69,3.55,3.68,51017.39
2021-03-11,3.51,3.56,3.5,3.55,39362.0
2021-03-10,3.54,3.54,3.5,3.53,16561.0
2021-03-09,3.58,3.59,3.47,3.55,30521.2
2021-03-08,3.54,3.6,3.53,3.56,41651.39
2021-03-05,3.48,3.58,3.48,3.54,25888.0
2021-03-04,3.49,3.52,3.48,3.5,19894.0
2021-03-03,3.47,3.5,3.44,3.49,13470.55
2021-03-02,3.52,3.53,3.45,3.47,10436.39
2021-03-01,3.43,3.51,3.43,3.51,21558.07
2021-02-26,3.4,3.44,3.39,3.43,14997.0
2021-02-25,3.45,3.53,3.43,3.43,25319.0
2021-02-24,3.43,3.48,3.41,3.44,21683.0
2021-02-23,3.47,3.49,3.44,3.46,15370.0
2021-02-22,3.43,3.56,3.41,3.49,32557.16
2021-02-19,3.35,3.43,3.34,3.42,20756.0
2021-02-18,3.33,3.37,3.31,3.35,13132.0
2021-02-10,3.26,3.3,3.26,3.29,11258.0
2021-02-09,3.28,3.29,3.23,3.28,12630.0
2021-02-08,3.25,3.39,3.25,3.28,16912.0
2021-02-05,3.23,3.29,3.23,3.24,9658.16
2021-02-04,3.29,3.31,3.17,3.24,23824.16
2021-02-03,3.38,3.38,3.29,3.29,26340.0
2021-02-02,3.4,3.42,3.37,3.37,15337.18
2021-02-01,3.47,3.47,3.38,3.4,25416.0
2021-01-29,3.48,3.52,3.44,3.47,23748.0
2021-01-28,3.48,3.49,3.46,3.48,12987.0
2021-01-27,3.51,3.52,3.49,3.5,9547.0
2021-01-26,3.48,3.52,3.46,3.49,20036.0
2021-01-25,3.52,3.52,3.47,3.48,18114.18
2021-01-22,3.59,3.59,3.51,3.53,21631.18
2021-01-21,3.59,3.62,3.55,3.59,27272.14
2021-01-20,3.57,3.6,3.56,3.56,12581.0
2021-01-19,3.54,3.62,3.54,3.59,20713.18
2021-01-18,3.57,3.59,3.55,3.57,16305.18
2021-01-15,3.54,3.59,3.54,3.56,9146.26
2021-01-14,3.48,3.57,3.48,3.54,15017.71
2021-01-13,3.52,3.63,3.46,3.52,22262.26
2021-01-12,3.55,3.56,3.5,3.53,12108.0
2021-01-11,3.61,3.61,3.5,3.52,26389.0
2021-01-08,3.62,3.64,3.55,3.61,21676.63
2021-01-07,3.7,3.75,3.6,3.63,30374.22
2021-01-06,3.68,3.78,3.67,3.72,33425.6
2021-01-05,3.69,3.7,3.64,3.69,21806.57
2021-01-04,3.68,3.71,3.66,3.68,19351.64
2020-12-31,3.68,3.72,3.66,3.7,18641.89
2020-12-30,3.71,3.72,3.65,3.66,12624.0
2020-12-29,3.64,3.72,3.63,3.68,19708.0
2020-12-28,3.67,3.67,3.62,3.62,16854.89
2020-12-25,3.67,3.69,3.63,3.67,13981.15
2020-12-24,3.68,3.71,3.65,3.66,22397.07
2020-12-23,3.71,3.71,3.65,3.66,16687.0
2020-12-22,3.78,3.78,3.69,3.7,23844.0
2020-12-21,3.8,3.82,3.76,3.78,21922.0
2020-12-18,3.81,3.81,3.78,3.8,12320.0
2020-12-17,3.78,3.81,3.71,3.81,17939.51
2020-12-16,3.79,3.82,3.75,3.78,9392.71
2020-12-15,3.76,3.82,3.73,3.8,16461.57
2020-12-14,3.77,3.81,3.74,3.77,15597.0
2020-12-11,3.82,3.82,3.72,3.76,20092.69
2020-12-10,3.78,3.83,3.77,3.79,14082.06
2020-12-09,3.86,3.87,3.78,3.78,24234.0
2020-12-08,3.88,3.88,3.85,3.87,8389.0
2020-12-07,3.89,3.9,3.85,3.86,21493.0
2020-12-04,3.92,3.92,3.89,3.9,14519.75
2020-12-03,3.95,3.95,3.9,3.92,18903.0
2020-12-02,3.94,3.96,3.91,3.95,27525.0
2020-12-01,3.91,3.95,3.89,3.94,25457.89
2020-11-30,3.9,3.95,3.89,3.92,31512.0
2020-11-27,3.86,3.96,3.85,3.94,26429.71
2020-11-26,3.87,3.88,3.84,3.86,12388.71
2020-11-25,3.93,3.93,3.85,3.87,21954.78
2020-11-24,3.89,3.92,3.89,3.9,11219.69
2020-11-23,3.93,3.94,3.88,3.92,23035.18
2020-11-20,3.89,3.94,3.88,3.9,20152.0
2020-11-19,3.89,3.92,3.89,3.91,16034.0
2020-11-18,3.88,3.92,3.87,3.9,24007.0
2020-11-17,3.89,3.9,3.85,3.88,24260.0
2020-11-16,3.82,3.87,3.82,3.87,16751.0
2020-11-13,3.82,3.83,3.79,3.82,9974.0
2020-11-12,3.85,3.85,3.81,3.84,9813.0
2020-11-11,3.83,3.87,3.81,3.84,25951.45
2020-11-10,3.87,3.87,3.81,3.83,20613.0
2020-11-09,3.81,3.87,3.8,3.85,26460.0
2020-11-06,3.81,3.83,3.77,3.8,20607.0
2020-11-05,3.78,3.81,3.78,3.81,15545.0
2020-11-04,3.79,3.8,3.73,3.77,12613.0
2020-11-03,3.74,3.79,3.74,3.78,11868.0
2020-11-02,3.76,3.78,3.72,3.73,16861.0
2020-10-30,3.86,3.86,3.75,3.76,36840.0
2020-10-29,3.8,3.89,3.79,3.86,16096.57
2020-10-28,3.84,3.88,3.8,3.85,16961.0
2020-10-27,3.84,3.86,3.82,3.85,9815.0
2020-10-26,3.88,3.9,3.83,3.86,13967.33
2020-10-23,3.89,3.91,3.86,3.89,15003.42
2020-10-22,3.89,3.91,3.88,3.89,12294.15
2020-10-21,3.95,3.95,3.89,3.91,19153.0
2020-10-20,3.98,3.98,3.92,3.95,20125.0
2020-10-19,4.01,4.06,3.98,3.98,33840.0
2020-10-16,3.98,3.99,3.94,3.95,13475.0
2020-10-15,3.97,3.99,3.95,3.99,13532.18
2020-10-14,3.96,3.99,3.93,3.97,15106.33
2020-10-13,4.04,4.04,3.97,4.0,17996.63
2020-10-12,3.96,4.05,3.96,4.03,23461.0
2020-10-09,3.97,4.01,3.93,3.96,20087.0
2020-09-30,3.88,3.93,3.87,3.92,19567.0
2020-09-29,3.88,3.97,3.84,3.92,21395.15
2020-09-28,3.91,3.94,3.85,3.86,15979.0
2020-09-25,3.97,4.01,3.91,3.91,18018.0
2020-09-24,4.03,4.05,3.95,3.97,28843.0
2020-09-23,4.06,4.1,4.05,4.06,17183.0
2020-09-22,4.1,4.11,4.05,4.06,25194.0
2020-09-21,4.17,4.19,4.11,4.11,29283.98
2020-09-18,4.12,4.18,4.1,4.17,32693.85
2020-09-17,4.21,4.21,4.11,4.13,42935.87
2020-09-16,4.2,4.24,4.13,4.21,48917.0
2020-09-15,4.26,4.28,4.16,4.19,81041.67
2020-09-14,4.09,4.4,4.05,4.3,142545.77
2020-09-11,4.1,4.16,4.02,4.11,81866.34
2020-09-10,4.3,4.37,4.14,4.2,190715.34
2020-09-09,4.08,4.14,4.06,4.08,42829.71
2020-09-08,4.05,4.11,4.05,4.11,33261.71
2020-09-07,4.06,4.1,4.04,4.06,40931.71
2020-09-04,4.0,4.08,3.97,4.05,40337.71
2020-09-03,4.06,4.1,4.03,4.04,30683.0
2020-09-02,4.06,4.09,4.04,4.08,24214.3
2020-09-01,4.09,4.11,4.03,4.07,41272.0
2020-08-31,4.14,4.17,4.08,4.08,38420.0
2020-08-28,4.1,4.14,4.07,4.12,31782.39
2020-08-27,4.08,4.11,4.04,4.1,44345.0
2020-08-26,4.13,4.13,4.07,4.08,60653.15
2020-08-25,4.2,4.2,4.1,4.11,80791.0
2020-08-24,4.22,4.25,4.16,4.19,58158.54
2020-08-21,4.27,4.3,4.2,4.24,67601.1
2020-08-20,4.28,4.33,4.2,4.23,108634.3
2020-08-19,4.26,4.5,4.24,4.33,178659.08
2020-08-18,4.26,4.3,4.23,4.25,129255.43
2020-08-17,4.23,4.34,4.17,4.29,248061.88
2020-08-14,4.9,4.9,4.39,4.46,472678.72
2020-08-13,4.2,4.7,4.15,4.7,316513.75
2020-08-12,4.11,4.5,4.06,4.27,241515.75
2020-08-11,4.09,4.25,4.08,4.12,131521.41
2020-08-10,3.99,4.11,3.98,4.08,79011.75
2020-08-07,4.03,4.04,3.97,3.98,36947.15
2020-08-06,4.0,4.08,3.97,4.06,66673.6
2020-08-05,4.0,4.0,3.94,4.0,39141.6
2020-08-04,4.06,4.07,3.99,3.99,48329.0
2020-08-03,4.01,4.04,4.0,4.04,59587.0
2020-07-31,3.98,4.02,3.96,3.99,58084.15
2020-07-30,4.12,4.12,3.99,4.02,121095.67
2020-07-29,4.35,4.38,4.07,4.13,230244.05
2020-07-28,3.95,4.25,3.95,4.25,156530.7
2020-07-27,3.92,3.95,3.85,3.94,42762.05
2020-07-24,4.01,4.03,3.9,3.92,46857.0
2020-07-23,3.93,4.04,3.84,4.03,78974.0
2020-07-22,3.96,4.01,3.95,3.97,38927.0
2020-07-21,4.0,4.02,3.93,3.96,40070.43
2020-07-20,3.88,3.97,3.88,3.97,47742.82
2020-07-17,3.88,3.9,3.79,3.85,50667.15
2020-07-16,4.01,4.03,3.83,3.86,68619.0
2020-07-15,4.16,4.18,4.04,4.05,80916.0
2020-07-14,4.12,4.31,4.05,4.21,125328.84
2020-07-13,4.08,4.13,4.03,4.12,72134.15
2020-07-10,4.0,4.14,3.99,4.02,83634.0
2020-07-09,3.99,4.06,3.96,4.04,87903.15
2020-07-08,3.88,4.01,3.85,3.99,87916.93
2020-07-07,3.99,4.09,3.88,3.88,114815.93
2020-07-06,3.79,3.94,3.77,3.94,111758.78
2020-07-03,3.7,3.78,3.69,3.74,75369.39
2020-07-02,3.63,3.69,3.62,3.68,66577.14
2020-07-01,3.6,3.65,3.59,3.64,28730.76
2020-06-30,3.58,3.61,3.58,3.59,18785.09
2020-06-29,3.6,3.6,3.57,3.58,27699.06
2020-06-24,3.64,3.65,3.61,3.61,16336.0
2020-06-23,3.64,3.65,3.62,3.63,19933.31
2020-06-22,3.64,3.67,3.64,3.64,25324.0
2020-06-19,3.62,3.66,3.61,3.64,40780.37
2020-06-18,3.61,3.64,3.59,3.63,30112.0
2020-06-17,3.63,3.63,3.59,3.62,29772.88
2020-06-16,3.6,3.63,3.58,3.62,37728.93
2020-06-15,3.58,3.61,3.56,3.57,32685.36
2020-06-12,3.61,3.61,3.57,3.6,63560.65
2020-06-11,3.66,3.68,3.63,3.63,31804.26
2020-06-10,3.69,3.7,3.65,3.67,31637.0
2020-06-09,3.71,3.73,3.68,3.7,31573.0
2020-06-08,3.75,3.77,3.71,3.72,26048.39
2020-06-05,3.76,3.76,3.73,3.74,20371.0
2020-06-04,3.73,3.76,3.71,3.74,21307.0
2020-06-03,3.75,3.77,3.73,3.73,25348.0
2020-06-02,3.72,3.75,3.71,3.75,24545.0
2020-06-01,3.66,3.73,3.65,3.72,30485.0
2020-05-29,3.66,3.68,3.64,3.66,20369.0
2020-05-28,3.67,3.71,3.63,3.66,22897.0
2020-05-27,3.71,3.71,3.66,3.68,29303.0
2020-05-26,3.69,3.73,3.6,3.72,34052.23
2020-05-25,3.74,3.74,3.67,3.69,31659.0
2020-05-22,3.75,3.77,3.72,3.74,26202.0
2020-05-21,3.79,3.79,3.75,3.76,21596.0
2020-05-20,3.82,3.82,3.75,3.78,33095.6
2020-05-19,3.83,3.88,3.8,3.81,52497.4
2020-05-18,3.88,3.99,3.84,3.86,74580.01
2020-05-15,3.81,3.83,3.76,3.78,33381.0
2020-05-14,3.87,3.87,3.8,3.81,31988.0
2020-05-13,3.85,3.89,3.84,3.87,15627.0
2020-05-12,3.91,3.91,3.85,3.87,21910.0
2020-05-11,3.92,3.96,3.9,3.91,27813.0
2020-05-08,3.95,3.95,3.9,3.92,26339.0
2020-05-07,3.95,3.96,3.89,3.91,27909.0
2020-05-06,3.86,3.97,3.86,3.97,35436.6
2020-04-30,3.81,3.93,3.81,3.92,38494.9
2020-04-29,3.89,3.92,3.85,3.87,25866.0
2020-04-28,3.97,3.99,3.8,3.89,46033.43
2020-04-27,4.02,4.06,3.97,4.0,37996.0
2020-04-24,4.04,4.11,4.0,4.02,50946.0
2020-04-23,4.09,4.12,4.05,4.05,72181.09
2020-04-22,3.98,4.22,3.96,4.12,114143.7
2020-04-21,4.0,4.02,3.89,4.0,63832.0
2020-04-20,3.96,4.04,3.96,3.99,43663.0
2020-04-17,3.9,4.0,3.89,3.95,47492.09
2020-04-16,3.88,3.9,3.86,3.89,27807.0
2020-04-15,3.92,3.94,3.85,3.87,46818.39
2020-04-14,3.91,3.95,3.91,3.94,29409.0
2020-04-13,3.93,3.93,3.88,3.91,15433.0
2020-04-10,3.97,4.0,3.91,3.92,23708.0
2020-04-09,4.04,4.05,3.98,3.98,26634.0
2020-04-08,3.92,4.02,3.92,4.02,43475.01
2020-04-07,3.9,3.99,3.9,3.96,49598.0
2020-04-03,3.86,3.88,3.82,3.85,26409.0
2020-04-02,3.82,3.88,3.81,3.87,25335.42
2020-04-01,3.82,3.88,3.81,3.83,31647.0
2020-03-31,3.9,3.93,3.82,3.83,36596.4
2020-03-30,3.92,3.92,3.7,3.87,61003.42
2020-03-27,3.98,4.05,3.92,3.95,62694.49
2020-03-26,3.97,3.97,3.91,3.94,30708.9
2020-03-25,3.98,4.01,3.92,3.97,47757.0
2020-03-24,3.91,3.94,3.84,3.89,40261.6
2020-03-23,3.89,3.93,3.81,3.85,62814.09
2020-03-20,4.04,4.1,4.0,4.01,102809.0
2020-03-19,4.21,4.24,3.99,4.01,137429.0
2020-03-18,4.36,4.42,4.2,4.2,45006.0
2020-03-17,4.31,4.48,4.2,4.32,39810.93
2020-03-16,4.49,4.54,4.29,4.31,47502.0
2020-03-13,4.13,4.5,4.13,4.43,46650.6
2020-03-12,4.41,4.45,4.35,4.42,41318.15
2020-03-11,4.56,4.56,4.45,4.45,45583.76
2020-03-10,4.4,4.55,4.4,4.54,62822.56
2020-03-09,4.45,4.58,4.4,4.44,72420.87
2020-03-06,4.63,4.65,4.52,4.53,87002.39
2020-03-05,4.73,4.79,4.63,4.69,132808.06
2020-03-04,4.49,4.67,4.44,4.66,122245.5
2020-03-03,4.6,4.69,4.43,4.51,122518.4
2020-03-02,4.19,4.55,4.19,4.5,114053.55
2020-02-28,4.2,4.37,4.16,4.2,64790.5
2020-02-27,4.35,4.42,4.26,4.3,80242.16
2020-02-26,4.1,4.44,4.06,4.34,119312.07
2020-02-25,4.14,4.2,4.04,4.12,62909.88
2020-02-24,4.29,4.3,4.2,4.22,48599.0
2020-02-21,4.29,4.38,4.27,4.31,62414.43
2020-02-20,4.24,4.3,4.2,4.29,60154.0
2020-02-19,4.18,4.21,4.16,4.17,33560.4
2020-02-18,4.17,4.18,4.13,4.18,37522.25
2020-02-17,4.07,4.18,4.05,4.18,43730.25
2020-02-14,4.05,4.09,4.05,4.07,19186.43
2020-02-13,4.09,4.14,4.05,4.07,37509.68
2020-02-12,4.07,4.12,4.07,4.11,29416.39
2020-02-11,4.03,4.14,4.01,4.06,58181.04
2020-02-10,3.94,4.05,3.91,4.05,53172.22
2020-02-07,3.94,3.97,3.91,3.93,37471.0
2020-02-06,3.96,3.97,3.9,3.95,38889.1
2020-02-05,3.9,4.0,3.87,3.93,46182.47
2020-02-04,3.66,3.97,3.66,3.89,64183.22
2020-02-03,4.01,4.01,4.01,4.01,18061.0
2020-01-23,4.55,4.56,4.42,4.45,46510.1
2020-01-22,4.55,4.57,4.51,4.56,23806.89
2020-01-21,4.62,4.62,4.55,4.56,37414.0
2020-01-20,4.6,4.63,4.56,4.61,24892.0
2020-01-17,4.62,4.64,4.59,4.59,24471.97
2020-01-16,4.67,4.68,4.6,4.62,39937.75
2020-01-15,4.71,4.72,4.65,4.68,32173.39
2020-01-14,4.71,4.71,4.69,4.71,41887.96
2020-01-13,4.69,4.7,4.64,4.69,25258.96
2020-01-10,4.72,4.75,4.66,4.68,37282.65
2020-01-09,4.69,4.72,4.67,4.72,45789.1
2020-01-08,4.7,4.73,4.64,4.66,57697.0
2020-01-07,4.71,4.74,4.69,4.73,63946.06
2020-01-06,4.8,4.8,4.61,4.72,124089.38
2020-01-03,4.8,4.8,4.73,4.8,55890.65
2020-01-02,4.81,4.83,4.79,4.8,51081.92
2019-12-31,4.74,4.82,4.7,4.81,61417.88
2019-12-30,4.59,4.75,4.58,4.75,69844.16
2019-12-27,4.61,4.67,4.61,4.62,54311.7
2019-12-26,4.59,4.61,4.55,4.61,35725.4
2019-12-25,4.61,4.61,4.56,4.59,31811.9
2019-12-24,4.57,4.62,4.55,4.6,35438.28
2019-12-23,4.65,4.65,4.55,4.56,53327.7
2019-12-20,4.72,4.75,4.65,4.67,109576.54
2019-12-19,4.94,4.94,4.76,4.86,124693.78
2019-12-18,4.76,4.84,4.72,4.82,119009.5
2019-12-17,4.59,4.69,4.58,4.66,49249.01
2019-12-16,4.6,4.61,4.55,4.61,34225.11
2019-12-13,4.52,4.61,4.52,4.57,53900.49
2019-12-12,4.53,4.57,4.48,4.52,29095.0
2019-12-11,4.55,4.56,4.51,4.52,18894.0
2019-12-10,4.53,4.55,4.51,4.54,24987.0
2019-12-09,4.5,4.56,4.49,4.54,29867.0
2019-12-06,4.49,4.51,4.46,4.49,21815.42
2019-12-05,4.46,4.5,4.46,4.49,21527.42
2019-12-04,4.48,4.53,4.44,4.45,31078.68
2019-12-03,4.51,4.51,4.46,4.51,13243.0
2019-12-02,4.52,4.55,4.48,4.51,22601.69
2019-11-29,4.55,4.55,4.48,4.52,19305.42
2019-11-28,4.52,4.59,4.51,4.52,15028.0
2019-11-27,4.57,4.59,4.51,4.53,21674.0
2019-11-26,4.64,4.64,4.56,4.57,26686.0
2019-11-25,4.55,4.59,4.5,4.58,32557.39
2019-11-22,4.55,4.57,4.49,4.53,23474.39
2019-11-21,4.51,4.53,4.46,4.52,12781.13
2019-11-20,4.54,4.58,4.5,4.5,19572.0
2019-11-19,4.5,4.55,4.49,4.54,14260.0
2019-11-18,4.44,4.53,4.43,4.49,26967.15
2019-11-15,4.5,4.51,4.44,4.45,26444.0
2019-11-14,4.53,4.54,4.47,4.51,22833.63
2019-11-13,4.58,4.58,4.48,4.51,26856.8
2019-11-12,4.48,4.62,4.45,4.58,37365.33
2019-11-11,4.55,4.58,4.47,4.51,31306.33
2019-11-08,4.62,4.66,4.54,4.57,25042.17
2019-11-07,4.59,4.64,4.57,4.63,21529.76
2019-11-06,4.62,4.67,4.53,4.57,36483.11
2019-11-05,4.62,4.66,4.58,4.62,31025.57
2019-11-04,4.66,4.67,4.61,4.62,42755.49
2019-11-01,4.74,4.74,4.63,4.65,66737.0
2019-10-31,4.87,4.9,4.67,4.76,51488.0
2019-10-30,4.94,4.97,4.84,4.88,27065.78
2019-10-29,5.02,5.05,4.93,4.94,24139.0
2019-10-28,4.98,5.03,4.94,5.0,29851.47
2019-10-25,4.91,4.96,4.87,4.96,20361.0
2019-10-24,4.86,4.92,4.83,4.91,19404.0
2019-10-23,4.93,4.97,4.86,4.89,15986.0
2019-10-22,4.87,4.93,4.84,4.93,19525.0
2019-10-21,4.9,4.92,4.8,4.88,25714.52
2019-10-18,4.99,5.02,4.86,4.92,29699.13
2019-10-17,4.95,5.02,4.93,5.0,23899.62
2019-10-16,4.98,5.04,4.94,4.95,20227.37
2019-10-15,4.93,5.08,4.93,5.0,35296.62
2019-10-14,5.06,5.09,4.98,4.99,40716.78
2019-10-11,4.93,5.04,4.93,5.02,45678.0
2019-10-10,4.83,4.97,4.81,4.93,47223.41
2019-10-09,4.8,4.85,4.76,4.81,23437.0
2019-10-08,4.73,4.87,4.73,4.83,30368.5
2019-09-30,4.72,4.83,4.71,4.77,27457.02
2019-09-27,4.75,4.8,4.7,4.72,33577.89
2019-09-26,4.83,4.89,4.7,4.76,38073.28
2019-09-25,4.85,4.94,4.82,4.86,25618.33
2019-09-24,4.94,4.96,4.86,4.89,32229.0
2019-09-23,5.0,5.0,4.9,4.93,49577.99
2019-09-20,4.99,5.0,4.89,4.9,33427.44
2019-09-19,4.88,4.9,4.82,4.87,33813.14
2019-09-18,4.96,4.96,4.82,4.85,47826.04
2019-09-17,5.0,5.09,4.86,4.96,66001.95
2019-09-16,5.05,5.11,5.01,5.02,43468.3
2019-09-12,5.06,5.08,5.02,5.04,36360.0
2019-09-11,5.05,5.06,5.0,5.03,56221.04
2019-09-10,5.03,5.06,4.96,4.98,42686.0
2019-09-09,5.01,5.09,4.96,5.06,57020.83
2019-09-06,4.96,5.02,4.93,4.96,40750.0
2019-09-05,4.95,5.01,4.92,4.97,72507.0
2019-09-04,4.8,4.94,4.79,4.92,78989.05
