date,open,high,low,close,volume
2019-09-26,3.47,3.52,3.46,3.5,2358635.25
2019-09-25,3.48,3.48,3.46,3.46,1110017.62
2019-09-24,3.47,3.48,3.46,3.47,1017625.19
2019-09-23,3.48,3.49,3.46,3.47,1279520.38
2019-09-20,3.49,3.49,3.48,3.49,2074736.0
2019-09-19,3.49,3.5,3.48,3.48,1271156.0
2019-09-18,3.49,3.51,3.48,3.48,1385533.12
2019-09-17,3.52,3.53,3.48,3.49,1984592.38
2019-09-16,3.53,3.54,3.51,3.52,1318001.75
2019-09-12,3.53,3.54,3.51,3.53,1901307.5
2019-09-11,3.49,3.52,3.48,3.52,2702190.75
2019-09-10,3.49,3.49,3.45,3.48,2683090.75
2019-09-09,3.51,3.52,3.47,3.49,3269488.5
2019-09-06,3.49,3.5,3.47,3.49,2143808.5
2019-09-05,3.45,3.5,3.44,3.48,3580719.0
2019-09-04,3.41,3.45,3.4,3.45,2488459.25
2019-09-03,3.42,3.42,3.4,3.41,1669965.62
2019-09-02,3.4,3.42,3.39,3.41,2331255.0
2019-08-30,3.41,3.42,3.4,3.4,1794587.62
2019-08-29,3.4,3.41,3.39,3.39,1121916.75
2019-08-28,3.42,3.42,3.39,3.4,1568628.88
2019-08-27,3.39,3.43,3.39,3.41,2702405.25
2019-08-26,3.38,3.4,3.38,3.38,1962956.88
2019-08-23,3.41,3.42,3.39,3.41,1348988.88
2019-08-22,3.43,3.43,3.4,3.41,1603240.5
2019-08-21,3.43,3.43,3.42,3.42,1084247.5
2019-08-20,3.42,3.44,3.42,3.43,1987323.5
2019-08-19,3.42,3.44,3.38,3.43,4619048.5
2019-08-16,3.43,3.44,3.42,3.42,1993041.25
2019-08-15,3.4,3.43,3.4,3.43,2072571.62
2019-08-14,3.47,3.48,3.43,3.44,2733006.25
2019-08-13,3.46,3.47,3.44,3.45,1618078.88
2019-08-12,3.45,3.48,3.45,3.48,1799973.62
2019-08-09,3.46,3.48,3.45,3.46,2090080.25
2019-08-08,3.44,3.46,3.43,3.46,2320951.75
2019-08-07,3.46,3.47,3.42,3.43,1847216.88
2019-08-06,3.46,3.47,3.43,3.46,2935396.25
2019-08-05,3.54,3.54,3.5,3.5,3038064.75
2019-08-02,3.55,3.56,3.54,3.55,2649461.25
2019-08-01,3.59,3.6,3.57,3.58,2122692.5
2019-07-31,3.61,3.61,3.59,3.6,2362360.0
2019-07-30,3.6,3.62,3.59,3.61,2297045.5
2019-07-29,3.59,3.61,3.58,3.6,2001204.0
2019-07-26,3.59,3.6,3.57,3.59,2021544.12
2019-07-25,3.58,3.6,3.57,3.59,2158015.5
2019-07-24,3.6,3.61,3.57,3.59,2770585.75
2019-07-23,3.57,3.6,3.57,3.59,2100227.0
2019-07-22,3.57,3.59,3.55,3.57,2173788.75
2019-07-19,3.56,3.58,3.55,3.57,1648216.88
2019-07-18,3.56,3.57,3.55,3.55,1838950.25
2019-07-17,3.58,3.58,3.56,3.57,1251890.38
2019-07-16,3.58,3.59,3.57,3.58,1271189.88
2019-07-15,3.6,3.6,3.56,3.59,2799219.0
2019-07-12,3.6,3.61,3.58,3.6,1659001.88
2019-07-11,3.59,3.6,3.58,3.59,1289051.88
2019-07-10,3.59,3.6,3.57,3.59,1223500.38
2019-07-09,3.6,3.6,3.58,3.58,1850499.0
2019-07-08,3.64,3.64,3.59,3.6,3154465.25
2019-07-05,3.66,3.66,3.64,3.65,1596520.38
2019-07-04,3.66,3.67,3.64,3.66,2255482.25
2019-07-03,3.64,3.66,3.62,3.66,2924186.25
2019-07-02,3.62,3.64,3.61,3.64,2971127.0
2019-07-01,3.62,3.63,3.61,3.62,3439892.75
2019-06-28,3.62,3.62,3.58,3.6,2835837.5
2019-06-27,3.62,3.64,3.61,3.62,2935329.75
2019-06-26,3.64,3.64,3.6,3.62,2416127.25
2019-06-25,3.65,3.66,3.62,3.64,3168505.5
2019-06-24,3.64,3.66,3.63,3.66,2113891.5
2019-06-21,3.66,3.67,3.63,3.64,4187513.25
2019-06-20,3.65,3.69,3.63,3.67,5573280.5
2019-06-19,3.7,3.7,3.64,3.65,4829202.0
2019-06-18,3.8,3.83,3.79,3.82,3201835.0
2019-06-17,3.76,3.81,3.75,3.8,2404319.5
2019-06-14,3.79,3.8,3.75,3.76,2192162.25
2019-06-13,3.82,3.82,3.78,3.78,1990225.88
2019-06-12,3.8,3.83,3.79,3.81,2200160.25
2019-06-11,3.8,3.82,3.79,3.81,2715991.25
2019-06-10,3.76,3.8,3.76,3.79,2277941.75
2019-06-06,3.78,3.78,3.75,3.77,1436831.25
2019-06-05,3.76,3.8,3.75,3.77,2552371.25
2019-06-04,3.73,3.75,3.72,3.75,2129093.5
2019-06-03,3.69,3.73,3.68,3.73,2460188.5
2019-05-31,3.71,3.71,3.67,3.68,2071238.88
2019-05-30,3.69,3.72,3.67,3.71,2043511.12
2019-05-29,3.71,3.72,3.67,3.68,2285576.5
2019-05-28,3.7,3.73,3.69,3.72,3215281.75
2019-05-27,3.68,3.71,3.66,3.7,2300336.75
2019-05-24,3.68,3.71,3.67,3.69,2090797.75
2019-05-23,3.67,3.69,3.65,3.68,2403209.0
2019-05-22,3.67,3.69,3.66,3.67,1659859.0
2019-05-21,3.65,3.69,3.64,3.67,2275406.75
2019-05-20,3.6,3.66,3.6,3.65,3123310.75
2019-05-17,3.62,3.64,3.6,3.61,2896358.5
2019-05-16,3.6,3.64,3.59,3.62,2466123.75
2019-05-15,3.6,3.63,3.58,3.61,2555841.75
2019-05-14,3.58,3.61,3.58,3.58,2274710.75
2019-05-13,3.63,3.63,3.59,3.6,1894966.12
2019-05-10,3.61,3.67,3.58,3.65,3135705.0
2019-05-09,3.6,3.62,3.58,3.59,2393865.75
2019-05-08,3.64,3.64,3.61,3.61,2456114.0
2019-05-07,3.67,3.68,3.64,3.66,2757619.5
2019-05-06,3.71,3.72,3.62,3.65,6101232.0
2019-04-30,3.73,3.78,3.72,3.76,2927607.0
2019-04-29,3.73,3.76,3.72,3.74,3247171.5
2019-04-26,3.73,3.74,3.71,3.72,2629237.25
2019-04-25,3.77,3.77,3.73,3.74,3066191.75
2019-04-24,3.78,3.79,3.74,3.77,3298604.5
2019-04-23,3.78,3.8,3.76,3.77,3018971.25
2019-04-22,3.85,3.86,3.77,3.78,3284562.75
2019-04-19,3.84,3.87,3.83,3.85,2509753.75
2019-04-18,3.87,3.87,3.83,3.84,2451283.5
2019-04-17,3.87,3.92,3.85,3.88,5028800.0
2019-04-16,3.76,3.89,3.76,3.89,7571675.0
2019-04-15,3.77,3.83,3.77,3.78,5508004.5
2019-04-12,3.73,3.75,3.72,3.74,2221906.0
2019-04-11,3.77,3.79,3.73,3.73,2773195.25
2019-04-10,3.77,3.79,3.75,3.77,2557502.75
2019-04-09,3.78,3.8,3.76,3.78,2700147.0
2019-04-08,3.8,3.85,3.77,3.79,6278431.5
2019-04-04,3.75,3.79,3.74,3.79,6759445.5
2019-04-03,3.72,3.75,3.7,3.74,4463714.0
2019-04-02,3.78,3.79,3.73,3.75,4958621.0
2019-04-01,3.73,3.78,3.72,3.77,5872666.5
2019-03-29,3.67,3.74,3.66,3.73,3901971.0
2019-03-28,3.68,3.69,3.66,3.67,2068651.0
2019-03-27,3.67,3.71,3.67,3.69,2628925.0
2019-03-26,3.68,3.68,3.65,3.67,2464385.75
