date,open,high,low,close,volume
2019-09-03,3.44,3.45,3.4,3.42,16605.0
2019-09-02,3.39,3.45,3.35,3.44,32223.48
2019-08-30,3.43,3.43,3.34,3.4,17506.55
2019-08-29,3.44,3.44,3.4,3.43,15982.01
2019-08-28,3.45,3.45,3.41,3.43,19463.01
2019-08-27,3.44,3.48,3.42,3.44,20792.0
2019-08-26,3.37,3.46,3.33,3.42,24713.57
2019-08-23,3.44,3.45,3.4,3.43,7185.03
2019-08-22,3.43,3.45,3.41,3.44,12979.5
2019-08-21,3.4,3.43,3.38,3.43,13592.0
2019-08-20,3.45,3.45,3.39,3.42,16801.5
2019-08-19,3.38,3.45,3.37,3.44,27710.0
2019-08-16,3.34,3.37,3.27,3.37,13835.02
2019-08-15,3.3,3.34,3.27,3.34,15915.51
2019-08-14,3.36,3.36,3.33,3.34,15669.33
2019-08-13,3.35,3.35,3.3,3.33,11679.0
2019-08-12,3.29,3.36,3.29,3.35,15922.0
2019-08-09,3.35,3.35,3.28,3.32,9184.0
2019-08-08,3.34,3.37,3.31,3.33,10683.0
2019-08-07,3.35,3.37,3.29,3.34,10304.0
2019-08-06,3.42,3.43,3.25,3.33,23438.0
2019-08-05,3.54,3.58,3.44,3.48,19967.0
2019-08-02,3.68,3.68,3.52,3.53,39124.01
2019-08-01,3.69,3.71,3.67,3.7,11937.51
2019-07-31,3.73,3.73,3.69,3.71,9944.0
2019-07-30,3.72,3.75,3.71,3.73,15496.0
2019-07-29,3.74,3.75,3.7,3.72,10797.55
2019-07-26,3.77,3.77,3.7,3.72,18653.0
2019-07-25,3.71,3.88,3.68,3.77,33351.04
2019-07-24,3.71,3.73,3.68,3.72,15372.56
2019-07-23,3.7,3.7,3.66,3.68,12088.0
2019-07-22,3.7,3.74,3.67,3.68,18389.36
2019-07-19,3.69,3.76,3.69,3.73,12419.0
2019-07-18,3.72,3.74,3.69,3.72,14268.0
2019-07-17,3.72,3.75,3.71,3.74,17526.0
2019-07-16,3.71,3.74,3.69,3.74,9723.0
2019-07-15,3.66,3.72,3.66,3.71,17101.0
2019-07-12,3.66,3.69,3.65,3.66,12047.01
2019-07-11,3.69,3.72,3.66,3.66,16240.0
2019-07-10,3.74,3.74,3.65,3.71,19583.0
2019-07-09,3.75,3.75,3.7,3.72,16384.0
2019-07-08,3.88,3.88,3.71,3.73,31952.01
2019-07-05,3.87,3.88,3.83,3.88,20242.33
2019-07-04,3.86,3.89,3.83,3.87,28086.33
2019-07-03,3.87,3.88,3.84,3.86,19838.41
2019-07-02,3.93,3.93,3.87,3.89,28524.0
2019-07-01,3.9,3.93,3.88,3.92,52756.59
2019-06-28,3.88,3.9,3.84,3.87,38673.5
2019-06-27,3.89,3.9,3.84,3.87,38361.15
2019-06-26,3.89,3.93,3.87,3.87,44596.0
2019-06-25,3.89,3.91,3.83,3.88,32738.0
2019-06-24,3.9,3.91,3.86,3.88,22314.0
2019-06-21,3.86,3.9,3.83,3.9,46944.0
2019-06-20,3.79,3.87,3.79,3.85,41815.96
2019-06-19,3.82,3.84,3.78,3.8,41600.24
2019-06-18,3.76,3.79,3.75,3.77,13891.0
2019-06-17,3.78,3.79,3.74,3.76,18347.7
2019-06-14,3.83,3.83,3.75,3.78,24000.0
2019-06-13,3.79,3.82,3.75,3.81,29882.0
2019-06-12,3.83,3.85,3.76,3.77,31407.0
2019-06-11,3.7,3.88,3.69,3.81,56707.0
2019-06-10,3.67,3.71,3.65,3.7,22307.83
2019-06-06,3.75,3.77,3.66,3.69,24716.0
2019-06-05,3.8,3.8,3.71,3.77,20955.0
2019-06-04,3.79,3.8,3.71,3.77,37777.0
2019-06-03,3.92,3.93,3.76,3.84,63288.15
2019-05-31,3.82,4.2,3.79,3.91,100144.83
2019-05-30,3.81,3.83,3.76,3.82,25852.11
2019-05-29,3.81,3.83,3.8,3.82,27029.85
2019-05-28,3.83,3.84,3.8,3.82,29394.0
2019-05-27,3.77,3.83,3.75,3.82,33662.0
2019-05-24,3.8,3.84,3.77,3.8,40089.0
2019-05-23,3.78,3.82,3.74,3.79,22663.0
2019-05-22,3.83,3.86,3.78,3.82,21782.0
2019-05-21,3.81,3.85,3.78,3.83,34800.0
2019-05-20,3.84,3.87,3.76,3.81,29199.81
2019-05-17,3.91,3.91,3.81,3.84,40531.0
2019-05-16,3.88,3.92,3.86,3.9,38848.0
2019-05-15,3.85,3.9,3.84,3.88,32304.0
2019-05-14,3.84,3.88,3.83,3.85,19742.0
2019-05-13,3.86,3.9,3.82,3.87,38497.83
2019-05-10,3.87,3.92,3.8,3.9,51968.83
2019-05-09,3.84,3.93,3.8,3.82,24249.0
2019-05-08,3.83,3.89,3.77,3.88,32643.1
2019-05-07,3.84,3.9,3.82,3.87,37109.0
2019-05-06,3.97,3.97,3.76,3.83,65326.38
2019-04-30,3.98,4.19,3.94,4.08,53961.0
2019-04-29,4.07,4.09,3.91,4.0,51532.24
2019-04-26,4.14,4.18,4.05,4.07,53758.07
2019-04-25,4.36,4.36,4.07,4.22,82716.11
2019-04-24,4.41,4.43,4.27,4.37,54654.64
2019-04-23,4.4,4.45,4.32,4.36,50548.0
2019-04-22,4.44,4.49,4.39,4.41,85035.43
2019-04-19,4.41,4.48,4.36,4.44,70740.21
2019-04-18,4.42,4.42,4.37,4.41,55067.45
2019-04-17,4.39,4.42,4.36,4.39,48108.37
2019-04-16,4.35,4.4,4.29,4.38,50800.5
2019-04-15,4.45,4.5,4.32,4.35,59678.56
2019-04-12,4.36,4.45,4.34,4.39,53113.0
2019-04-11,4.47,4.48,4.36,4.37,64768.0
2019-04-10,4.36,4.53,4.33,4.48,91765.35
2019-04-09,4.41,4.41,4.32,4.39,65627.02
2019-04-08,4.46,4.48,4.32,4.41,63037.0
2019-04-04,4.46,4.48,4.35,4.44,80005.18
2019-04-03,4.3,4.47,4.24,4.44,99685.79
2019-04-02,4.32,4.35,4.29,4.31,65669.65
2019-04-01,4.25,4.33,4.23,4.32,94567.41
2019-03-29,4.04,4.22,4.04,4.21,86878.42
2019-03-28,4.12,4.16,4.06,4.08,50246.0
2019-03-27,4.16,4.18,4.04,4.12,36375.45
2019-03-26,4.27,4.29,4.08,4.13,69421.42
