date,open,high,low,close,volume
2019-09-04,4.41,4.46,4.3,4.35,584942.75
2019-09-03,4.46,4.57,4.45,4.46,767481.19
2019-09-02,4.45,4.78,4.36,4.66,998486.0
2019-08-30,4.16,4.55,4.13,4.55,1072047.12
2019-08-29,4.12,4.17,4.11,4.14,228635.45
2019-08-28,4.17,4.2,4.1,4.11,280159.0
2019-08-27,4.18,4.25,4.12,4.14,494181.91
2019-08-26,4.0,4.26,3.96,4.15,510757.78
2019-08-23,4.14,4.22,4.11,4.13,299779.72
2019-08-22,4.12,4.16,4.07,4.14,283034.0
2019-08-21,4.05,4.2,4.0,4.12,422471.75
2019-08-20,4.0,4.14,3.95,4.05,476003.88
2019-08-19,3.82,3.97,3.8,3.92,279414.44
2019-08-16,3.76,3.85,3.74,3.79,176651.0
2019-08-15,3.64,3.78,3.62,3.76,152518.0
2019-08-14,3.84,3.86,3.81,3.81,152949.73
2019-08-13,3.78,3.81,3.75,3.76,121663.0
2019-08-12,3.75,3.87,3.75,3.83,113683.0
2019-08-09,3.9,3.92,3.77,3.78,175044.0
2019-08-08,3.86,3.91,3.85,3.87,139196.0
2019-08-07,3.98,3.99,3.86,3.87,182083.02
2019-08-06,3.94,3.99,3.78,3.91,341702.59
2019-08-05,4.03,4.14,4.01,4.07,217822.42
2019-08-02,4.08,4.12,4.0,4.07,255514.06
2019-08-01,4.17,4.22,4.13,4.2,289164.66
2019-07-31,4.34,4.38,4.19,4.22,625512.75
2019-07-30,4.51,4.51,4.32,4.4,1007971.38
2019-07-29,4.12,4.15,4.07,4.1,237122.3
2019-07-26,4.07,4.22,4.03,4.18,399899.97
2019-07-25,4.0,4.12,3.97,4.08,314919.28
2019-07-24,3.95,4.07,3.91,4.07,345606.44
2019-07-23,3.86,3.93,3.82,3.87,148095.0
2019-07-22,4.06,4.07,3.79,3.83,258261.0
2019-07-19,4.03,4.11,4.0,4.02,162402.0
2019-07-18,4.14,4.17,4.01,4.01,224969.0
2019-07-17,4.18,4.21,4.15,4.18,148905.0
2019-07-16,4.18,4.24,4.12,4.2,153167.62
2019-07-15,4.18,4.23,4.05,4.18,207702.44
2019-07-12,4.2,4.24,4.17,4.19,194839.36
2019-07-11,4.15,4.45,4.14,4.26,359105.34
2019-07-10,4.2,4.27,4.12,4.14,157782.0
2019-07-09,4.22,4.24,4.1,4.16,213841.0
2019-07-08,4.39,4.39,4.22,4.22,268318.0
2019-07-05,4.37,4.45,4.36,4.41,181110.0
2019-07-04,4.49,4.54,4.31,4.37,323790.88
2019-07-03,4.6,4.61,4.46,4.48,286668.09
2019-07-02,4.6,4.66,4.58,4.6,425885.69
2019-07-01,4.52,4.74,4.49,4.71,744381.12
2019-06-28,4.43,4.64,4.21,4.46,596428.44
2019-06-27,4.41,4.49,4.41,4.44,269882.28
2019-06-26,4.43,4.46,4.37,4.42,217711.98
2019-06-25,4.56,4.6,4.4,4.49,436884.41
2019-06-24,4.52,4.64,4.45,4.6,619113.38
2019-06-21,4.45,4.57,4.45,4.49,505878.75
2019-06-20,4.4,4.5,4.31,4.48,476340.38
2019-06-19,4.48,4.54,4.37,4.42,560971.0
2019-06-18,4.38,4.42,4.25,4.29,257290.05
2019-06-17,4.38,4.53,4.2,4.34,441776.0
2019-06-14,4.54,4.57,4.31,4.33,477064.88
2019-06-13,4.44,4.64,4.4,4.55,535337.62
2019-06-12,4.65,4.67,4.46,4.48,557940.62
2019-06-11,4.46,4.66,4.41,4.65,633100.62
2019-06-10,4.52,4.55,4.35,4.42,371228.88
2019-06-06,4.58,4.65,4.35,4.47,611798.75
2019-06-05,4.93,4.93,4.62,4.63,639214.75
2019-06-04,4.74,5.0,4.57,4.83,902794.31
2019-06-03,4.96,5.08,4.75,4.81,685194.44
2019-05-31,5.2,5.23,4.95,5.01,671715.38
2019-05-30,5.12,5.2,4.97,5.12,853590.94
2019-05-29,5.43,5.5,5.22,5.24,895859.75
2019-05-28,5.16,5.54,5.11,5.31,1116948.5
2019-05-27,5.12,5.18,4.92,5.16,798479.75
2019-05-24,5.38,5.38,5.01,5.01,1364236.88
2019-05-23,5.52,6.02,5.45,5.57,1381493.25
2019-05-22,5.5,6.05,5.39,5.73,1399227.25
2019-05-21,5.33,5.74,5.33,5.55,1092799.5
2019-05-20,5.89,5.97,5.4,5.4,1169934.5
2019-05-17,5.84,6.44,5.84,6.01,1931010.38
2019-05-16,6.14,6.45,5.9,6.03,2396409.5
2019-05-15,5.92,6.36,5.83,6.36,2361014.5
2019-05-14,5.9,6.23,5.62,5.78,2440393.5
2019-05-13,5.03,5.67,5.01,5.67,926473.88
2019-05-10,4.95,5.3,4.86,5.15,1525794.0
2019-05-09,4.85,5.14,4.8,4.82,904662.88
2019-05-08,4.6,5.26,4.47,5.0,1428483.88
2019-05-07,5.07,5.15,4.58,4.87,1200180.75
2019-05-06,5.2,5.36,5.06,5.06,1199986.25
2019-04-30,5.15,5.98,5.15,5.62,2108303.0
2019-04-29,6.15,6.18,5.72,5.72,957368.0
2019-04-26,6.19,6.36,6.19,6.36,1608039.0
2019-04-25,5.19,5.78,5.13,5.78,1806424.25
2019-04-24,5.2,5.34,5.09,5.25,1477384.38
2019-04-23,5.35,6.0,5.31,5.66,1744929.0
2019-04-22,5.36,5.58,5.18,5.45,1016072.5
2019-04-19,5.3,5.49,5.22,5.4,1163808.0
2019-04-18,5.7,5.95,5.42,5.52,2325910.25
2019-04-17,5.54,6.02,5.43,6.02,2258564.75
2019-04-16,5.35,5.7,5.21,5.47,1945209.62
2019-04-15,4.99,5.76,4.99,5.6,2644694.25
2019-04-12,4.97,5.24,4.85,5.24,2392151.0
2019-04-11,4.76,4.76,4.76,4.76,113292.62
2019-04-10,3.88,4.33,3.78,4.33,528293.5
2019-04-09,3.9,3.95,3.8,3.94,460271.19
2019-04-08,3.8,4.15,3.7,3.99,679848.19
2019-04-04,3.81,3.93,3.72,3.77,358221.97
2019-04-03,3.62,3.99,3.6,3.86,494334.16
2019-04-02,3.61,3.75,3.57,3.66,382518.44
2019-04-01,3.55,3.65,3.52,3.62,297350.06
2019-03-29,3.42,3.55,3.41,3.54,224285.23
2019-03-28,3.42,3.67,3.38,3.51,268296.81
2019-03-27,3.5,3.55,3.35,3.47,212430.66
2019-03-26,3.55,3.64,3.41,3.52,340550.81
