date,open,high,low,close,volume
2019-09-03,11.18,11.28,11.09,11.24,37560.32
2019-09-02,11.07,11.3,11.01,11.17,44391.6
2019-08-30,11.19,11.47,11.04,11.09,48173.64
2019-08-29,11.12,11.41,11.06,11.18,66473.04
2019-08-28,11.4,11.57,11.05,11.16,91174.01
2019-08-27,11.16,11.8,11.11,11.23,88242.79
2019-08-26,10.95,11.23,10.82,11.08,69799.21
2019-08-23,10.92,11.24,10.7,11.16,93453.36
2019-08-22,10.41,11.05,10.41,10.9,81217.47
2019-08-21,10.49,10.7,10.27,10.53,58100.15
2019-08-20,10.44,10.65,10.3,10.3,30379.25
2019-08-19,10.14,10.58,10.04,10.4,65097.49
2019-08-16,9.76,10.07,9.74,10.0,41804.55
2019-08-15,9.27,9.87,9.23,9.82,60946.94
2019-08-14,9.67,9.81,9.54,9.55,35200.3
2019-08-13,9.5,9.73,9.29,9.69,53859.32
2019-08-12,9.45,9.62,9.29,9.61,26975.46
2019-08-09,9.38,9.53,9.32,9.45,38069.46
2019-08-08,9.47,9.5,9.18,9.33,45430.1
2019-08-07,9.4,9.57,9.25,9.37,43534.74
2019-08-06,9.53,9.55,9.07,9.28,55007.81
2019-08-05,9.8,9.83,9.61,9.66,39403.17
2019-08-02,9.77,9.97,9.71,9.8,39355.26
2019-08-01,10.17,10.24,10.0,10.06,38286.0
2019-07-31,10.3,10.37,10.13,10.18,23321.97
2019-07-30,10.29,10.45,10.19,10.37,32161.85
2019-07-29,10.18,10.29,10.12,10.29,18553.8
2019-07-26,10.05,10.2,9.95,10.17,29507.56
2019-07-25,10.07,10.19,10.02,10.05,23097.87
2019-07-24,10.04,10.18,9.96,10.15,38865.66
2019-07-23,9.98,10.04,9.84,10.04,27370.55
2019-07-22,10.0,10.07,9.72,9.86,36498.15
2019-07-19,9.99,10.17,9.99,10.04,26540.89
2019-07-18,10.37,10.37,10.01,10.01,40433.58
2019-07-17,10.49,10.56,10.32,10.39,42149.55
2019-07-16,10.0,10.66,9.91,10.49,108595.59
2019-07-15,10.17,10.29,9.85,10.25,56584.87
2019-07-12,10.31,10.49,10.09,10.15,55257.79
2019-07-11,10.65,10.83,10.37,10.42,49738.03
2019-07-10,10.76,10.96,10.61,10.69,28350.55
2019-07-09,15.85,16.26,15.85,16.01,33786.78
2019-07-08,16.53,16.67,15.99,16.06,40038.68
2019-07-05,16.38,16.69,16.34,16.66,45133.73
2019-07-04,16.39,16.9,16.25,16.38,58726.04
2019-07-03,16.5,16.53,15.99,16.1,47407.0
2019-07-02,15.76,16.6,15.62,16.45,77089.37
2019-07-01,15.55,15.75,15.48,15.74,37649.3
2019-06-28,15.6,15.65,15.22,15.32,25910.04
2019-06-27,15.5,15.67,15.4,15.56,38725.62
2019-06-26,15.21,15.53,15.05,15.41,37036.6
2019-06-25,15.35,15.42,15.04,15.17,30300.69
2019-06-24,15.58,15.58,15.27,15.37,33085.42
2019-06-21,15.33,15.68,15.31,15.45,60276.25
2019-06-20,15.1,15.35,14.95,15.28,52121.77
2019-06-19,14.99,15.24,14.91,15.02,56734.74
2019-06-18,14.88,14.98,14.48,14.72,48841.53
2019-06-17,14.68,14.94,14.52,14.82,34883.21
2019-06-14,15.01,15.06,14.54,14.58,40532.08
2019-06-13,14.82,15.09,14.73,15.02,28637.72
2019-06-12,15.12,15.12,14.8,14.82,30480.83
2019-06-11,14.5,15.1,14.4,15.06,45039.46
2019-06-10,14.41,14.56,14.33,14.47,24956.51
2019-06-06,14.79,14.79,14.21,14.3,44757.67
2019-06-05,15.1,15.46,14.74,14.79,64313.41
2019-06-04,14.99,15.19,14.72,14.91,43757.08
2019-06-03,15.16,15.16,14.6,14.71,25592.38
2019-05-31,15.21,15.28,14.92,15.02,31752.52
2019-05-30,15.28,15.35,15.02,15.23,29973.88
2019-05-29,15.49,15.54,15.21,15.31,44997.02
2019-05-28,15.3,15.99,15.26,15.56,65043.86
2019-05-27,15.21,15.45,14.9,15.45,45567.88
2019-05-24,15.76,15.88,15.15,15.16,48708.0
2019-05-23,15.57,15.91,15.41,15.72,19768.0
2019-05-22,15.78,15.94,15.65,15.73,15371.0
2019-05-21,15.54,16.03,15.54,15.84,22640.44
2019-05-20,15.72,15.98,15.25,15.65,28268.91
2019-05-17,16.38,16.49,15.7,15.76,30529.53
2019-05-16,16.5,16.55,16.34,16.4,22446.49
2019-05-15,16.37,16.53,16.21,16.44,33503.82
2019-05-14,16.54,16.54,16.11,16.35,31650.38
2019-05-13,16.43,16.68,16.12,16.65,42642.82
2019-05-10,16.03,16.45,15.66,16.45,39145.63
2019-05-09,16.0,16.28,15.77,15.9,28706.86
2019-05-08,16.19,16.5,15.81,16.08,33054.98
2019-05-07,16.78,16.9,16.15,16.45,35494.33
2019-05-06,17.6,17.65,16.38,16.5,57520.05
2019-04-30,16.84,18.28,16.75,18.13,66131.44
2019-04-29,17.92,18.0,16.84,16.9,61560.23
2019-04-26,17.66,18.33,17.4,17.93,57008.86
2019-04-25,18.76,18.76,17.85,17.99,46552.67
2019-04-24,18.67,18.84,18.44,18.8,37264.0
2019-04-23,18.97,19.11,18.49,18.57,54388.18
2019-04-22,19.8,19.8,18.88,19.13,80218.14
2019-04-19,19.76,20.23,19.7,19.84,45272.94
2019-04-18,20.49,21.25,19.77,19.89,70311.69
2019-04-17,19.55,20.91,19.48,20.44,113144.11
2019-04-16,20.68,20.68,18.97,19.43,99955.04
2019-04-15,20.4,21.1,20.38,20.41,63092.5
2019-04-12,21.08,21.47,20.05,20.09,50305.3
2019-04-11,21.02,22.05,20.87,21.06,90313.52
2019-04-10,20.69,21.16,20.15,20.85,61790.91
2019-04-09,20.51,20.95,20.42,20.7,34757.57
2019-04-08,21.27,21.38,20.28,20.42,64899.0
2019-04-04,21.41,22.15,21.0,21.26,63139.04
2019-04-03,20.92,21.5,20.68,21.2,53519.28
2019-04-02,21.05,21.44,20.7,20.85,65425.85
2019-04-01,20.3,21.19,20.2,20.96,89270.38
2019-03-29,19.52,20.18,19.2,20.17,89863.91
2019-03-28,19.39,20.36,19.35,19.6,73864.42
2019-03-27,19.43,19.7,18.88,19.5,71306.17
2019-03-26,19.52,19.92,19.13,19.4,59252.51
