date,open,high,low,close,volume
2021-03-23,50.46,51.48,49.15,50.67,213979.27
2021-03-22,49.38,50.88,48.77,50.46,213646.91
2021-03-19,48.05,48.86,48.02,48.7,129987.99
2021-03-18,47.9,49.8,47.9,48.95,206663.27
2021-03-17,47.24,48.21,47.21,47.8,107853.92
2021-03-16,47.43,48.22,47.12,47.62,106560.98
2021-03-15,48.25,48.78,47.01,47.1,148162.02
2021-03-12,49.09,50.62,48.02,49.52,215235.69
2021-03-11,47.81,49.91,47.79,49.15,172471.14
2021-03-10,48.69,49.04,47.97,48.04,134111.22
2021-03-09,51.0,51.18,47.9,47.99,239112.03
2021-03-08,55.3,55.6,50.28,51.28,199150.56
2021-03-05,53.19,55.8,53.01,55.12,150448.45
2021-03-04,57.0,57.1,53.88,54.4,183985.41
2021-03-03,56.56,57.86,56.26,57.64,116484.63
2021-03-02,58.05,58.43,56.91,56.92,113825.41
2021-03-01,57.6,58.2,56.9,58.2,115904.59
2021-02-26,58.0,58.5,56.4,57.8,198876.69
2021-02-25,59.66,60.32,58.16,59.49,133398.67
2021-02-24,59.4,60.8,58.8,59.29,134749.44
2021-02-23,58.95,60.5,58.66,59.65,131971.0
2021-02-22,62.25,62.99,60.0,60.05,189574.09
2021-02-19,62.3,62.3,60.0,62.19,192802.23
2021-02-18,63.58,64.2,62.56,62.78,196646.95
2021-02-10,62.7,63.68,62.11,62.57,196830.78
2021-02-09,62.66,64.76,62.08,63.13,247112.44
2021-02-08,60.5,63.88,59.5,63.12,284522.09
2021-02-05,59.0,62.27,58.71,60.5,252463.44
2021-02-04,59.0,60.49,56.22,59.68,276947.72
2021-02-03,61.01,61.41,59.59,59.62,167017.77
2021-02-02,61.26,61.66,59.5,61.57,195404.91
2021-02-01,61.96,62.16,60.6,60.92,141756.62
2021-01-29,64.7,64.79,60.35,61.01,221718.8
2021-01-28,63.51,65.64,62.05,64.05,185488.5
2021-01-27,64.72,65.27,64.0,64.5,150172.89
2021-01-26,67.4,67.52,64.49,64.53,278935.38
2021-01-25,68.2,69.45,67.39,68.0,212906.86
2021-01-22,70.49,70.49,68.01,68.75,277957.38
2021-01-21,70.58,72.36,69.6,71.15,336825.25
2021-01-20,69.15,70.98,68.8,69.49,224151.36
2021-01-19,67.8,71.35,67.1,69.68,330194.34
2021-01-18,67.45,69.87,66.8,68.05,210378.91
2021-01-15,67.52,69.5,67.52,68.05,213069.09
2021-01-14,70.01,70.19,67.48,67.49,279643.16
2021-01-13,72.8,73.9,70.0,70.27,398480.31
2021-01-12,67.4,74.58,67.35,73.61,530305.75
2021-01-11,71.18,71.78,67.71,68.01,350330.53
2021-01-08,72.4,73.3,71.17,71.18,260533.12
2021-01-07,71.8,73.29,70.7,72.95,370588.62
2021-01-06,72.78,74.25,71.52,72.31,361190.62
2021-01-05,73.9,75.93,71.03,72.8,534899.0
2021-01-04,76.7,77.69,72.9,74.85,535313.88
2020-12-31,71.02,76.76,70.3,75.27,547703.75
2020-12-30,67.2,70.58,65.66,70.2,472021.38
2020-12-29,67.99,70.97,67.51,68.14,434501.16
2020-12-28,66.15,68.37,65.56,67.43,337214.25
2020-12-25,65.1,67.59,63.85,66.57,373527.06
2020-12-24,65.78,67.76,65.08,65.5,361354.41
2020-12-23,63.8,66.93,63.48,65.83,446039.56
2020-12-22,64.4,68.0,63.3,63.4,489977.22
2020-12-21,62.99,65.98,62.32,64.95,380116.22
2020-12-18,63.89,64.78,63.12,63.35,349740.47
2020-12-17,59.81,65.68,59.75,64.95,591637.06
2020-12-16,61.2,61.39,59.75,60.01,246208.09
2020-12-15,59.0,62.28,58.5,61.5,321062.25
2020-12-14,60.03,60.29,58.13,59.45,257278.31
2020-12-11,60.55,60.7,59.76,60.49,215046.45
2020-12-10,59.67,61.38,59.13,60.2,284697.03
2020-12-09,63.76,64.16,59.56,60.65,379085.44
2020-12-08,62.9,64.5,62.9,63.75,233953.73
2020-12-07,63.12,64.5,63.12,63.45,242127.22
2020-12-04,64.86,65.2,62.86,63.7,387653.31
2020-12-03,67.0,67.97,65.65,65.98,424720.75
2020-12-02,67.01,71.0,66.51,68.0,651809.44
2020-12-01,63.9,71.4,63.3,68.02,770506.38
2020-11-30,63.88,69.25,62.96,65.19,983326.19
2020-11-27,61.49,62.96,59.5,62.95,541340.12
2020-11-26,59.56,62.79,59.18,62.2,492693.03
2020-11-25,63.1,63.78,60.18,60.18,463832.78
2020-11-24,61.18,63.08,60.8,62.75,609199.5
2020-11-23,58.3,64.2,57.7,62.0,857731.12
2020-11-20,56.55,59.31,55.68,58.36,488220.59
2020-11-19,58.8,59.0,55.55,57.13,631038.0
2020-11-18,58.58,61.5,58.58,60.0,620280.5
2020-11-17,59.33,61.57,58.38,58.93,650703.5
2020-11-16,56.8,60.6,55.71,60.38,737014.94
2020-11-13,55.01,59.5,54.54,57.2,671538.12
2020-11-12,58.17,58.17,54.88,56.22,669921.75
2020-11-11,58.8,61.19,55.16,59.6,954390.44
2020-11-10,59.0,62.82,58.5,60.11,940856.62
2020-11-09,54.0,57.11,51.36,57.11,601691.94
2020-11-06,48.15,51.92,47.38,51.92,816657.56
2020-11-05,44.37,48.18,43.02,47.2,1037434.56
2020-11-04,41.55,45.38,40.66,44.3,1075063.12
2020-11-03,38.41,41.47,38.41,41.47,889290.88
2020-11-02,34.54,41.44,34.54,37.7,1282299.12
