date,open,high,low,close,volume
2019-09-03,5.07,5.43,5.03,5.36,72137.91
2019-09-02,5.07,5.1,4.99,5.06,17227.42
2019-08-30,5.04,5.09,4.95,5.05,20075.58
2019-08-29,5.07,5.09,5.01,5.03,11044.0
2019-08-28,5.06,5.1,5.03,5.08,10462.69
2019-08-27,5.05,5.12,5.04,5.06,16655.4
2019-08-26,5.0,5.1,5.0,5.05,14212.7
2019-08-23,5.07,5.18,5.04,5.12,24846.0
2019-08-22,5.04,5.08,5.02,5.05,9827.0
2019-08-21,5.05,5.1,5.02,5.04,12107.66
2019-08-20,5.04,5.12,5.02,5.05,17435.0
2019-08-19,4.93,5.07,4.83,5.06,25534.8
2019-08-16,4.78,4.93,4.78,4.88,20014.74
2019-08-15,4.65,4.9,4.63,4.81,20612.28
2019-08-14,4.93,4.93,4.85,4.86,22032.47
2019-08-13,5.1,5.12,4.85,4.89,58297.07
2019-08-12,5.17,5.17,5.07,5.13,28506.14
2019-08-09,5.07,5.24,5.05,5.2,37261.07
2019-08-08,5.12,5.12,5.04,5.07,14396.6
2019-08-07,4.99,5.12,4.96,5.05,33915.02
2019-08-06,4.95,4.99,4.76,4.96,32311.77
2019-08-05,5.01,5.08,4.83,5.02,19525.38
2019-08-02,5.15,5.15,4.94,5.02,37763.47
2019-08-01,5.32,5.32,4.95,5.16,68801.93
2019-07-31,5.17,5.28,5.15,5.27,48220.0
2019-07-30,5.15,5.22,5.12,5.17,20327.56
2019-07-29,5.08,5.16,5.08,5.14,17643.02
2019-07-26,5.13,5.14,5.02,5.13,13838.0
2019-07-25,5.16,5.17,5.1,5.12,17375.52
2019-07-24,5.15,5.2,5.13,5.15,16937.42
2019-07-23,5.19,5.19,5.1,5.13,18715.0
2019-07-22,5.26,5.28,5.07,5.17,24477.16
2019-07-19,5.15,5.24,5.15,5.17,16476.0
2019-07-18,5.29,5.29,5.1,5.12,23599.0
2019-07-17,5.29,5.35,5.28,5.31,13187.23
2019-07-16,5.34,5.34,5.23,5.26,16121.2
2019-07-15,5.18,5.35,5.18,5.3,24546.42
2019-07-12,5.27,5.33,5.23,5.24,15275.55
2019-07-11,5.34,5.39,5.27,5.31,18243.0
2019-07-10,5.43,5.43,5.28,5.36,26800.86
2019-07-09,5.19,5.39,5.18,5.39,36472.54
2019-07-08,5.38,5.45,5.26,5.28,35641.51
2019-07-05,5.39,5.45,5.37,5.38,24048.94
2019-07-04,5.46,5.47,5.34,5.39,34771.24
2019-07-03,5.55,5.61,5.43,5.46,51113.85
2019-07-02,5.55,5.98,5.53,5.63,130840.2
2019-07-01,5.47,5.69,5.4,5.63,103802.6
2019-06-28,5.32,5.47,5.32,5.39,47627.91
2019-06-27,5.4,5.45,5.31,5.37,43385.5
2019-06-26,5.41,5.45,5.27,5.28,46382.02
2019-06-25,5.48,5.51,5.29,5.41,63343.68
2019-06-24,5.71,5.71,5.43,5.49,111677.21
2019-06-21,5.31,5.73,5.28,5.73,158315.7
2019-06-20,5.26,5.32,5.14,5.21,42295.62
2019-06-19,5.11,5.27,5.11,5.16,38986.0
2019-06-18,5.17,5.24,5.03,5.03,27407.2
2019-06-17,5.1,5.21,5.09,5.14,16715.01
2019-06-14,5.19,5.24,5.04,5.06,23037.3
2019-06-13,4.98,5.32,4.92,5.18,59971.38
2019-06-12,5.1,5.16,4.93,5.02,26916.0
2019-06-11,4.9,5.1,4.85,5.09,30888.0
2019-06-10,5.08,5.09,4.75,4.9,24809.03
2019-06-06,5.46,5.46,4.93,5.08,52253.0
2019-06-05,5.17,5.65,5.14,5.39,46555.36
2019-06-04,5.22,5.29,5.07,5.16,18312.15
2019-06-03,5.23,5.29,5.19,5.28,23758.8
2019-05-31,5.15,5.32,5.15,5.23,21171.17
2019-05-30,5.2,5.23,5.1,5.17,22559.72
2019-05-29,5.22,5.35,5.18,5.2,17841.06
2019-05-28,5.14,5.35,5.13,5.22,34564.0
2019-05-27,5.12,5.15,4.98,5.13,29169.02
2019-05-24,5.01,5.06,4.96,5.03,25907.76
2019-05-23,5.18,5.2,4.95,4.99,36656.53
2019-05-22,5.3,5.33,5.12,5.18,30837.0
2019-05-21,5.34,5.36,5.17,5.3,39166.17
2019-05-20,5.44,5.46,5.05,5.34,42826.0
2019-05-17,5.86,5.86,5.27,5.38,63628.83
2019-05-16,5.68,5.84,5.58,5.81,49149.6
2019-05-15,5.45,5.65,5.44,5.57,41330.58
2019-05-14,5.43,5.57,5.4,5.41,39046.01
2019-05-13,5.76,5.76,5.49,5.5,64515.38
2019-05-10,5.69,5.86,5.48,5.79,68034.2
2019-05-09,5.6,5.93,5.59,5.69,70440.22
2019-05-08,5.79,6.05,5.47,5.61,108383.83
2019-05-07,5.31,5.71,5.31,5.71,77739.85
2019-05-06,5.65,5.74,5.15,5.19,63317.39
2019-04-30,5.68,5.84,5.62,5.72,29228.76
2019-04-29,5.81,5.96,5.55,5.63,45976.38
2019-04-26,5.72,6.0,5.71,5.81,50160.34
2019-04-25,6.24,6.24,5.7,5.73,43887.8
2019-04-24,6.16,6.26,6.12,6.21,20445.44
2019-04-23,6.34,6.34,6.14,6.16,32017.0
2019-04-22,6.39,6.4,6.28,6.34,20185.52
2019-04-19,6.27,6.37,6.27,6.37,26918.64
2019-04-18,6.47,6.47,6.24,6.27,52933.44
2019-04-17,6.55,6.73,6.45,6.48,51860.88
2019-04-16,6.41,6.75,6.25,6.57,75515.92
2019-04-15,6.64,6.8,6.41,6.41,79837.65
2019-04-12,6.18,6.48,6.12,6.39,48628.54
2019-04-11,6.28,6.78,6.25,6.29,93828.46
2019-04-10,6.53,6.64,6.28,6.31,96196.3
2019-04-09,6.5,6.9,6.48,6.64,54758.29
2019-04-08,6.72,6.81,6.49,6.64,94569.44
2019-04-04,6.7,7.15,6.5,6.81,154242.12
2019-04-03,6.28,6.85,6.23,6.85,241192.66
2019-04-02,5.66,6.23,5.62,6.23,115641.97
2019-04-01,5.48,5.69,5.47,5.66,35567.52
2019-03-29,5.43,5.52,5.38,5.49,31933.02
2019-03-28,5.42,5.49,5.32,5.43,25681.0
2019-03-27,5.45,5.46,5.29,5.35,23414.49
2019-03-26,5.55,5.64,5.31,5.44,69609.95
