date,open,high,low,close,volume
2019-09-04,4.12,4.48,4.1,4.48,412991.38
2019-09-03,4.08,4.09,4.04,4.07,67685.17
2019-09-02,4.12,4.12,4.05,4.08,73881.17
2019-08-30,4.1,4.13,3.97,3.99,62616.0
2019-08-29,4.07,4.1,4.03,4.09,69390.0
2019-08-28,4.02,4.12,3.99,4.08,97897.0
2019-08-27,3.94,4.07,3.94,4.03,86345.36
2019-08-26,3.9,3.94,3.86,3.94,50322.0
2019-08-23,4.06,4.06,3.97,3.99,69809.65
2019-08-22,4.1,4.18,4.0,4.05,109623.0
2019-08-21,3.98,4.12,3.95,4.07,116247.01
2019-08-20,3.99,4.03,3.96,3.98,72925.65
2019-08-19,3.94,3.99,3.9,3.99,80119.0
2019-08-16,3.89,3.94,3.88,3.9,46061.0
2019-08-15,3.82,3.93,3.8,3.9,57853.0
2019-08-14,3.98,4.04,3.94,3.95,61332.36
2019-08-13,3.91,3.94,3.91,3.94,56754.0
2019-08-12,3.96,4.01,3.87,4.0,157326.36
2019-08-09,3.88,4.27,3.88,4.06,249135.84
2019-08-08,3.83,3.96,3.82,3.88,46360.0
2019-08-07,3.82,3.99,3.82,3.87,55018.2
2019-08-06,3.95,3.98,3.72,3.82,97974.0
2019-08-05,4.13,4.13,4.03,4.04,52809.0
2019-08-02,4.13,4.17,3.9,4.12,46765.2
2019-08-01,4.19,4.21,4.16,4.19,39126.0
2019-07-31,4.39,4.39,4.21,4.24,60118.0
2019-07-30,4.18,4.35,4.18,4.26,86094.16
2019-07-29,4.19,4.19,4.16,4.17,30817.16
2019-07-26,4.18,4.2,4.16,4.19,31002.0
2019-07-25,4.2,4.21,4.16,4.18,35615.0
2019-07-24,4.18,4.23,4.18,4.2,40486.2
2019-07-23,4.16,4.19,4.15,4.17,33944.0
2019-07-22,4.35,4.37,4.16,4.16,64938.0
2019-07-19,4.31,4.38,4.31,4.33,34909.0
2019-07-18,4.4,4.4,4.3,4.31,47131.0
2019-07-17,4.39,4.42,4.37,4.39,29396.0
2019-07-16,4.39,4.42,4.38,4.4,32158.0
2019-07-15,4.36,4.41,4.27,4.39,41673.0
2019-07-12,4.36,4.38,4.33,4.36,30375.0
2019-07-11,4.39,4.41,4.33,4.35,43727.0
2019-07-10,4.4,4.43,4.34,4.36,42648.0
2019-07-09,4.38,4.42,4.37,4.41,40117.0
2019-07-08,4.5,4.51,4.36,4.4,79340.2
2019-07-05,4.54,4.55,4.47,4.51,51138.2
2019-07-04,4.56,4.57,4.5,4.53,62259.0
2019-07-03,4.63,4.64,4.54,4.55,99654.0
2019-07-02,4.68,4.68,4.62,4.66,103591.16
2019-07-01,4.66,4.7,4.64,4.7,154504.89
2019-06-28,4.64,4.74,4.57,4.62,179819.0
2019-06-27,4.6,4.66,4.58,4.61,73679.0
2019-06-26,4.56,4.67,4.55,4.6,72439.36
2019-06-25,4.69,4.7,4.55,4.6,94070.2
2019-06-24,4.73,4.76,4.65,4.7,79601.0
2019-06-21,4.64,4.75,4.62,4.71,148946.0
2019-06-20,4.62,4.68,4.54,4.66,128711.34
2019-06-19,4.66,4.8,4.57,4.62,150930.34
2019-06-18,4.55,4.56,4.49,4.55,49346.18
2019-06-17,4.48,4.55,4.48,4.53,46458.34
2019-06-14,4.63,4.66,4.48,4.48,103129.0
2019-06-13,4.56,4.74,4.51,4.65,144848.0
2019-06-12,4.56,4.63,4.53,4.55,104199.0
2019-06-11,4.43,4.59,4.4,4.58,121317.16
2019-06-10,4.37,4.45,4.37,4.43,71961.0
2019-06-06,4.53,4.55,4.33,4.36,123689.57
2019-06-05,4.64,4.68,4.51,4.51,178459.73
2019-06-04,4.73,4.77,4.52,4.6,215210.81
2019-06-03,5.0,5.25,4.78,4.79,528677.69
2019-05-31,4.54,4.91,4.53,4.91,165455.53
2019-05-30,4.52,4.52,4.43,4.46,67199.53
2019-05-29,4.43,4.59,4.43,4.53,95849.0
2019-05-28,4.7,4.73,4.6,4.63,84048.0
2019-05-27,4.64,4.75,4.56,4.72,111982.97
2019-05-24,4.55,4.74,4.49,4.67,96287.0
2019-05-23,4.68,4.68,4.54,4.56,97772.0
2019-05-22,4.71,4.92,4.61,4.75,167273.0
2019-05-21,4.49,4.73,4.48,4.71,121537.5
2019-05-20,4.7,4.75,4.42,4.58,106361.0
2019-05-17,4.8,4.9,4.56,4.65,227477.0
2019-05-16,5.2,5.41,4.94,4.95,456654.0
2019-05-15,4.5,4.92,4.5,4.92,137492.41
2019-05-14,4.45,4.56,4.45,4.47,49822.6
2019-05-13,4.57,4.65,4.53,4.56,55628.0
2019-05-10,4.46,4.71,4.3,4.65,127423.97
2019-05-09,4.36,4.48,4.35,4.4,45868.0
2019-05-08,4.42,4.49,4.25,4.44,50162.32
2019-05-07,4.52,4.54,4.38,4.5,79492.65
2019-05-06,4.81,4.82,4.45,4.45,118124.0
2019-04-30,4.87,4.95,4.86,4.94,51428.85
2019-04-29,5.17,5.23,4.79,4.86,98403.53
2019-04-26,5.28,5.28,5.15,5.16,96753.48
2019-04-25,5.62,5.62,5.34,5.35,121150.53
2019-04-24,5.63,5.63,5.52,5.62,84952.32
2019-04-23,5.81,5.81,5.61,5.61,155511.0
2019-04-22,5.7,5.9,5.64,5.84,304983.88
2019-04-19,5.67,5.69,5.52,5.66,108659.0
2019-04-18,5.77,5.81,5.65,5.68,144483.0
2019-04-17,5.6,5.85,5.58,5.76,207104.3
2019-04-16,5.53,5.64,5.41,5.63,136954.3
2019-04-15,5.69,5.72,5.58,5.58,140122.0
2019-04-12,5.62,5.69,5.57,5.64,120317.31
2019-04-11,5.68,5.72,5.58,5.63,142670.34
2019-04-10,5.75,5.8,5.64,5.69,142274.48
2019-04-09,5.71,5.8,5.71,5.79,118739.2
2019-04-08,5.89,5.91,5.66,5.72,186255.52
2019-04-04,5.88,5.98,5.82,5.85,235043.38
2019-04-03,5.99,6.15,5.89,5.94,340001.0
2019-04-02,5.88,5.98,5.8,5.87,344912.06
2019-04-01,5.81,5.92,5.71,5.83,313127.16
2019-03-29,5.44,5.64,5.4,5.61,183129.19
2019-03-28,5.52,5.54,5.42,5.44,110355.2
2019-03-27,5.56,5.64,5.43,5.52,105935.42
2019-03-26,5.78,5.79,5.44,5.56,182737.42
