date,open,high,low,close,volume
2019-09-03,3.94,3.97,3.92,3.94,35091.84
2019-09-02,3.86,3.95,3.86,3.94,47456.0
2019-08-30,3.94,3.99,3.88,3.88,51002.0
2019-08-29,3.91,3.97,3.89,3.93,50337.0
2019-08-28,3.88,3.94,3.88,3.9,51154.0
2019-08-27,3.83,3.91,3.83,3.91,58396.6
2019-08-26,3.78,3.83,3.77,3.83,32024.0
2019-08-23,3.86,3.87,3.83,3.87,29922.0
2019-08-22,3.83,3.86,3.81,3.86,38750.38
2019-08-21,3.86,3.88,3.82,3.83,59000.0
2019-08-20,3.86,3.9,3.84,3.87,80545.0
2019-08-19,3.79,3.88,3.79,3.87,85568.0
2019-08-16,3.79,3.83,3.77,3.78,33083.0
2019-08-15,3.78,3.81,3.7,3.8,53096.0
2019-08-14,3.88,3.9,3.84,3.85,36991.93
2019-08-13,3.83,3.85,3.82,3.83,26198.0
2019-08-12,3.86,3.88,3.83,3.86,37618.0
2019-08-09,3.93,3.95,3.85,3.86,40653.0
2019-08-08,3.92,3.95,3.9,3.92,48473.84
2019-08-07,3.98,4.0,3.91,3.92,38889.0
2019-08-06,4.0,4.0,3.9,3.96,53737.6
2019-08-05,4.05,4.11,4.03,4.04,48015.0
2019-08-02,4.09,4.09,4.03,4.06,65315.69
2019-08-01,4.2,4.21,4.14,4.15,58622.0
2019-07-31,4.22,4.24,4.19,4.21,53740.82
2019-07-30,4.21,4.26,4.21,4.25,53905.82
2019-07-29,4.23,4.25,4.2,4.22,26770.0
2019-07-26,4.25,4.25,4.2,4.25,33615.0
2019-07-25,4.24,4.26,4.21,4.26,28819.0
2019-07-24,4.22,4.28,4.22,4.23,49844.46
2019-07-23,4.22,4.23,4.19,4.2,26591.46
2019-07-22,4.32,4.32,4.2,4.21,44345.87
2019-07-19,4.3,4.35,4.28,4.3,39995.28
2019-07-18,4.32,4.34,4.29,4.29,29191.2
2019-07-17,4.36,4.37,4.33,4.35,24016.33
2019-07-16,4.35,4.37,4.34,4.37,29370.22
2019-07-15,4.35,4.37,4.27,4.36,32839.2
2019-07-12,4.34,4.36,4.31,4.35,33248.0
2019-07-11,4.37,4.38,4.31,4.33,39092.0
2019-07-10,4.44,4.44,4.33,4.36,73001.0
2019-07-09,4.44,4.45,4.41,4.44,24065.33
2019-07-08,4.56,4.56,4.42,4.44,48999.62
2019-07-05,4.56,4.58,4.54,4.57,28849.26
2019-07-04,4.58,4.58,4.55,4.57,27821.0
2019-07-03,4.6,4.61,4.55,4.57,29541.0
2019-07-02,4.62,4.63,4.58,4.6,32435.87
2019-07-01,4.59,4.63,4.57,4.62,48066.0
2019-06-28,4.6,4.6,4.51,4.53,27455.19
2019-06-27,4.57,4.61,4.57,4.59,30974.24
2019-06-26,4.58,4.6,4.56,4.57,25402.58
2019-06-25,4.63,4.64,4.55,4.58,43409.84
2019-06-24,4.67,4.69,4.62,4.64,34021.54
2019-06-21,4.66,4.71,4.64,4.69,57741.76
2019-06-20,4.61,4.67,4.59,4.66,43873.0
2019-06-19,4.64,4.65,4.6,4.61,46858.26
2019-06-18,4.57,4.58,4.54,4.56,18899.47
2019-06-17,4.51,4.65,4.48,4.58,50821.49
2019-06-14,4.58,4.59,4.51,4.51,29565.99
2019-06-13,4.54,4.57,4.52,4.56,28203.49
2019-06-12,4.57,4.58,4.51,4.53,32299.87
2019-06-11,4.48,4.59,4.46,4.58,58237.64
2019-06-10,4.45,4.5,4.44,4.48,21958.32
2019-06-06,4.52,4.52,4.44,4.45,31702.57
2019-06-05,4.54,4.56,4.5,4.53,23562.18
2019-06-04,4.57,4.58,4.51,4.52,32435.0
2019-06-03,4.64,4.64,4.56,4.56,28200.0
2019-05-31,4.63,4.68,4.62,4.64,21114.0
2019-05-30,4.67,4.67,4.6,4.63,24153.0
2019-05-29,4.7,4.7,4.65,4.66,26421.0
2019-05-28,4.7,4.75,4.68,4.7,43420.61
2019-05-27,4.62,4.72,4.6,4.71,41107.8
2019-05-24,4.67,4.68,4.62,4.65,24844.78
2019-05-23,4.61,4.71,4.54,4.68,51643.53
2019-05-22,4.71,4.71,4.59,4.62,41954.35
2019-05-21,4.7,4.72,4.66,4.7,38094.91
2019-05-20,4.74,4.77,4.63,4.75,52401.99
2019-05-17,4.85,4.87,4.73,4.75,81954.5
2019-05-16,4.85,4.86,4.82,4.84,83791.3
2019-05-15,4.86,4.9,4.8,4.85,151511.33
2019-05-14,5.06,5.12,4.78,4.84,193355.12
2019-05-13,5.05,5.14,5.03,5.13,36131.72
2019-05-10,5.04,5.13,5.0,5.11,42245.9
2019-05-09,5.04,5.07,5.0,5.02,25556.0
2019-05-08,5.04,5.09,5.0,5.06,26917.12
2019-05-07,5.07,5.12,5.01,5.07,31527.56
2019-05-06,5.33,5.33,5.01,5.05,69984.99
2019-04-30,5.35,5.4,5.32,5.38,29483.6
2019-04-29,5.35,5.41,5.2,5.35,65047.02
2019-04-26,5.37,5.44,5.32,5.34,37857.0
2019-04-25,5.53,5.55,5.36,5.39,39226.99
2019-04-24,5.45,5.53,5.41,5.53,42488.0
2019-04-23,5.53,5.54,5.4,5.42,53834.39
2019-04-22,5.54,5.59,5.52,5.54,49431.38
2019-04-19,5.52,5.59,5.49,5.54,64746.82
2019-04-18,5.66,5.67,5.49,5.51,111007.7
2019-04-17,5.74,5.76,5.68,5.7,60160.4
2019-04-16,5.65,5.74,5.62,5.73,44236.0
2019-04-15,5.74,5.8,5.63,5.65,60797.02
2019-04-12,5.77,5.83,5.68,5.7,71452.64
2019-04-11,5.9,5.93,5.74,5.79,73609.95
2019-04-10,5.82,5.95,5.76,5.92,108539.38
2019-04-09,5.83,5.87,5.76,5.86,72680.7
2019-04-08,5.84,5.87,5.73,5.83,89149.23
2019-04-04,5.87,5.92,5.78,5.8,110758.62
2019-04-03,5.85,5.91,5.81,5.9,76748.68
2019-04-02,5.85,5.92,5.76,5.88,138547.34
2019-04-01,5.71,5.91,5.7,5.81,128229.15
2019-03-29,5.6,5.74,5.55,5.71,77901.27
2019-03-28,5.7,5.77,5.58,5.61,61509.52
2019-03-27,5.63,5.78,5.53,5.75,89367.52
2019-03-26,5.72,5.78,5.55,5.64,99744.54
